"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
9600,2014-11-12 21:25:00,-0.1988,0.0000,16.677,70.900,11.4,20.174,19.770,0.1872,0.00,0.6,4.297
9601,2014-11-12 21:30:00,-0.1988,0.0000,16.630,71.000,11.4,20.126,19.722,0.1872,0.00,0.6,4.297
9602,2014-11-12 21:35:00,-0.1988,0.0000,16.654,71.100,11.4,20.079,19.698,0.1872,0.00,0.6,4.297
9603,2014-11-12 21:40:00,-0.1988,0.0000,16.654,71.000,11.4,20.055,19.651,0.1872,0.00,0.6,4.297
9604,2014-11-12 21:45:00,-0.1988,0.0000,16.677,71.000,11.4,20.007,19.627,0.1872,0.00,0.6,4.297
9605,2014-11-12 21:50:00,-0.1988,0.0000,16.677,70.900,11.4,19.984,19.579,0.1872,0.00,0.6,4.297
9606,2014-11-12 21:55:00,-0.1988,0.0000,16.654,71.200,11.4,19.936,19.555,0.1872,0.00,0.6,4.297
9607,2014-11-12 22:00:00,-0.1988,0.0000,16.630,71.600,11.5,19.912,19.508,0.1872,0.00,0.6,4.297
9608,2014-11-12 22:05:00,-0.1988,0.0000,16.534,71.900,11.5,19.888,19.484,0.1872,0.00,0.6,4.297
9609,2014-11-12 22:10:00,-0.1988,0.0000,16.439,72.400,11.5,19.841,19.436,0.1872,0.00,0.6,4.297
9610,2014-11-12 22:15:00,-0.1988,0.0000,16.392,72.500,11.5,19.817,19.413,0.1872,0.00,0.6,4.291
9611,2014-11-12 22:20:00,-0.1988,0.0000,16.344,72.500,11.4,19.793,19.389,0.1872,0.00,0.6,4.291
9612,2014-11-12 22:25:00,-0.1988,0.0000,16.296,72.700,11.4,19.746,19.341,0.1872,0.00,0.6,4.291
9613,2014-11-12 22:30:00,-0.1988,0.0000,16.225,72.800,11.4,19.722,19.318,0.1866,0.00,0.6,4.291
9614,2014-11-12 22:35:00,-0.1988,0.0000,16.129,73.000,11.3,19.674,19.270,0.1866,0.00,0.6,4.291
9615,2014-11-12 22:40:00,-0.1988,0.0000,15.986,73.400,11.2,19.651,19.222,0.1872,0.00,0.6,4.291
9616,2014-11-12 22:45:00,-0.1988,0.0000,15.891,73.800,11.2,19.627,19.199,0.1866,0.00,0.6,4.291
9617,2014-11-12 22:50:00,-0.1988,0.0000,15.819,74.200,11.3,19.579,19.151,0.1866,0.00,0.6,4.291
9618,2014-11-12 22:55:00,-0.1988,0.0000,15.605,74.600,11.1,19.555,19.103,0.1866,0.00,0.6,4.291
9619,2014-11-12 23:00:00,-0.1988,0.0000,15.485,75.300,11.2,19.508,19.056,0.1866,0.00,0.6,4.291
9620,2014-11-12 23:05:00,-0.1988,0.0000,15.270,75.900,11.1,19.460,18.985,0.1862,0.00,0.6,4.291
9621,2014-11-12 23:10:00,-0.1988,0.0000,15.127,76.600,11.1,19.413,18.937,0.1866,0.00,0.6,4.291
9622,2014-11-12 23:15:00,-0.1988,0.0000,14.984,77.200,11.0,19.389,18.889,0.1866,0.00,0.6,4.291
9623,2014-11-12 23:20:00,-0.1988,0.0000,14.888,77.900,11.1,19.341,18.842,0.1862,0.00,0.6,4.291
9624,2014-11-12 23:25:00,-0.1988,0.0000,14.792,78.400,11.1,19.294,18.794,0.1862,0.59,0.6,4.291
9625,2014-11-12 23:30:00,-0.1988,0.0000,14.864,78.700,11.2,19.270,18.747,0.1862,0.59,0.6,4.291
9626,2014-11-12 23:35:00,-0.1988,0.0000,14.697,79.100,11.1,19.222,18.675,0.1862,0.59,0.6,4.291
9627,2014-11-12 23:40:00,-0.1988,0.0000,14.505,79.600,11.0,19.175,18.628,0.1862,1.18,0.6,4.291
9628,2014-11-12 23:45:00,-0.1988,0.0000,14.290,80.000,10.9,19.127,18.580,0.1862,1.76,0.6,4.291
9629,2014-11-12 23:50:00,-0.1988,0.0000,14.122,81.000,10.9,19.080,18.533,0.1862,7.06,0.6,4.291
9630,2014-11-12 23:55:00,-0.1988,0.0000,13.978,82.000,11.0,19.032,18.461,0.1862,14.71,0.6,4.291
9631,2014-11-13 00:00:00,-0.1988,0.0000,13.834,82.700,11.0,19.008,18.414,0.1862,21.18,0.6,4.291
9632,2014-11-13 00:05:00,-0.1988,0.0000,13.642,83.200,10.9,18.937,18.343,0.1859,43.53,0.6,4.291
9633,2014-11-13 00:10:00,-0.1988,0.0000,13.425,83.500,10.7,18.913,18.295,0.1862,51.18,0.6,4.285
9634,2014-11-13 00:15:00,-0.1988,0.0000,13.281,84.100,10.7,18.866,18.247,0.1859,55.88,0.6,4.291
9635,2014-11-13 00:20:00,-0.1988,0.0000,13.112,84.400,10.6,18.794,18.176,0.1859,81.18,0.6,4.285
9636,2014-11-13 00:25:00,-0.1988,0.0000,12.968,84.800,10.5,18.771,18.105,0.1859,87.06,0.6,4.285
9637,2014-11-13 00:30:00,-0.1988,0.0000,12.823,85.200,10.4,18.723,18.057,0.1859,96.47,0.6,4.285
9638,2014-11-13 00:35:00,-0.1988,0.0000,12.727,85.600,10.4,18.652,17.986,0.1859,100.00,0.6,4.285
9639,2014-11-13 00:40:00,-0.1988,0.0000,12.606,86.000,10.3,18.604,17.938,0.1859,100.00,0.6,4.285
9640,2014-11-13 00:45:00,-0.1988,0.0000,12.582,86.200,10.4,18.557,17.867,0.1859,100.00,0.6,4.285
9641,2014-11-13 00:50:00,-0.1988,0.0000,12.558,86.700,10.4,18.509,17.819,0.1859,100.00,0.6,4.285
9642,2014-11-13 00:55:00,-0.1988,0.0000,12.437,86.700,10.3,18.461,17.772,0.1859,100.00,0.6,4.285
9643,2014-11-13 01:00:00,-0.1988,0.0000,12.485,87.200,10.4,18.414,17.724,0.1859,100.00,0.6,4.285
9644,2014-11-13 01:05:00,-0.1988,0.0000,12.389,87.500,10.4,18.366,17.653,0.1853,100.00,0.6,4.285
9645,2014-11-13 01:10:00,-0.1988,0.0000,12.364,87.700,10.4,18.319,17.605,0.1859,100.00,0.6,4.285
9646,2014-11-13 01:15:00,-0.1988,0.0000,12.292,88.000,10.4,18.271,17.558,0.1853,100.00,0.6,4.285
9647,2014-11-13 01:20:00,-0.1988,0.0000,12.268,88.200,10.4,18.224,17.486,0.1853,100.00,0.6,4.285
9648,2014-11-13 01:25:00,-0.1988,0.0000,12.195,88.300,10.3,18.176,17.439,0.1853,100.00,0.6,4.285
9649,2014-11-13 01:30:00,-0.1988,0.0000,12.074,88.400,10.2,18.129,17.391,0.1853,100.00,0.6,4.297
9650,2014-11-13 01:35:00,-0.1988,0.0000,12.098,88.700,10.3,18.081,17.344,0.1853,100.00,0.6,4.285
9651,2014-11-13 01:40:00,-0.1988,0.0000,12.050,89.000,10.3,18.033,17.272,0.1853,100.00,0.6,4.279
9652,2014-11-13 01:45:00,-0.1988,0.0000,11.977,89.100,10.3,17.962,17.225,0.1853,100.00,0.6,4.279
9653,2014-11-13 01:50:00,-0.1988,0.0000,12.001,89.100,10.3,17.938,17.177,0.1853,100.00,0.6,4.279
9654,2014-11-13 01:55:00,-0.1988,0.0000,11.929,89.200,10.2,17.891,17.130,0.1849,100.00,0.6,4.279
9655,2014-11-13 02:00:00,-0.1988,0.0000,11.856,89.300,10.2,17.843,17.082,0.1853,100.00,0.6,4.279
9656,2014-11-13 02:05:00,-0.1988,0.0000,11.807,89.600,10.2,17.796,17.034,0.1849,100.00,0.6,4.279
9657,2014-11-13 02:10:00,-0.1988,0.0000,11.759,89.800,10.2,17.748,16.987,0.1849,100.00,0.6,4.279
9658,2014-11-13 02:15:00,-0.1988,0.0000,11.637,89.900,10.0,17.701,16.915,0.1849,100.00,0.6,4.279
9659,2014-11-13 02:20:00,-0.1988,0.0000,11.686,90.200,10.1,17.653,16.868,0.1849,100.00,0.6,4.279
9660,2014-11-13 02:25:00,-0.1988,0.0000,11.613,90.200,10.1,17.605,16.820,0.1849,100.00,0.6,4.273
9661,2014-11-13 02:30:00,-0.1988,0.0000,11.734,90.500,10.2,17.558,16.773,0.1849,100.00,0.6,4.273
9662,2014-11-13 02:35:00,-0.1988,0.0000,11.710,90.500,10.2,17.510,16.725,0.1849,100.00,0.6,4.273
9663,2014-11-13 02:40:00,-0.1988,0.0000,11.637,90.400,10.1,17.463,16.677,0.1849,100.00,0.6,4.273
9664,2014-11-13 02:45:00,-0.1988,0.0000,11.686,90.600,10.2,17.439,16.630,0.1849,100.00,0.6,4.273
9665,2014-11-13 02:50:00,-0.1988,0.0000,11.662,90.600,10.2,17.391,16.582,0.1849,100.00,0.6,4.273
9666,2014-11-13 02:55:00,-0.1988,0.0000,11.662,90.700,10.2,17.344,16.558,0.1849,100.00,0.6,4.273
9667,2014-11-13 03:00:00,-0.1988,0.0000,11.686,90.700,10.2,17.296,16.511,0.1849,100.00,0.6,4.273
9668,2014-11-13 03:05:00,-0.1988,0.0000,11.807,91.000,10.4,17.272,16.487,0.1849,100.00,0.6,4.273
9669,2014-11-13 03:10:00,-0.1988,0.0000,12.001,91.000,10.6,17.225,16.439,0.1849,97.06,0.6,4.273
9670,2014-11-13 03:15:00,-0.1988,0.0000,12.147,90.700,10.7,17.201,16.415,0.1849,84.12,0.6,4.273
9671,2014-11-13 03:20:00,-0.1988,0.0000,12.340,90.600,10.9,17.153,16.392,0.1849,76.47,0.6,4.273
9672,2014-11-13 03:25:00,-0.1988,0.0000,12.437,90.100,10.9,17.130,16.368,0.1849,78.24,0.6,4.273
9673,2014-11-13 03:30:00,-0.1988,0.0000,12.485,89.500,10.8,17.106,16.344,0.1843,81.18,0.6,4.273
9674,2014-11-13 03:35:00,-0.1988,0.0000,12.389,88.900,10.6,17.058,16.344,0.1843,89.41,0.6,4.273
9675,2014-11-13 03:40:00,-0.1988,0.0000,12.292,88.600,10.5,17.034,16.320,0.1849,88.24,0.6,4.273
9676,2014-11-13 03:45:00,-0.1988,0.0000,12.195,88.500,10.4,17.011,16.296,0.1843,95.88,0.6,4.273
9677,2014-11-13 03:50:00,-0.1988,0.0000,12.074,88.600,10.3,16.987,16.249,0.1843,97.65,0.6,4.273
9678,2014-11-13 03:55:00,-0.1988,0.0000,11.977,88.500,10.1,16.963,16.225,0.1843,100.00,0.6,4.267
9679,2014-11-13 04:00:00,-0.1988,0.0000,11.929,88.700,10.1,16.939,16.201,0.1843,100.00,0.6,4.267
9680,2014-11-13 04:05:00,-0.1988,0.0000,11.807,88.700,10.0,16.915,16.177,0.1843,100.00,0.6,4.267
9681,2014-11-13 04:10:00,-0.1988,0.0000,11.734,88.900,10.0,16.868,16.129,0.1843,100.00,0.6,4.267
9682,2014-11-13 04:15:00,-0.1988,0.0000,11.662,89.200,10.0,16.844,16.106,0.1843,100.00,0.6,4.273
9683,2014-11-13 04:20:00,-0.1988,0.0000,11.637,89.300,9.9,16.820,16.058,0.1843,100.00,0.6,4.267
9684,2014-11-13 04:25:00,-0.1988,0.0000,11.613,89.600,10.0,16.796,16.034,0.1843,100.00,0.6,4.267
9685,2014-11-13 04:30:00,-0.1988,0.0000,11.516,89.600,9.9,16.749,16.010,0.1843,100.00,0.6,4.267
9686,2014-11-13 04:35:00,-0.1988,0.0000,11.492,89.700,9.9,16.725,15.963,0.1843,100.00,0.6,4.267
9687,2014-11-13 04:40:00,-0.1988,0.0000,11.370,89.900,9.8,16.701,15.939,0.1840,100.00,0.6,4.267
9688,2014-11-13 04:45:00,-0.1988,0.0000,11.297,90.000,9.7,16.654,15.891,0.1840,100.00,0.6,4.267
9689,2014-11-13 04:50:00,-0.1988,0.0000,11.200,90.200,9.7,16.630,15.867,0.1843,100.00,0.6,4.267
9690,2014-11-13 04:55:00,-0.1988,0.0000,11.053,90.300,9.5,16.606,15.819,0.1840,100.00,0.6,4.267
9691,2014-11-13 05:00:00,-0.1988,0.0000,10.956,90.300,9.4,16.582,15.796,0.1840,100.00,0.6,4.267
9692,2014-11-13 05:05:00,-0.1988,0.0000,10.980,90.600,9.5,16.534,15.748,0.1840,100.00,0.6,4.267
9693,2014-11-13 05:10:00,-0.1988,0.0000,10.907,90.800,9.5,16.511,15.724,0.1840,100.00,0.6,4.267
9694,2014-11-13 05:15:00,-0.1988,0.0000,10.907,91.100,9.5,16.463,15.676,0.1840,100.00,0.6,4.267
9695,2014-11-13 05:20:00,-0.1988,0.0000,10.834,91.200,9.5,16.439,15.629,0.1840,100.00,0.6,4.267
9696,2014-11-13 05:25:00,-0.1988,0.0000,10.883,91.300,9.5,16.415,15.605,0.1840,100.00,0.6,4.267
9697,2014-11-13 05:30:00,-0.1988,0.0000,10.785,91.400,9.5,16.368,15.557,0.1840,100.00,0.6,4.267
9698,2014-11-13 05:35:00,-0.1988,0.0000,10.761,91.600,9.5,16.344,15.509,0.1840,100.00,0.6,4.267
9699,2014-11-13 05:40:00,-0.1988,0.0000,10.687,91.700,9.4,16.296,15.485,0.1840,100.00,0.6,4.267
9700,2014-11-13 05:45:00,-0.1988,0.0000,10.712,91.700,9.4,16.272,15.438,0.1840,100.00,0.6,4.267
9701,2014-11-13 05:50:00,-0.1988,0.0000,10.590,91.700,9.3,16.225,15.390,0.1840,100.00,0.6,4.267
9702,2014-11-13 05:55:00,-0.1988,0.0000,10.492,91.900,9.2,16.201,15.366,0.1836,100.00,0.6,4.267
9703,2014-11-13 06:00:00,-0.1988,0.0000,10.418,92.000,9.2,16.153,15.318,0.1836,100.00,0.6,4.267
9704,2014-11-13 06:05:00,-0.1988,0.0000,10.320,91.900,9.1,16.129,15.270,0.1836,100.00,0.6,4.267
9705,2014-11-13 06:10:00,-0.1988,0.0000,10.222,92.100,9.0,16.082,15.247,0.1836,100.00,0.6,4.267
9706,2014-11-13 06:15:00,-0.1988,0.0000,10.222,92.300,9.0,16.058,15.199,0.1836,100.00,0.6,4.267
9707,2014-11-13 06:20:00,-0.1988,0.0000,10.198,92.400,9.0,16.010,15.151,0.1836,100.00,0.6,4.267
9708,2014-11-13 06:25:00,-0.1988,0.0000,10.075,92.500,8.9,15.986,15.127,0.1836,100.00,0.6,4.267
9709,2014-11-13 06:30:00,-0.1988,0.0063,10.051,92.600,8.9,15.939,15.079,0.1836,100.00,0.6,4.267
9710,2014-11-13 06:35:00,-0.1988,0.0000,10.051,92.600,8.9,15.915,15.055,0.1836,100.00,0.6,4.267
9711,2014-11-13 06:40:00,-0.1988,0.0000,10.001,92.800,8.9,15.891,15.008,0.1836,100.00,0.6,4.267
9712,2014-11-13 06:45:00,-0.1988,0.0000,10.051,92.900,9.0,15.843,14.984,0.1836,100.00,0.6,4.267
9713,2014-11-13 06:50:00,-0.1988,0.0000,10.001,93.000,8.9,15.819,14.936,0.1836,100.00,0.6,4.267
9714,2014-11-13 06:55:00,-0.1988,0.0000,9.952,93.100,8.9,15.772,14.912,0.1836,100.00,0.6,4.267
9715,2014-11-13 07:00:00,-0.1988,0.0000,9.879,93.100,8.8,15.748,14.864,0.1836,100.00,0.6,4.267
9716,2014-11-13 07:05:00,-0.1988,0.0000,9.928,93.200,8.9,15.700,14.840,0.1836,100.00,0.6,4.267
9717,2014-11-13 07:10:00,-0.1988,0.0000,9.903,93.400,8.9,15.676,14.792,0.1836,100.00,0.6,4.267
9718,2014-11-13 07:15:00,-0.1988,0.0000,9.952,93.500,9.0,15.652,14.768,0.1836,100.00,0.6,4.267
9719,2014-11-13 07:20:00,-0.1988,0.0000,10.026,93.600,9.1,15.605,14.721,0.1836,100.00,0.6,4.267
9720,2014-11-13 07:25:00,-0.1988,0.0000,9.879,93.500,8.9,15.581,14.697,0.1836,100.00,1.9,4.267
9721,2014-11-13 07:30:00,-0.1988,0.0000,9.879,93.500,8.9,15.557,14.673,0.1836,100.00,3.1,4.267
9722,2014-11-13 07:35:00,-0.1988,0.0000,9.903,93.700,8.9,15.509,14.625,0.1836,100.00,4.4,4.267
9723,2014-11-13 07:40:00,-0.1988,0.0000,9.879,93.900,9.0,15.485,14.601,0.1836,100.00,6.9,4.267
9724,2014-11-13 07:45:00,-0.1988,0.0000,9.928,93.800,9.0,15.461,14.577,0.1830,100.00,13.1,4.267
9725,2014-11-13 07:50:00,-0.1988,0.0000,9.952,93.900,9.0,15.414,14.529,0.1836,100.00,18.1,4.267
9726,2014-11-13 07:55:00,-0.1988,0.0000,10.026,94.100,9.1,15.390,14.505,0.1836,100.00,21.9,4.267
9727,2014-11-13 08:00:00,-0.1988,0.0000,10.124,94.000,9.2,15.366,14.481,0.1830,100.00,24.4,4.267
9728,2014-11-13 08:05:00,-0.1988,0.0000,10.296,94.100,9.4,15.342,14.457,0.1830,100.00,26.9,4.267
9729,2014-11-13 08:10:00,-0.1988,0.0000,10.418,94.300,9.6,15.318,14.433,0.1830,100.00,28.1,4.267
9730,2014-11-13 08:15:00,-0.1988,0.0000,10.516,94.100,9.6,15.294,14.433,0.1830,100.00,31.9,4.267
9731,2014-11-13 08:20:00,-0.1988,0.0000,10.614,94.200,9.7,15.270,14.433,0.1830,100.00,33.1,4.273
9732,2014-11-13 08:25:00,-0.1988,0.0000,10.810,94.200,9.9,15.247,14.409,0.1830,100.00,40.6,4.279
9733,2014-11-13 08:30:00,-0.1988,0.0000,11.102,94.300,10.2,15.223,14.409,0.1830,100.00,81.9,4.291
9734,2014-11-13 08:35:00,-0.1988,0.0000,11.613,94.300,10.7,15.223,14.433,0.1830,80.00,68.1,4.315
9735,2014-11-13 08:40:00,-0.1988,0.0000,11.929,94.200,11.0,15.199,14.433,0.1836,21.18,49.4,4.321
9736,2014-11-13 08:45:00,-0.1988,0.0000,12.268,94.000,11.3,15.199,14.457,0.1836,16.47,45.6,4.333
9737,2014-11-13 08:50:00,-0.1988,0.0000,12.509,93.600,11.5,15.199,14.481,0.1836,18.24,39.4,4.333
9738,2014-11-13 08:55:00,-0.1988,0.0000,12.703,93.300,11.7,15.199,14.529,0.1836,14.71,63.1,4.339
9739,2014-11-13 09:00:00,-0.1988,0.0000,13.161,92.700,12.0,15.199,14.553,0.1836,11.76,75.6,4.345
9740,2014-11-13 09:05:00,-0.1988,0.0000,13.714,92.000,12.5,15.223,14.625,0.1836,2.35,94.4,4.363
9741,2014-11-13 09:10:00,-0.1988,0.0000,14.457,90.100,12.9,15.247,14.697,0.1836,1.76,88.1,4.418
9742,2014-11-13 09:15:00,-0.1988,0.0000,14.984,87.400,12.9,15.270,14.768,0.1836,1.76,204.4,4.400
9743,2014-11-13 09:20:00,-0.1988,0.0000,15.891,85.000,13.4,15.294,14.840,0.1836,1.18,308.1,4.393
9744,2014-11-13 09:25:00,-0.1988,0.0000,16.868,81.400,13.7,15.342,14.912,0.1836,0.59,320.6,4.381
9745,2014-11-13 09:30:00,-0.1988,0.0000,17.582,78.500,13.8,15.366,14.984,0.1836,1.18,295.6,4.369
9746,2014-11-13 09:35:00,-0.1988,0.0000,18.390,76.000,14.1,15.414,15.055,0.1836,0.59,369.4,4.363
9747,2014-11-13 09:40:00,-0.1988,0.0000,18.889,73.100,14.0,15.461,15.151,0.1836,0.59,244.4,4.393
9748,2014-11-13 09:45:00,-0.1988,0.0000,19.341,71.300,14.0,15.509,15.270,0.1836,1.18,378.1,4.387
9749,2014-11-13 09:50:00,-0.1988,0.0000,20.222,69.500,14.5,15.581,15.438,0.1836,1.18,403.1,4.393
9750,2014-11-13 09:55:00,-0.1988,0.0000,20.865,67.600,14.7,15.652,15.581,0.1840,1.18,349.4,4.369
9751,2014-11-13 10:00:00,-0.1988,0.0000,20.269,67.000,14.0,15.724,15.748,0.1840,1.18,294.4,4.363
9752,2014-11-13 10:05:00,-0.1988,0.0000,20.674,67.300,14.4,15.819,15.939,0.1840,1.18,385.6,4.351
9753,2014-11-13 10:10:00,-0.1988,0.0000,20.650,65.900,14.1,15.939,16.129,0.1840,1.18,404.4,4.345
9754,2014-11-13 10:15:00,-0.1988,0.0000,21.008,65.400,14.3,16.058,16.320,0.1840,1.18,465.6,4.387
9755,2014-11-13 10:20:00,-0.1988,0.0000,21.819,62.200,14.3,16.177,16.511,0.1840,1.18,449.4,4.369
9756,2014-11-13 10:25:00,-0.1988,0.0000,21.581,61.800,14.0,16.296,16.701,0.1840,1.18,495.6,4.363
9757,2014-11-13 10:30:00,-0.1988,0.0000,22.226,60.000,14.1,16.439,16.915,0.1840,1.18,436.9,4.351
9758,2014-11-13 10:35:00,-0.1988,0.0000,21.891,60.100,13.8,16.558,17.106,0.1843,1.18,506.9,4.345
9759,2014-11-13 10:40:00,-0.1988,0.0000,21.294,59.800,13.2,16.701,17.296,0.1840,1.18,510.6,4.393
9760,2014-11-13 10:45:00,-0.1988,0.0000,21.724,60.800,13.8,16.844,17.534,0.1843,1.18,515.6,4.375
9761,2014-11-13 10:50:00,-0.1988,0.0000,23.064,57.900,14.3,17.011,17.772,0.1843,1.18,530.6,4.363
9762,2014-11-13 10:55:00,-0.1988,0.0000,23.160,57.800,14.4,17.177,18.033,0.1843,1.76,536.9,4.357
9763,2014-11-13 11:00:00,-0.1988,0.0000,22.872,57.200,14.0,17.344,18.319,0.1843,1.18,551.9,4.351
9764,2014-11-13 11:05:00,-0.1988,0.0000,23.256,56.600,14.2,17.534,18.580,0.1843,1.18,589.4,4.339
9765,2014-11-13 11:10:00,-0.1988,0.0000,22.321,56.700,13.3,17.724,18.866,0.1843,1.18,495.6,4.387
9766,2014-11-13 11:15:00,-0.1988,0.0000,21.604,58.700,13.2,17.938,19.151,0.1849,0.59,494.4,4.369
9767,2014-11-13 11:20:00,-0.1988,0.0000,22.465,56.900,13.5,18.129,19.413,0.1849,0.59,125.6,4.363
9768,2014-11-13 11:25:00,-0.1988,0.0000,21.079,58.700,12.7,18.343,19.674,0.1843,0.00,93.1,4.369
9769,2014-11-13 11:30:00,-0.1988,0.0000,20.079,60.200,12.1,18.533,19.936,0.1843,0.00,135.6,4.345
9770,2014-11-13 11:35:00,-0.1988,0.0000,20.746,60.400,12.8,18.747,20.126,0.1843,0.59,218.1,4.369
9771,2014-11-13 11:40:00,-0.1988,0.0000,21.485,59.000,13.2,18.937,20.269,0.1843,0.59,556.9,4.381
9772,2014-11-13 11:45:00,-0.1988,0.0000,21.676,58.300,13.2,19.103,20.412,0.1849,0.00,123.1,4.369
9773,2014-11-13 11:50:00,-0.1988,0.0000,20.436,59.200,12.2,19.246,20.579,0.1843,0.00,134.4,4.363
9774,2014-11-13 11:55:00,-0.1988,0.0000,20.031,60.400,12.1,19.413,20.722,0.1843,0.00,189.4,4.351
9775,2014-11-13 12:00:00,-0.1988,0.0000,20.150,60.400,12.3,19.555,20.841,0.1843,0.00,270.6,4.351
9776,2014-11-13 12:05:00,-0.1988,0.0000,21.413,59.000,13.1,19.698,20.913,0.1843,0.59,481.9,4.393
9777,2014-11-13 12:10:00,-0.1988,0.0000,23.376,56.000,14.1,19.817,21.008,0.1849,0.59,683.1,4.375
9778,2014-11-13 12:15:00,-0.1988,0.0000,23.545,53.400,13.5,19.936,21.199,0.1849,1.18,649.4,4.363
9779,2014-11-13 12:20:00,-0.1988,0.0000,24.484,52.600,14.2,20.079,21.533,0.1853,1.18,701.9,4.351
9780,2014-11-13 12:25:00,-0.1988,0.0000,23.521,52.200,13.2,20.246,21.939,0.1853,1.18,558.1,4.345
9781,2014-11-13 12:30:00,-0.1988,0.0000,23.448,53.200,13.4,20.460,22.417,0.1859,1.18,519.4,4.345
9782,2014-11-13 12:35:00,-0.1988,0.0000,22.824,52.600,12.6,20.722,22.896,0.1859,0.59,518.1,4.369
9783,2014-11-13 12:40:00,-0.1988,0.0000,22.681,53.400,12.7,21.008,23.280,0.1859,0.59,463.1,4.363
9784,2014-11-13 12:45:00,-0.1988,0.0000,22.417,54.200,12.7,21.294,23.617,0.1859,0.59,449.4,4.351
9785,2014-11-13 12:50:00,-0.1988,0.0000,22.872,54.000,13.1,21.557,23.881,0.1859,0.59,498.1,4.375
9786,2014-11-13 12:55:00,-0.1988,0.0000,23.184,53.500,13.2,21.795,24.098,0.1859,0.59,434.4,4.369
9787,2014-11-13 13:00:00,-0.1988,0.0000,22.848,52.800,12.7,22.011,24.243,0.1859,0.59,361.9,4.363
9788,2014-11-13 13:05:00,-0.1988,0.0000,22.441,53.900,12.7,22.202,24.388,0.1859,0.59,361.9,4.351
9789,2014-11-13 13:10:00,-0.1988,0.0000,22.441,53.800,12.6,22.369,24.484,0.1859,0.59,390.6,4.351
9790,2014-11-13 13:15:00,-0.1988,0.0000,22.298,54.400,12.7,22.537,24.532,0.1862,0.59,343.1,4.345
9791,2014-11-13 13:20:00,-0.1988,0.0000,22.154,54.900,12.7,22.657,24.581,0.1859,0.59,413.1,4.369
9792,2014-11-13 13:25:00,-0.1988,0.0000,22.226,54.600,12.7,22.776,24.605,0.1859,0.59,425.6,4.363
9793,2014-11-13 13:30:00,-0.1988,0.0000,22.561,54.100,12.8,22.872,24.629,0.1862,0.59,466.9,4.351
9794,2014-11-13 13:35:00,-0.1988,0.0000,23.424,53.300,13.4,22.968,24.629,0.1862,0.59,504.4,4.345
9795,2014-11-13 13:40:00,-0.1988,0.0000,23.280,52.700,13.1,23.064,24.653,0.1862,0.59,503.1,4.381
9796,2014-11-13 13:45:00,-0.1988,0.0000,23.184,52.500,13.0,23.136,24.677,0.1862,0.59,556.9,4.369
9797,2014-11-13 13:50:00,-0.1988,0.0000,23.593,52.100,13.2,23.208,24.702,0.1862,0.59,538.1,4.363
9798,2014-11-13 13:55:00,-0.1988,0.0000,23.689,52.200,13.3,23.256,24.726,0.1862,0.59,421.9,4.351
9799,2014-11-13 14:00:00,-0.1988,0.0000,23.232,52.500,13.0,23.328,24.750,0.1866,0.59,318.1,4.345
9800,2014-11-13 14:05:00,-0.1988,0.0000,22.441,53.600,12.6,23.376,24.798,0.1862,0.59,376.9,4.363
9801,2014-11-13 14:10:00,-0.1988,0.0000,22.561,54.200,12.9,23.424,24.798,0.1862,0.59,508.1,4.381
9802,2014-11-13 14:15:00,-0.1988,0.0000,23.088,53.000,13.0,23.497,24.798,0.1862,0.59,438.1,4.363
9803,2014-11-13 14:20:00,-0.1988,0.0000,22.848,53.500,12.9,23.521,24.798,0.1862,0.59,263.1,4.393
9804,2014-11-13 14:25:00,-0.1988,0.0000,21.724,54.900,12.3,23.569,24.798,0.1866,0.00,229.4,4.351
9805,2014-11-13 14:30:00,-0.1988,0.0000,21.413,56.300,12.4,23.593,24.798,0.1866,0.00,231.9,4.351
9806,2014-11-13 14:35:00,-0.1988,0.0000,21.294,56.600,12.3,23.641,24.774,0.1862,0.00,258.1,4.369
9807,2014-11-13 14:40:00,-0.1988,0.0000,20.984,57.900,12.4,23.665,24.750,0.1862,0.00,200.6,4.369
9808,2014-11-13 14:45:00,-0.1988,0.0000,20.960,59.100,12.7,23.665,24.726,0.1866,0.00,195.6,4.363
9809,2014-11-13 14:50:00,-0.1988,0.0000,20.960,58.700,12.6,23.689,24.677,0.1862,0.00,258.1,4.357
9810,2014-11-13 14:55:00,-0.1988,0.0000,20.674,59.100,12.4,23.689,24.629,0.1862,0.00,264.4,4.351
9811,2014-11-13 15:00:00,-0.1988,0.0000,20.698,59.300,12.5,23.689,24.581,0.1862,0.00,245.6,4.363
