"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
1919,2014-08-08 06:20:00,30.6,-0.2039,0.0000,11.18,19.984,83.700,17.2,22.848,22.968,0.1619,4.297
1920,2014-08-08 06:25:00,34.4,-0.2039,0.0000,10.00,20.031,82.800,17.0,22.848,22.944,0.1619,4.297
1921,2014-08-08 06:30:00,41.9,-0.2039,0.0000,9.41,20.079,82.400,17.0,22.848,22.968,0.1619,4.297
1922,2014-08-08 06:35:00,45.6,-0.2039,0.0000,8.82,20.007,82.100,16.9,22.848,22.968,0.1619,4.297
1923,2014-08-08 06:40:00,51.9,-0.2039,0.0000,8.24,20.103,82.400,17.0,22.872,22.968,0.1615,4.303
1924,2014-08-08 06:45:00,55.6,-0.2039,0.0000,8.24,20.103,81.700,16.9,22.872,22.968,0.1615,4.303
1925,2014-08-08 06:50:00,58.1,-0.2039,0.0000,7.65,20.317,82.300,17.2,22.872,22.968,0.1619,4.333
1926,2014-08-08 06:55:00,60.6,-0.2039,0.0000,7.06,20.388,81.900,17.2,22.872,22.968,0.1615,4.309
1927,2014-08-08 07:00:00,63.1,-0.2039,0.0000,7.06,20.555,81.000,17.2,22.896,22.968,0.1615,4.315
1928,2014-08-08 07:05:00,64.4,-0.2039,0.0000,6.47,20.460,80.600,17.0,22.896,22.968,0.1615,4.321
1929,2014-08-08 07:10:00,69.4,-0.2039,0.0000,5.88,20.650,80.900,17.3,22.920,22.992,0.1619,4.321
1930,2014-08-08 07:15:00,78.1,-0.2039,0.0000,5.88,20.698,80.500,17.2,22.920,22.992,0.1615,4.321
1931,2014-08-08 07:20:00,89.4,-0.2039,0.0000,5.29,20.960,79.800,17.4,22.944,22.992,0.1619,4.333
1932,2014-08-08 07:25:00,94.4,-0.2039,0.0000,5.29,21.270,79.600,17.6,22.944,23.016,0.1619,4.339
1933,2014-08-08 07:30:00,99.4,-0.2039,0.0000,4.71,21.342,77.400,17.2,22.968,23.016,0.1619,4.345
1934,2014-08-08 07:35:00,105.6,-0.2039,0.0000,4.12,21.485,78.200,17.6,22.992,23.016,0.1619,4.351
1935,2014-08-08 07:40:00,115.6,-0.2039,0.0000,4.12,21.413,76.800,17.2,23.016,23.040,0.1615,4.363
1936,2014-08-08 07:45:00,124.4,-0.2039,0.0000,3.53,21.557,77.000,17.4,23.016,23.040,0.1615,4.375
1937,2014-08-08 07:50:00,133.1,-0.2039,0.0000,3.53,21.485,76.700,17.2,23.064,23.064,0.1619,4.393
1938,2014-08-08 07:55:00,139.4,-0.2039,0.0000,2.94,21.795,76.100,17.4,23.064,23.064,0.1619,4.387
1939,2014-08-08 08:00:00,156.9,-0.2039,0.0000,2.94,21.819,75.900,17.4,23.088,23.088,0.1619,4.381
1940,2014-08-08 08:05:00,151.9,-0.2039,0.0000,2.35,22.178,74.600,17.5,23.112,23.088,0.1619,4.369
1941,2014-08-08 08:10:00,144.4,-0.2039,0.0000,2.35,22.321,74.100,17.5,23.160,23.112,0.1619,4.363
1942,2014-08-08 08:15:00,166.9,-0.2039,0.0000,2.35,22.130,74.400,17.4,23.184,23.136,0.1619,4.363
1943,2014-08-08 08:20:00,194.4,-0.2039,0.0000,2.35,22.585,73.600,17.7,23.208,23.160,0.1619,4.393
1944,2014-08-08 08:25:00,218.1,-0.2039,0.0000,2.35,22.681,73.800,17.8,23.232,23.184,0.1619,4.393
1945,2014-08-08 08:30:00,233.1,-0.2039,0.0000,1.76,22.705,72.300,17.5,23.280,23.184,0.1619,4.381
1946,2014-08-08 08:35:00,265.6,-0.2039,0.0000,1.76,22.968,71.900,17.7,23.304,23.208,0.1619,4.369
1947,2014-08-08 08:40:00,180.6,-0.2039,0.0000,1.76,22.920,72.100,17.6,23.352,23.232,0.1619,4.363
1948,2014-08-08 08:45:00,145.6,-0.2039,0.0000,1.76,22.968,71.800,17.6,23.376,23.256,0.1619,4.357
1949,2014-08-08 08:50:00,156.9,-0.2039,0.0000,1.76,22.585,72.400,17.4,23.400,23.280,0.1619,4.393
1950,2014-08-08 08:55:00,131.9,-0.2039,0.0000,2.35,22.896,72.800,17.8,23.424,23.304,0.1619,4.381
1951,2014-08-08 09:00:00,125.6,-0.2039,0.0000,1.76,23.040,72.600,17.9,23.448,23.328,0.1619,4.375
1952,2014-08-08 09:05:00,126.9,-0.2039,0.0000,1.76,22.872,71.900,17.6,23.448,23.352,0.1615,4.363
1953,2014-08-08 09:10:00,121.9,-0.2039,0.0000,1.76,23.328,71.000,17.8,23.472,23.352,0.1619,4.363
1954,2014-08-08 09:15:00,124.4,-0.2039,0.0000,1.76,23.545,69.200,17.6,23.472,23.376,0.1619,4.369
1955,2014-08-08 09:20:00,129.4,-0.2039,0.0000,1.76,23.785,68.900,17.8,23.497,23.376,0.1619,4.393
1956,2014-08-08 09:25:00,129.4,-0.2039,0.0000,1.76,24.074,68.700,18.0,23.521,23.400,0.1619,4.381
1957,2014-08-08 09:30:00,129.4,-0.2039,0.0000,1.76,24.098,67.400,17.7,23.545,23.400,0.1619,4.369
1958,2014-08-08 09:35:00,129.4,-0.2039,0.0000,1.76,23.930,69.400,18.0,23.569,23.424,0.1619,4.363
1959,2014-08-08 09:40:00,131.9,-0.2039,0.0000,1.76,24.002,67.800,17.7,23.569,23.448,0.1619,4.363
1960,2014-08-08 09:45:00,139.4,-0.2039,0.0000,1.76,23.930,68.100,17.7,23.593,23.448,0.1619,4.387
1961,2014-08-08 09:50:00,138.1,-0.2039,0.0000,1.76,24.291,68.000,18.0,23.617,23.472,0.1619,4.387
1962,2014-08-08 09:55:00,286.9,-0.2039,0.0000,1.76,25.404,65.900,18.6,23.641,23.497,0.1615,4.381
1963,2014-08-08 10:00:00,143.1,-0.2039,0.0000,1.18,24.798,64.200,17.6,23.689,23.521,0.1619,4.369
1964,2014-08-08 10:05:00,145.6,-0.2039,0.0000,1.18,25.477,64.300,18.3,23.713,23.545,0.1619,4.363
1965,2014-08-08 10:10:00,181.9,-0.2039,0.0000,1.76,25.307,64.800,18.2,23.737,23.545,0.1619,4.363
1966,2014-08-08 10:15:00,206.9,-0.2039,0.0000,1.18,25.987,62.200,18.2,23.785,23.569,0.1619,4.393
1967,2014-08-08 10:20:00,458.1,-0.2039,0.0000,1.76,26.231,62.600,18.5,23.857,23.617,0.1615,4.381
1968,2014-08-08 10:25:00,804.4,-0.2039,0.0000,1.76,27.161,59.300,18.6,23.930,23.665,0.1619,4.369
1969,2014-08-08 10:30:00,813.1,-0.2039,0.0000,1.76,27.653,59.300,19.0,24.002,23.713,0.1619,4.363
1970,2014-08-08 10:35:00,834.4,-0.2039,0.0000,1.76,28.147,57.000,18.8,24.050,23.737,0.1619,4.363
1971,2014-08-08 10:40:00,848.1,-0.2039,0.0000,1.76,28.593,54.400,18.5,24.122,23.785,0.1619,4.393
1972,2014-08-08 10:45:00,866.9,-0.2039,0.0000,1.76,28.345,54.700,18.4,24.171,23.833,0.1623,4.375
1973,2014-08-08 10:50:00,868.1,-0.2039,0.0000,1.76,28.468,56.900,19.1,24.243,23.881,0.1619,4.363
1974,2014-08-08 10:55:00,876.9,-0.2039,0.0000,1.76,28.941,53.100,18.4,24.315,23.930,0.1623,4.363
1975,2014-08-08 11:00:00,881.9,-0.2039,0.0000,1.76,28.444,54.700,18.5,24.412,23.978,0.1623,4.351
1976,2014-08-08 11:05:00,898.1,-0.2039,0.0000,1.76,28.518,55.400,18.7,24.532,24.050,0.1623,4.406
1977,2014-08-08 11:10:00,890.6,-0.2039,0.0000,2.35,29.715,53.900,19.4,24.653,24.146,0.1623,4.393
1978,2014-08-08 11:15:00,913.1,-0.2039,0.0000,2.35,29.740,53.000,19.2,24.847,24.243,0.1623,4.381
1979,2014-08-08 11:20:00,923.1,-0.2039,0.0000,2.35,30.091,51.700,19.1,25.065,24.363,0.1623,4.369
1980,2014-08-08 11:25:00,935.6,-0.2039,0.0000,2.35,29.815,52.800,19.2,25.283,24.484,0.1629,4.363
1981,2014-08-08 11:30:00,931.9,-0.2039,0.0000,1.76,28.642,53.600,18.3,25.501,24.653,0.1623,4.357
1982,2014-08-08 11:35:00,935.6,-0.2039,0.0000,2.35,29.414,54.300,19.2,25.768,24.798,0.1629,4.418
1983,2014-08-08 11:40:00,935.6,-0.2039,0.0000,2.35,29.740,52.800,19.1,26.085,24.992,0.1629,4.400
1984,2014-08-08 11:45:00,936.9,-0.2039,0.0000,2.35,29.890,53.200,19.4,26.402,25.210,0.1623,4.387
1985,2014-08-08 11:50:00,941.9,-0.2039,0.0000,2.35,29.916,52.200,19.1,26.769,25.428,0.1629,4.369
1986,2014-08-08 11:55:00,948.1,-0.2039,0.0000,2.35,30.192,51.800,19.2,27.112,25.671,0.1629,4.363
1987,2014-08-08 12:00:00,949.4,-0.2039,0.0000,2.35,30.419,51.200,19.2,27.431,25.890,0.1629,4.357
1988,2014-08-08 12:05:00,949.4,-0.2039,0.0000,2.35,30.646,49.900,19.0,27.702,26.109,0.1629,4.375
1989,2014-08-08 12:10:00,941.9,-0.2039,0.0000,2.35,29.840,52.800,19.2,27.875,26.304,0.1629,4.406
1990,2014-08-08 12:15:00,944.4,-0.2039,0.0000,2.35,30.117,50.600,18.8,27.998,26.451,0.1629,4.393
1991,2014-08-08 12:20:00,946.9,-0.2039,0.0000,2.35,30.621,50.000,19.0,28.171,26.622,0.1629,4.375
1992,2014-08-08 12:25:00,946.9,-0.2039,0.0000,2.35,30.444,50.400,19.0,28.419,26.793,0.1634,4.363
1993,2014-08-08 12:30:00,941.9,-0.2039,0.0000,2.94,31.153,49.100,19.2,28.617,26.965,0.1629,4.363
1994,2014-08-08 12:35:00,930.6,-0.2039,0.0000,2.35,30.091,49.100,18.3,28.766,27.112,0.1634,4.351
1995,2014-08-08 12:40:00,931.9,-0.2039,0.0000,2.35,30.318,50.800,19.0,28.891,27.235,0.1634,4.418
1996,2014-08-08 12:45:00,929.4,-0.2039,0.0000,2.35,28.742,54.800,18.8,28.916,27.308,0.1634,4.393
1997,2014-08-08 12:50:00,924.4,-0.2039,0.0000,2.35,29.414,53.400,19.0,28.866,27.382,0.1634,4.381
1998,2014-08-08 12:55:00,911.9,-0.2039,0.0000,2.35,29.916,52.100,19.0,28.816,27.407,0.1634,4.369
1999,2014-08-08 13:00:00,909.4,-0.2039,0.0000,2.35,29.690,52.300,18.9,28.742,27.407,0.1634,4.363
2000,2014-08-08 13:05:00,899.4,-0.2039,0.0000,2.35,29.515,53.400,19.1,28.667,27.407,0.1634,4.351
2001,2014-08-08 13:10:00,890.6,-0.2039,0.0000,2.35,29.315,53.100,18.8,28.593,27.407,0.1634,4.418
2002,2014-08-08 13:15:00,876.9,-0.2039,0.0000,2.35,28.941,54.600,18.9,28.518,27.407,0.1638,4.430
2003,2014-08-08 13:20:00,868.1,-0.2039,0.0000,2.35,29.590,52.300,18.8,28.493,27.382,0.1638,4.381
2004,2014-08-08 13:25:00,859.4,-0.2039,0.0000,2.35,29.040,53.600,18.7,28.444,27.382,0.1634,4.363
2005,2014-08-08 13:30:00,843.1,-0.2039,0.0000,2.35,29.490,53.700,19.1,28.419,27.382,0.1638,4.363
2006,2014-08-08 13:35:00,829.4,-0.2039,0.0000,2.35,29.389,52.500,18.7,28.394,27.382,0.1638,4.351
2007,2014-08-08 13:40:00,815.6,-0.2039,0.0000,2.35,28.568,53.800,18.3,28.369,27.382,0.1634,4.412
2008,2014-08-08 13:45:00,806.9,-0.2039,0.0000,1.76,28.048,55.000,18.2,28.369,27.382,0.1638,4.387
2009,2014-08-08 13:50:00,799.4,-0.2039,0.0000,2.35,28.419,56.500,19.0,28.345,27.382,0.1638,4.369
2010,2014-08-08 13:55:00,780.6,-0.2039,0.0000,2.35,29.215,54.000,19.0,28.295,27.382,0.1638,4.363
2011,2014-08-08 14:00:00,773.1,-0.2039,0.0000,2.35,28.568,53.900,18.3,28.245,27.358,0.1638,4.357
2012,2014-08-08 14:05:00,755.6,-0.2039,0.0000,1.76,27.825,57.500,18.7,28.196,27.358,0.1638,4.351
2013,2014-08-08 14:10:00,739.4,-0.2039,0.0000,2.35,28.369,56.100,18.8,28.171,27.333,0.1638,4.381
2014,2014-08-08 14:15:00,733.1,-0.2039,0.0000,1.76,27.899,56.400,18.4,28.171,27.333,0.1638,4.381
2015,2014-08-08 14:20:00,725.6,-0.2039,0.0000,2.35,28.345,56.400,18.9,28.122,27.333,0.1638,4.369
2016,2014-08-08 14:25:00,716.9,-0.2039,0.0000,2.35,28.593,55.900,18.9,28.072,27.308,0.1638,4.363
2017,2014-08-08 14:30:00,698.1,-0.2039,0.0000,2.35,28.493,56.100,18.9,28.023,27.284,0.1638,4.357
2018,2014-08-08 14:35:00,689.4,-0.2039,0.0000,2.35,28.444,55.300,18.6,27.974,27.259,0.1642,4.357
2019,2014-08-08 14:40:00,680.6,-0.2039,0.0000,2.35,27.530,58.200,18.6,27.924,27.235,0.1638,4.381
2020,2014-08-08 14:45:00,669.4,-0.2039,0.0000,2.35,28.419,55.500,18.7,27.850,27.210,0.1642,4.381
2021,2014-08-08 14:50:00,654.4,-0.2039,0.0000,1.76,27.825,57.200,18.6,27.801,27.186,0.1642,4.363
2022,2014-08-08 14:55:00,644.4,-0.2039,0.0000,2.35,28.568,55.800,18.9,27.776,27.161,0.1638,4.363
2023,2014-08-08 15:00:00,628.1,-0.2039,0.0000,1.76,28.221,55.700,18.5,27.751,27.136,0.1642,4.351
2024,2014-08-08 15:05:00,614.4,-0.2039,0.0000,1.76,27.899,56.900,18.6,27.727,27.136,0.1638,4.369
2025,2014-08-08 15:10:00,600.6,-0.2039,0.0000,1.76,28.245,55.700,18.6,27.702,27.112,0.1638,4.387
2026,2014-08-08 15:15:00,585.6,-0.2039,0.0000,1.76,27.604,57.400,18.5,27.677,27.087,0.1642,4.375
2027,2014-08-08 15:20:00,569.4,-0.2039,0.0000,1.76,27.825,57.100,18.6,27.628,27.063,0.1638,4.363
2028,2014-08-08 15:25:00,553.1,-0.2039,0.0000,1.76,27.776,57.300,18.6,27.579,27.038,0.1642,4.357
2029,2014-08-08 15:30:00,536.9,-0.2039,0.0000,1.76,27.604,57.800,18.6,27.530,27.014,0.1638,4.351
2030,2014-08-08 15:35:00,518.1,-0.2039,0.0000,1.76,27.554,58.000,18.6,27.481,26.989,0.1634,4.375
2031,2014-08-08 15:40:00,485.6,-0.2039,0.0000,1.76,27.382,58.500,18.5,27.431,26.965,0.1638,4.381
2032,2014-08-08 15:45:00,491.9,-0.2039,0.0000,1.76,26.744,60.100,18.4,27.358,26.940,0.1634,4.369
2033,2014-08-08 15:50:00,476.9,-0.2039,0.0000,1.18,26.793,60.200,18.5,27.308,26.891,0.1634,4.363
2034,2014-08-08 15:55:00,298.1,-0.2039,0.0000,1.18,26.231,62.000,18.4,27.235,26.867,0.1634,4.363
2035,2014-08-08 16:00:00,89.4,-0.2039,0.0000,1.18,26.085,61.500,18.1,27.186,26.818,0.1634,4.363
2036,2014-08-08 16:05:00,84.4,-0.2039,0.0000,0.59,25.428,63.400,18.0,27.112,26.793,0.1634,4.369
2037,2014-08-08 16:10:00,89.4,-0.2039,0.0000,0.59,24.944,64.800,17.9,27.063,26.744,0.1634,4.381
2038,2014-08-08 16:15:00,114.4,-0.2039,0.0000,0.59,24.581,66.000,17.8,27.014,26.695,0.1634,4.369
2039,2014-08-08 16:20:00,95.6,-0.2039,0.0000,0.59,24.726,67.100,18.2,26.940,26.671,0.1629,4.363
2040,2014-08-08 16:25:00,198.1,-0.2039,0.0000,0.59,24.315,67.700,18.0,26.891,26.622,0.1629,4.357
2041,2014-08-08 16:30:00,268.1,-0.2039,0.0000,0.59,24.557,67.800,18.2,26.842,26.598,0.1629,4.357
2042,2014-08-08 16:35:00,164.4,-0.2039,0.0000,0.59,24.508,67.500,18.1,26.769,26.549,0.1629,4.363
2043,2014-08-08 16:40:00,64.4,-0.2039,0.0000,0.59,24.968,66.800,18.4,26.720,26.500,0.1629,4.381
2044,2014-08-08 16:45:00,60.6,-0.2039,0.0000,0.59,24.774,66.500,18.1,26.671,26.475,0.1629,4.369
2045,2014-08-08 16:50:00,56.9,-0.2039,0.0000,1.18,24.074,67.900,17.8,26.622,26.426,0.1629,4.363
2046,2014-08-08 16:55:00,54.4,-0.2039,0.0000,1.18,23.785,69.100,17.8,26.573,26.378,0.1629,4.363
2047,2014-08-08 17:00:00,51.9,-0.2039,0.0000,1.18,23.136,71.500,17.7,26.524,26.353,0.1629,4.357
2048,2014-08-08 17:05:00,51.9,-0.2039,0.0000,1.76,23.160,71.500,17.7,26.451,26.304,0.1629,4.357
2049,2014-08-08 17:10:00,49.4,-0.2039,0.0000,1.76,22.800,73.600,17.9,26.402,26.280,0.1629,4.351
2050,2014-08-08 17:15:00,48.1,-0.2039,0.0000,1.76,22.753,74.000,17.9,26.353,26.231,0.1629,4.351
2051,2014-08-08 17:20:00,45.6,-0.2039,0.0000,1.76,22.609,74.000,17.8,26.304,26.182,0.1623,4.351
2052,2014-08-08 17:25:00,41.9,-0.2039,0.0000,1.76,22.321,75.300,17.8,26.256,26.158,0.1623,4.345
2053,2014-08-08 17:30:00,39.4,-0.2039,0.0000,2.35,22.202,76.100,17.8,26.207,26.109,0.1623,4.345
2054,2014-08-08 17:35:00,39.4,-0.2039,0.0000,2.35,22.034,76.900,17.8,26.158,26.085,0.1623,4.339
2055,2014-08-08 17:40:00,36.9,-0.2039,0.0000,2.94,21.843,76.900,17.6,26.109,26.036,0.1619,4.339
2056,2014-08-08 17:45:00,35.6,-0.2039,0.0000,2.94,21.628,78.300,17.7,26.061,25.987,0.1623,4.339
2057,2014-08-08 17:50:00,33.1,-0.2039,0.0000,2.94,21.485,78.900,17.7,26.012,25.963,0.1623,4.339
2058,2014-08-08 17:55:00,30.6,-0.2039,0.0000,3.53,21.461,79.100,17.7,25.963,25.914,0.1619,4.339
2059,2014-08-08 18:00:00,28.1,-0.2039,0.0000,3.53,21.294,79.500,17.6,25.914,25.890,0.1619,4.339
2060,2014-08-08 18:05:00,23.1,-0.2039,0.0000,3.53,21.175,79.700,17.6,25.866,25.841,0.1619,4.339
2061,2014-08-08 18:10:00,18.1,-0.2039,0.0000,4.12,21.032,80.100,17.5,25.817,25.817,0.1623,4.339
2062,2014-08-08 18:15:00,14.4,-0.2039,0.0000,4.71,20.770,80.900,17.4,25.768,25.768,0.1619,4.339
2063,2014-08-08 18:20:00,11.9,-0.2039,0.0000,4.71,20.627,81.500,17.4,25.720,25.720,0.1619,4.333
2064,2014-08-08 18:25:00,9.4,-0.2039,0.0000,5.29,20.555,82.000,17.4,25.671,25.695,0.1619,4.333
2065,2014-08-08 18:30:00,8.1,-0.2039,0.0000,5.29,20.460,82.300,17.4,25.623,25.647,0.1619,4.333
2066,2014-08-08 18:35:00,5.6,-0.2039,0.0000,6.47,20.293,82.900,17.3,25.574,25.598,0.1615,4.333
2067,2014-08-08 18:40:00,3.1,-0.2039,0.0000,7.06,20.222,83.400,17.3,25.525,25.574,0.1619,4.333
2068,2014-08-08 18:45:00,1.9,-0.2039,0.0000,7.06,20.150,83.400,17.3,25.477,25.525,0.1615,4.333
2069,2014-08-08 18:50:00,0.6,-0.2039,0.0000,8.24,20.007,83.900,17.2,25.428,25.477,0.1615,4.333
2070,2014-08-08 18:55:00,0.6,-0.2039,0.0000,8.82,19.888,84.300,17.2,25.380,25.453,0.1615,4.333
2071,2014-08-08 19:00:00,0.6,-0.2039,0.0000,10.00,19.817,84.500,17.2,25.331,25.404,0.1619,4.333
2072,2014-08-08 19:05:00,0.6,-0.2039,0.0000,11.18,19.746,84.900,17.2,25.283,25.380,0.1615,4.327
2073,2014-08-08 19:10:00,0.6,-0.2039,0.0000,12.35,19.698,85.300,17.2,25.234,25.331,0.1615,4.327
2074,2014-08-08 19:15:00,0.6,-0.2039,0.0000,11.76,19.651,85.700,17.2,25.186,25.307,0.1615,4.327
2075,2014-08-08 19:20:00,0.6,-0.2039,0.0000,11.76,19.674,85.800,17.3,25.137,25.258,0.1615,4.327
2076,2014-08-08 19:25:00,0.6,-0.2039,0.0000,12.35,19.698,85.900,17.3,25.113,25.234,0.1615,4.327
2077,2014-08-08 19:30:00,0.6,-0.2039,0.0000,10.59,19.722,85.900,17.3,25.065,25.186,0.1615,4.321
2078,2014-08-08 19:35:00,0.6,-0.2039,0.0000,12.35,19.674,85.900,17.3,25.016,25.162,0.1615,4.321
2079,2014-08-08 19:40:00,0.6,-0.2039,0.0000,12.35,19.627,86.100,17.3,24.992,25.113,0.1615,4.321
2080,2014-08-08 19:45:00,0.6,-0.2039,0.0000,13.53,19.603,86.200,17.3,24.968,25.089,0.1615,4.321
2081,2014-08-08 19:50:00,0.6,-0.2039,0.0000,17.06,19.579,86.600,17.3,24.919,25.065,0.1608,4.321
2082,2014-08-08 19:55:00,0.6,-0.2039,0.0000,17.06,19.532,86.700,17.3,24.895,25.016,0.1615,4.333
2083,2014-08-08 20:00:00,0.6,-0.2039,0.0000,16.47,19.555,86.800,17.3,24.847,24.992,0.1608,4.321
2084,2014-08-08 20:05:00,0.6,-0.2039,0.0000,18.82,19.532,86.800,17.3,24.823,24.968,0.1608,4.321
2085,2014-08-08 20:10:00,0.6,-0.2039,0.0000,21.76,19.460,87.200,17.3,24.798,24.944,0.1615,4.321
2086,2014-08-08 20:15:00,0.6,-0.2039,0.0000,27.65,19.365,87.300,17.2,24.750,24.919,0.1608,4.321
2087,2014-08-08 20:20:00,0.6,-0.2039,0.0000,29.41,19.318,87.600,17.2,24.726,24.871,0.1615,4.321
2088,2014-08-08 20:25:00,0.6,-0.2039,0.0000,25.88,19.365,87.600,17.3,24.702,24.847,0.1608,4.321
2089,2014-08-08 20:30:00,0.6,-0.2039,0.0000,27.06,19.389,87.700,17.3,24.653,24.823,0.1608,4.321
2090,2014-08-08 20:35:00,0.6,-0.2039,0.0000,26.47,19.436,87.700,17.4,24.629,24.798,0.1608,4.321
2091,2014-08-08 20:40:00,0.6,-0.2039,0.0000,29.41,19.318,87.900,17.3,24.605,24.774,0.1608,4.321
2092,2014-08-08 20:45:00,0.6,-0.2039,0.0000,28.82,19.365,88.000,17.3,24.581,24.726,0.1608,4.321
2093,2014-08-08 20:50:00,0.6,-0.2039,0.0000,27.65,19.365,88.000,17.3,24.557,24.702,0.1615,4.321
2094,2014-08-08 20:55:00,0.6,-0.2039,0.0000,20.00,19.460,87.800,17.4,24.508,24.677,0.1608,4.321
2095,2014-08-08 21:00:00,0.6,-0.2039,0.0000,18.82,19.484,87.800,17.4,24.484,24.653,0.1615,4.339
2096,2014-08-08 21:05:00,0.6,-0.2039,0.0000,16.47,19.555,87.900,17.5,24.460,24.629,0.1615,4.321
2097,2014-08-08 21:10:00,0.6,-0.2039,0.0000,14.12,19.627,87.600,17.5,24.460,24.605,0.1608,4.321
2098,2014-08-08 21:15:00,0.6,-0.2039,0.0000,13.53,19.651,87.400,17.5,24.436,24.605,0.1608,4.321
2099,2014-08-08 21:20:00,0.6,-0.2039,0.0000,14.12,19.674,87.300,17.5,24.412,24.581,0.1608,4.321
2100,2014-08-08 21:25:00,0.6,-0.2039,0.0000,13.53,19.627,87.300,17.5,24.412,24.557,0.1608,4.321
2101,2014-08-08 21:30:00,0.6,-0.2039,0.0000,14.71,19.627,87.300,17.5,24.388,24.532,0.1608,4.321
2102,2014-08-08 21:35:00,0.6,-0.2039,0.0000,15.29,19.627,87.300,17.5,24.388,24.508,0.1608,4.315
2103,2014-08-08 21:40:00,0.6,-0.2039,0.0000,15.88,19.555,87.400,17.4,24.363,24.508,0.1608,4.315
2104,2014-08-08 21:45:00,0.6,-0.2039,0.0000,16.47,19.508,87.600,17.4,24.339,24.484,0.1604,4.315
2105,2014-08-08 21:50:00,0.6,-0.2039,0.0000,15.88,19.532,87.800,17.5,24.315,24.460,0.1608,4.315
2106,2014-08-08 21:55:00,0.6,-0.2039,0.0000,19.41,19.508,87.600,17.4,24.315,24.460,0.1608,4.315
2107,2014-08-08 22:00:00,0.6,-0.2039,0.0000,29.41,19.436,88.100,17.4,24.291,24.436,0.1608,4.315
2108,2014-08-08 22:05:00,0.6,-0.2039,0.0000,52.35,19.318,88.100,17.3,24.267,24.412,0.1604,4.315
2109,2014-08-08 22:10:00,0.6,-0.2039,0.0000,90.00,19.175,88.300,17.2,24.243,24.412,0.1608,4.315
2110,2014-08-08 22:15:00,0.6,-0.2039,0.0000,88.82,19.151,88.700,17.3,24.219,24.388,0.1608,4.315
2111,2014-08-08 22:20:00,0.6,-0.2039,0.0000,92.35,19.127,88.500,17.2,24.195,24.363,0.1608,4.315
2112,2014-08-08 22:25:00,0.6,-0.2039,0.0000,100.00,19.032,88.800,17.2,24.171,24.339,0.1608,4.315
2113,2014-08-08 22:30:00,0.6,-0.2039,0.0000,100.00,18.937,89.200,17.1,24.146,24.315,0.1604,4.315
2114,2014-08-08 22:35:00,0.6,-0.2039,0.0000,100.00,18.842,89.600,17.1,24.122,24.291,0.1604,4.315
2115,2014-08-08 22:40:00,0.6,-0.2039,0.0000,100.00,18.794,90.000,17.1,24.098,24.267,0.1604,4.315
2116,2014-08-08 22:45:00,0.6,-0.2039,0.0000,100.00,18.747,90.100,17.1,24.074,24.243,0.1604,4.315
2117,2014-08-08 22:50:00,0.6,-0.2039,0.0000,100.00,18.818,90.400,17.2,24.026,24.219,0.1604,4.315
2118,2014-08-08 22:55:00,0.6,-0.2039,0.0000,100.00,18.889,90.400,17.3,24.026,24.219,0.1604,4.315
2119,2014-08-08 23:00:00,0.6,-0.2039,0.0000,100.00,18.913,90.100,17.3,24.002,24.171,0.1604,4.315
2120,2014-08-08 23:05:00,0.6,-0.2039,0.0000,100.00,18.818,90.200,17.2,23.978,24.171,0.1604,4.309
2121,2014-08-08 23:10:00,0.6,-0.2039,0.0000,100.00,18.818,90.500,17.3,23.954,24.146,0.1604,4.315
2122,2014-08-08 23:15:00,0.6,-0.2039,0.0000,100.00,18.747,90.400,17.2,23.930,24.122,0.1604,4.315
2123,2014-08-08 23:20:00,0.6,-0.2039,0.0000,100.00,18.652,90.700,17.1,23.905,24.098,0.1604,4.309
2124,2014-08-08 23:25:00,0.6,-0.2039,0.0000,100.00,18.580,91.000,17.1,23.881,24.074,0.1604,4.309
2125,2014-08-08 23:30:00,0.6,-0.2039,0.0000,100.00,18.509,91.300,17.1,23.857,24.050,0.1604,4.309
2126,2014-08-08 23:35:00,0.6,-0.2039,0.0000,100.00,18.461,91.500,17.1,23.833,24.026,0.1608,4.309
2127,2014-08-08 23:40:00,0.6,-0.2039,0.0000,100.00,18.438,91.800,17.1,23.809,24.026,0.1604,4.309
2128,2014-08-08 23:45:00,0.6,-0.2039,0.0000,100.00,18.366,91.800,17.0,23.785,24.002,0.1600,4.309
2129,2014-08-08 23:50:00,0.6,-0.2039,0.0000,100.00,18.414,92.300,17.2,23.761,23.978,0.1600,4.309
2130,2014-08-08 23:55:00,0.6,-0.2039,0.0000,100.00,18.509,92.100,17.2,23.737,23.954,0.1604,4.309
