"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2013-10-13 06:25:00,14.840,82.500,11.9,-0.2039,0.0000,20.793,21.509,0.0695,21.76,0.6,4.327
211,2013-10-13 06:30:00,14.792,82.900,11.9,-0.2039,0.0000,20.770,21.485,0.0695,20.59,0.6,4.327
212,2013-10-13 06:35:00,14.864,83.100,12.0,-0.2039,0.0000,20.746,21.461,0.0695,20.59,0.6,4.327
213,2013-10-13 06:40:00,14.888,83.000,12.0,-0.2039,0.0000,20.722,21.437,0.0695,20.59,0.6,4.327
214,2013-10-13 06:45:00,14.840,83.200,12.0,-0.2039,0.0000,20.698,21.413,0.0695,21.76,0.6,4.327
215,2013-10-13 06:50:00,14.840,83.400,12.1,-0.2039,0.0000,20.698,21.413,0.0695,20.59,0.6,4.327
216,2013-10-13 06:55:00,14.840,83.700,12.1,-0.2039,0.0000,20.674,21.390,0.0695,20.00,0.6,4.327
217,2013-10-13 07:00:00,14.864,83.700,12.1,-0.2039,0.0000,20.650,21.366,0.0695,19.41,1.9,4.327
218,2013-10-13 07:05:00,15.008,83.600,12.3,-0.2039,0.0000,20.650,21.366,0.0695,17.65,4.4,4.327
219,2013-10-13 07:10:00,15.079,83.400,12.3,-0.2039,0.0000,20.627,21.342,0.0695,17.65,6.9,4.327
220,2013-10-13 07:15:00,15.103,83.500,12.3,-0.2039,0.0000,20.627,21.318,0.0695,17.65,11.9,4.327
221,2013-10-13 07:20:00,15.175,83.400,12.4,-0.2039,0.0000,20.603,21.318,0.0695,16.47,15.6,4.327
222,2013-10-13 07:25:00,15.247,83.200,12.4,-0.2039,0.0000,20.603,21.294,0.0691,15.88,23.1,4.339
223,2013-10-13 07:30:00,15.294,83.100,12.5,-0.2039,0.0000,20.603,21.294,0.0695,15.88,25.6,4.327
224,2013-10-13 07:35:00,15.366,83.100,12.5,-0.2039,0.0000,20.579,21.270,0.0695,16.47,25.6,4.327
225,2013-10-13 07:40:00,15.342,83.100,12.5,-0.2039,0.0000,20.579,21.270,0.0695,17.06,30.6,4.327
226,2013-10-13 07:45:00,15.318,83.700,12.6,-0.2039,0.0000,20.579,21.246,0.0695,17.06,35.6,4.333
227,2013-10-13 07:50:00,15.342,83.600,12.6,-0.2039,0.0000,20.555,21.246,0.0691,15.29,35.6,4.333
228,2013-10-13 07:55:00,15.485,83.600,12.7,-0.2039,0.0000,20.555,21.223,0.0691,12.94,54.4,4.333
229,2013-10-13 08:00:00,15.819,83.800,13.1,-0.2039,0.0000,20.531,21.223,0.0691,9.41,76.9,4.339
230,2013-10-13 08:05:00,16.272,82.200,13.2,-0.2039,0.0000,20.531,21.199,0.0691,4.71,88.1,4.345
231,2013-10-13 08:10:00,17.011,78.300,13.2,-0.2039,0.0000,20.531,21.199,0.0691,2.35,159.4,4.351
232,2013-10-13 08:15:00,18.343,75.100,13.9,-0.2039,0.0000,20.555,21.175,0.0691,1.18,209.4,4.363
233,2013-10-13 08:20:00,18.604,72.700,13.6,-0.2039,0.0000,20.555,21.175,0.0691,1.18,144.4,4.369
234,2013-10-13 08:25:00,18.271,70.600,12.9,-0.2039,0.0000,20.579,21.175,0.0691,1.18,119.4,4.351
235,2013-10-13 08:30:00,18.224,70.800,12.9,-0.2039,0.0000,20.603,21.175,0.0691,0.59,120.6,4.345
236,2013-10-13 08:35:00,18.152,69.900,12.6,-0.2039,0.0000,20.650,21.175,0.0691,1.18,125.6,4.351
237,2013-10-13 08:40:00,18.200,69.300,12.5,-0.2039,0.0000,20.674,21.175,0.0691,0.59,135.6,4.400
238,2013-10-13 08:45:00,18.247,69.200,12.5,-0.2039,0.0000,20.722,21.199,0.0691,0.59,158.1,4.351
239,2013-10-13 08:50:00,18.176,68.500,12.3,-0.2039,0.0000,20.746,21.199,0.0691,0.59,135.6,4.345
240,2013-10-13 08:55:00,18.271,68.200,12.3,-0.2039,0.0000,20.793,21.223,0.0691,0.59,148.1,4.345
241,2013-10-13 09:00:00,18.390,66.800,12.1,-0.2039,0.0000,20.817,21.223,0.0691,1.18,213.1,4.387
242,2013-10-13 09:05:00,18.461,66.400,12.1,-0.2039,0.0000,20.865,21.246,0.0691,0.59,144.4,4.357
243,2013-10-13 09:10:00,18.461,65.200,11.8,-0.2039,0.0000,20.889,21.246,0.0691,1.18,141.9,4.351
244,2013-10-13 09:15:00,18.723,65.200,12.1,-0.2039,0.0000,20.936,21.270,0.0691,0.59,151.9,4.345
245,2013-10-13 09:20:00,20.055,62.000,12.6,-0.2039,0.0000,20.960,21.270,0.0695,1.18,501.9,4.339
246,2013-10-13 09:25:00,20.603,59.500,12.5,-0.2039,0.0000,21.008,21.294,0.0695,1.18,526.9,4.363
247,2013-10-13 09:30:00,20.627,58.300,12.2,-0.2039,0.0000,21.079,21.318,0.0695,1.18,255.6,4.351
248,2013-10-13 09:35:00,20.412,58.500,12.0,-0.2039,0.0000,21.175,21.342,0.0695,1.18,255.6,4.345
249,2013-10-13 09:40:00,20.650,58.500,12.2,-0.2039,0.0000,21.294,21.366,0.0695,1.18,240.6,4.345
250,2013-10-13 09:45:00,20.246,58.100,11.8,-0.2039,0.0000,21.390,21.413,0.0695,0.59,169.4,4.381
251,2013-10-13 09:50:00,19.651,59.500,11.6,-0.2039,0.0000,21.461,21.461,0.0695,0.59,154.4,4.351
252,2013-10-13 09:55:00,19.222,60.500,11.4,-0.2039,0.0000,21.533,21.509,0.0695,0.59,115.6,4.345
253,2013-10-13 10:00:00,19.246,61.100,11.6,-0.2039,0.0000,21.604,21.557,0.0695,0.59,131.9,4.345
254,2013-10-13 10:05:00,19.460,61.400,11.9,-0.2039,0.0000,21.628,21.581,0.0691,0.59,119.4,4.363
255,2013-10-13 10:10:00,19.651,61.100,12.0,-0.2039,0.0000,21.676,21.628,0.0691,0.59,118.1,4.363
256,2013-10-13 10:15:00,19.579,60.400,11.7,-0.2039,0.0000,21.700,21.676,0.0695,0.59,118.1,4.351
257,2013-10-13 10:20:00,19.318,60.700,11.6,-0.2039,0.0000,21.724,21.676,0.0695,0.59,138.1,4.345
258,2013-10-13 10:25:00,19.365,60.500,11.5,-0.2039,0.0000,21.748,21.724,0.0695,0.59,151.9,4.345
259,2013-10-13 10:30:00,19.722,59.800,11.7,-0.2039,0.0000,21.772,21.748,0.0695,0.59,186.9,4.381
260,2013-10-13 10:35:00,19.746,59.200,11.6,-0.2039,0.0000,21.795,21.772,0.0695,0.59,231.9,4.351
261,2013-10-13 10:40:00,20.317,57.500,11.7,-0.2039,0.0000,21.819,21.772,0.0695,0.59,288.1,4.351
262,2013-10-13 10:45:00,20.865,55.500,11.6,-0.2039,0.0000,21.843,21.795,0.0702,1.18,333.1,4.345
263,2013-10-13 10:50:00,22.896,53.200,12.9,-0.2039,0.0000,21.891,21.819,0.0695,1.76,398.1,4.393
264,2013-10-13 10:55:00,23.256,50.900,12.5,-0.2039,0.0000,21.963,21.843,0.0702,1.76,361.9,4.357
265,2013-10-13 11:00:00,21.843,52.100,11.6,-0.2039,0.0000,22.082,21.867,0.0702,1.18,280.6,4.351
266,2013-10-13 11:05:00,22.058,52.700,12.0,-0.2039,0.0000,22.202,21.915,0.0695,1.18,353.1,4.345
267,2013-10-13 11:10:00,22.106,53.300,12.2,-0.2039,0.0000,22.321,21.963,0.0702,1.18,800.6,4.345
268,2013-10-13 11:15:00,24.871,47.700,13.0,-0.2039,0.0000,22.441,22.011,0.0702,1.76,823.1,4.357
269,2013-10-13 11:20:00,26.549,43.300,13.1,-0.2039,0.0000,22.585,22.058,0.0702,2.35,826.9,4.351
270,2013-10-13 11:25:00,27.210,41.700,13.1,-0.2039,0.0000,22.729,22.106,0.0702,2.35,843.1,4.345
271,2013-10-13 11:30:00,24.508,43.600,11.3,-0.2039,0.0000,22.896,22.178,0.0702,2.35,696.9,4.339
272,2013-10-13 11:35:00,23.112,47.300,11.3,-0.2039,0.0000,23.064,22.274,0.0702,1.76,319.4,4.375
273,2013-10-13 11:40:00,23.136,47.100,11.3,-0.2039,0.0000,23.232,22.345,0.0702,1.76,265.6,4.357
274,2013-10-13 11:45:00,21.676,50.600,11.0,-0.2039,0.0000,23.352,22.441,0.0708,1.18,253.1,4.351
275,2013-10-13 11:50:00,21.366,51.800,11.1,-0.2039,0.0000,23.472,22.537,0.0708,1.18,724.4,4.345
276,2013-10-13 11:55:00,22.513,50.000,11.6,-0.2039,0.0000,23.521,22.609,0.0708,1.18,406.9,4.345
277,2013-10-13 12:00:00,24.484,47.100,12.5,-0.2039,0.0000,23.569,22.681,0.0708,1.76,796.9,4.406
278,2013-10-13 12:05:00,25.065,44.500,12.1,-0.2039,0.0000,23.641,22.753,0.0708,1.76,766.9,4.363
279,2013-10-13 12:10:00,24.774,45.500,12.2,-0.2039,0.0000,23.737,22.800,0.0708,1.76,223.1,4.351
280,2013-10-13 12:15:00,23.160,47.300,11.3,-0.2039,0.0000,23.833,22.872,0.0708,1.76,434.4,4.351
281,2013-10-13 12:20:00,22.321,49.900,11.4,-0.2039,0.0000,23.930,22.944,0.0708,1.18,204.4,4.345
282,2013-10-13 12:25:00,21.652,54.900,12.2,-0.2039,0.0000,24.026,23.016,0.0708,1.18,223.1,4.345
283,2013-10-13 12:30:00,21.819,54.600,12.3,-0.2039,0.0000,24.074,23.064,0.0708,1.18,328.1,4.381
284,2013-10-13 12:35:00,22.824,51.700,12.4,-0.2039,0.0000,24.098,23.136,0.0708,1.76,889.4,4.351
285,2013-10-13 12:40:00,23.905,49.800,12.8,-0.2039,0.0000,24.146,23.184,0.0715,1.76,913.1,4.345
286,2013-10-13 12:45:00,24.219,50.100,13.2,-0.2039,0.0000,24.243,23.232,0.0715,1.76,855.6,4.345
287,2013-10-13 12:50:00,24.726,47.900,13.0,-0.2039,0.0000,24.388,23.280,0.0715,2.35,869.4,4.393
288,2013-10-13 12:55:00,25.647,46.400,13.3,-0.2039,0.0000,24.605,23.352,0.0715,2.35,871.9,4.363
289,2013-10-13 13:00:00,24.895,47.000,12.8,-0.2039,0.0000,24.871,23.448,0.0715,2.35,888.1,4.351
290,2013-10-13 13:05:00,24.774,48.200,13.1,-0.2039,0.0000,25.186,23.545,0.0715,2.35,835.6,4.351
291,2013-10-13 13:10:00,24.895,47.600,13.0,-0.2039,0.0000,25.501,23.689,0.0715,2.35,778.1,4.345
292,2013-10-13 13:15:00,24.581,47.800,12.8,-0.2039,0.0000,25.817,23.857,0.0715,2.35,736.9,4.345
293,2013-10-13 13:20:00,25.307,47.700,13.4,-0.2039,0.0000,26.109,24.026,0.0722,2.35,728.1,4.345
294,2013-10-13 13:25:00,24.508,48.600,13.0,-0.2039,0.0000,26.353,24.195,0.0722,1.76,719.4,4.363
295,2013-10-13 13:30:00,25.210,48.000,13.4,-0.2039,0.0000,26.598,24.363,0.0722,2.35,713.1,4.351
296,2013-10-13 13:35:00,25.453,47.600,13.5,-0.2039,0.0000,26.818,24.508,0.0725,2.35,733.1,4.351
297,2013-10-13 13:40:00,24.581,48.200,12.9,-0.2039,0.0000,27.014,24.677,0.0725,1.76,731.9,4.345
298,2013-10-13 13:45:00,24.847,49.000,13.4,-0.2039,0.0000,27.186,24.823,0.0725,2.35,738.1,4.345
299,2013-10-13 13:50:00,24.532,48.900,13.1,-0.2039,0.0000,27.358,24.968,0.0725,1.76,771.9,4.345
300,2013-10-13 13:55:00,25.113,48.200,13.4,-0.2039,0.0000,27.505,25.113,0.0732,2.35,739.4,4.363
301,2013-10-13 14:00:00,24.653,48.400,13.1,-0.2039,0.0000,27.653,25.234,0.0732,2.35,739.4,4.357
302,2013-10-13 14:05:00,24.847,47.900,13.1,-0.2039,0.0000,27.825,25.380,0.0732,2.35,745.6,4.351
303,2013-10-13 14:10:00,24.363,48.900,12.9,-0.2039,0.0000,27.998,25.501,0.0732,1.76,384.4,4.345
304,2013-10-13 14:15:00,25.065,47.400,13.1,-0.2039,0.0000,28.171,25.623,0.0732,2.35,715.6,4.345
305,2013-10-13 14:20:00,23.930,49.700,12.8,-0.2039,0.0000,28.345,25.768,0.0732,1.76,346.9,4.345
306,2013-10-13 14:25:00,25.307,46.900,13.2,-0.2039,0.0000,28.493,25.890,0.0732,2.35,680.6,4.381
307,2013-10-13 14:30:00,24.484,48.800,13.0,-0.2039,0.0000,28.617,26.012,0.0732,2.35,661.9,4.357
308,2013-10-13 14:35:00,25.258,47.300,13.3,-0.2039,0.0000,28.766,26.109,0.0738,2.35,663.1,4.351
309,2013-10-13 14:40:00,23.978,49.600,12.8,-0.2039,0.0000,28.916,26.231,0.0738,2.35,645.6,4.351
310,2013-10-13 14:45:00,24.436,49.000,13.0,-0.2039,0.0000,29.040,26.353,0.0738,1.76,606.9,4.345
311,2013-10-13 14:50:00,25.331,47.800,13.5,-0.2039,0.0000,29.140,26.451,0.0745,2.35,588.1,4.345
312,2013-10-13 14:55:00,24.195,48.700,12.7,-0.2039,0.0000,29.265,26.549,0.0745,1.76,576.9,4.345
313,2013-10-13 15:00:00,25.404,47.300,13.4,-0.2039,0.0000,29.365,26.646,0.0745,2.35,583.1,4.381
314,2013-10-13 15:05:00,25.695,47.000,13.6,-0.2039,0.0000,29.464,26.744,0.0745,1.76,545.6,4.351
315,2013-10-13 15:10:00,24.919,47.600,13.0,-0.2039,0.0000,29.565,26.842,0.0752,1.76,525.6,4.351
316,2013-10-13 15:15:00,24.944,47.600,13.1,-0.2039,0.0000,29.665,26.940,0.0752,1.76,526.9,4.345
317,2013-10-13 15:20:00,24.388,49.600,13.2,-0.2039,0.0000,29.765,27.038,0.0752,1.76,510.6,4.345
318,2013-10-13 15:25:00,23.954,49.500,12.8,-0.2039,0.0000,29.815,27.112,0.0752,1.76,496.9,4.345
319,2013-10-13 15:30:00,23.761,50.100,12.8,-0.2039,0.0000,29.890,27.186,0.0752,1.76,446.9,4.357
320,2013-10-13 15:35:00,24.195,50.100,13.2,-0.2039,0.0000,29.966,27.259,0.0752,1.76,469.4,4.351
321,2013-10-13 15:40:00,24.291,49.600,13.1,-0.2039,0.0000,30.016,27.333,0.0758,1.76,445.6,4.345
322,2013-10-13 15:45:00,24.484,48.400,12.9,-0.2039,0.0000,30.066,27.382,0.0758,1.76,441.9,4.345
323,2013-10-13 15:50:00,23.954,50.100,12.9,-0.2039,0.0000,30.117,27.456,0.0758,1.76,428.1,4.345
324,2013-10-13 15:55:00,24.581,49.600,13.4,-0.2039,0.0000,30.142,27.505,0.0758,1.76,413.1,4.375
325,2013-10-13 16:00:00,24.557,49.800,13.4,-0.2039,0.0000,30.167,27.554,0.0758,1.76,399.4,4.351
326,2013-10-13 16:05:00,24.267,49.400,13.0,-0.2039,0.0000,30.167,27.604,0.0758,1.76,383.1,4.345
327,2013-10-13 16:10:00,24.339,49.600,13.1,-0.2039,0.0000,30.192,27.628,0.0758,1.76,366.9,4.345
328,2013-10-13 16:15:00,23.617,51.300,13.0,-0.2039,0.0000,30.217,27.677,0.0758,1.76,353.1,4.345
329,2013-10-13 16:20:00,23.352,51.700,12.9,-0.2039,0.0000,30.217,27.702,0.0758,1.18,335.6,4.363
330,2013-10-13 16:25:00,22.992,53.300,13.0,-0.2039,0.0000,30.192,27.727,0.0758,1.18,323.1,4.351
331,2013-10-13 16:30:00,22.298,54.900,12.8,-0.2039,0.0000,30.142,27.751,0.0758,1.18,304.4,4.345
332,2013-10-13 16:35:00,22.513,55.400,13.2,-0.2039,0.0000,30.016,27.751,0.0758,1.18,256.9,4.345
333,2013-10-13 16:40:00,22.561,55.600,13.3,-0.2039,0.0000,29.840,27.751,0.0758,1.18,274.4,4.345
334,2013-10-13 16:45:00,22.082,55.400,12.8,-0.2039,0.0000,29.640,27.727,0.0752,1.18,256.9,4.351
335,2013-10-13 16:50:00,22.154,56.400,13.1,-0.2039,0.0000,29.414,27.677,0.0752,1.18,240.6,4.345
336,2013-10-13 16:55:00,21.939,56.600,12.9,-0.2039,0.0000,29.215,27.604,0.0758,1.18,221.9,4.345
337,2013-10-13 17:00:00,21.795,57.600,13.1,-0.2039,0.0000,28.990,27.530,0.0758,1.18,210.6,4.345
338,2013-10-13 17:05:00,21.652,57.700,13.0,-0.2039,0.0000,28.791,27.456,0.0758,0.59,196.9,4.351
339,2013-10-13 17:10:00,21.270,58.100,12.7,-0.2039,0.0000,28.568,27.358,0.0752,0.59,179.4,4.351
340,2013-10-13 17:15:00,21.318,58.200,12.8,-0.2039,0.0000,28.369,27.259,0.0752,0.59,163.1,4.345
341,2013-10-13 17:20:00,20.936,59.300,12.7,-0.2039,0.0000,28.171,27.161,0.0752,0.59,149.4,4.345
342,2013-10-13 17:25:00,20.793,59.900,12.7,-0.2039,0.0000,27.974,27.063,0.0752,0.00,133.1,4.351
343,2013-10-13 17:30:00,19.960,62.000,12.5,-0.2039,0.0000,27.776,26.965,0.0745,0.00,116.9,4.351
344,2013-10-13 17:35:00,19.793,62.800,12.5,-0.2039,0.0000,27.604,26.867,0.0752,0.00,39.4,4.351
345,2013-10-13 17:40:00,19.460,64.300,12.6,-0.2039,0.0000,27.431,26.769,0.0752,0.00,33.1,4.351
346,2013-10-13 17:45:00,19.222,64.900,12.5,-0.2039,0.0000,27.259,26.671,0.0745,0.00,28.1,4.345
347,2013-10-13 17:50:00,19.151,65.400,12.5,-0.2039,0.0000,27.087,26.573,0.0745,0.00,24.4,4.345
348,2013-10-13 17:55:00,18.889,66.600,12.6,-0.2039,0.0000,26.940,26.475,0.0745,0.00,19.4,4.345
349,2013-10-13 18:00:00,18.509,67.800,12.5,-0.2039,0.0000,26.769,26.378,0.0745,0.00,15.6,4.345
350,2013-10-13 18:05:00,18.509,68.000,12.5,-0.2039,0.0000,26.622,26.280,0.0745,0.00,11.9,4.345
351,2013-10-13 18:10:00,18.343,68.800,12.5,-0.2039,0.0000,26.475,26.182,0.0745,0.00,8.1,4.345
352,2013-10-13 18:15:00,18.152,69.600,12.5,-0.2039,0.0000,26.329,26.085,0.0738,0.00,5.6,4.345
353,2013-10-13 18:20:00,18.081,70.000,12.5,-0.2039,0.0000,26.182,25.987,0.0738,0.00,3.1,4.345
354,2013-10-13 18:25:00,17.938,70.100,12.4,-0.2039,0.0000,26.036,25.914,0.0738,0.00,1.9,4.345
355,2013-10-13 18:30:00,17.772,71.100,12.5,-0.2039,0.0000,25.890,25.817,0.0738,0.00,0.6,4.339
356,2013-10-13 18:35:00,17.701,71.400,12.5,-0.2039,0.0000,25.768,25.720,0.0732,0.00,0.6,4.339
357,2013-10-13 18:40:00,17.582,72.400,12.6,-0.2039,0.0000,25.623,25.647,0.0738,0.00,0.6,4.339
358,2013-10-13 18:45:00,17.463,72.400,12.5,-0.2039,0.0000,25.501,25.550,0.0732,0.00,0.6,4.339
359,2013-10-13 18:50:00,17.391,72.800,12.5,-0.2039,0.0000,25.380,25.477,0.0732,0.00,0.6,4.339
360,2013-10-13 18:55:00,17.272,73.000,12.4,-0.2039,0.0000,25.283,25.380,0.0732,0.00,0.6,4.339
361,2013-10-13 19:00:00,17.201,73.700,12.5,-0.2039,0.0000,25.162,25.307,0.0732,0.00,0.6,4.339
362,2013-10-13 19:05:00,17.153,74.400,12.6,-0.2039,0.0000,25.040,25.234,0.0732,0.00,0.6,4.339
363,2013-10-13 19:10:00,17.082,74.400,12.5,-0.2039,0.0000,24.944,25.137,0.0732,0.00,0.6,4.357
364,2013-10-13 19:15:00,17.011,74.700,12.5,-0.2039,0.0000,24.847,25.065,0.0725,0.59,0.6,4.339
365,2013-10-13 19:20:00,16.915,75.300,12.5,-0.2039,0.0000,24.750,24.992,0.0725,0.00,0.6,4.339
366,2013-10-13 19:25:00,16.892,75.400,12.5,-0.2039,0.0000,24.629,24.919,0.0725,0.00,0.6,4.339
367,2013-10-13 19:30:00,16.868,75.700,12.6,-0.2039,0.0000,24.557,24.847,0.0725,0.59,0.6,4.339
368,2013-10-13 19:35:00,16.796,75.600,12.5,-0.2039,0.0000,24.460,24.774,0.0725,0.59,0.6,4.339
369,2013-10-13 19:40:00,16.749,76.200,12.6,-0.2039,0.0000,24.363,24.726,0.0725,0.59,0.6,4.339
370,2013-10-13 19:45:00,16.630,76.600,12.5,-0.2039,0.0000,24.267,24.653,0.0722,0.59,0.6,4.339
371,2013-10-13 19:50:00,16.558,76.400,12.4,-0.2039,0.0000,24.195,24.581,0.0722,0.59,0.6,4.339
372,2013-10-13 19:55:00,16.487,76.800,12.4,-0.2039,0.0000,24.122,24.508,0.0722,1.18,0.6,4.339
373,2013-10-13 20:00:00,16.368,76.900,12.3,-0.2039,0.0000,24.026,24.460,0.0722,1.18,0.6,4.339
374,2013-10-13 20:05:00,16.272,77.300,12.3,-0.2039,0.0000,23.954,24.388,0.0722,1.18,0.6,4.339
375,2013-10-13 20:10:00,16.272,77.300,12.3,-0.2039,0.0000,23.857,24.339,0.0722,1.18,0.6,4.339
376,2013-10-13 20:15:00,16.153,77.400,12.2,-0.2039,0.0000,23.785,24.267,0.0722,1.18,0.6,4.339
377,2013-10-13 20:20:00,16.082,77.900,12.2,-0.2039,0.0000,23.713,24.219,0.0715,1.76,0.6,4.339
378,2013-10-13 20:25:00,15.963,78.400,12.2,-0.2039,0.0000,23.641,24.146,0.0715,2.35,0.6,4.339
379,2013-10-13 20:30:00,15.867,78.500,12.2,-0.2039,0.0000,23.569,24.098,0.0715,2.35,0.6,4.339
380,2013-10-13 20:35:00,15.843,79.400,12.3,-0.2039,0.0000,23.497,24.050,0.0715,2.94,0.6,4.339
381,2013-10-13 20:40:00,15.867,79.700,12.4,-0.2039,0.0000,23.424,23.978,0.0715,4.12,0.6,4.339
382,2013-10-13 20:45:00,15.867,80.100,12.5,-0.2039,0.0000,23.352,23.930,0.0715,6.47,0.6,4.339
383,2013-10-13 20:50:00,15.819,80.700,12.5,-0.2039,0.0000,23.280,23.881,0.0715,7.06,0.6,4.339
384,2013-10-13 20:55:00,15.676,80.700,12.4,-0.2039,0.0000,23.232,23.833,0.0715,21.76,0.6,4.339
385,2013-10-13 21:00:00,15.533,81.900,12.5,-0.2039,0.0000,23.160,23.785,0.0708,34.12,0.6,4.339
386,2013-10-13 21:05:00,15.461,82.200,12.5,-0.2039,0.0000,23.112,23.713,0.0708,44.71,0.6,4.339
387,2013-10-13 21:10:00,15.485,82.800,12.6,-0.2039,0.0000,23.040,23.665,0.0708,67.65,0.6,4.339
388,2013-10-13 21:15:00,15.533,83.200,12.7,-0.2039,0.0000,22.992,23.617,0.0708,49.41,0.6,4.339
389,2013-10-13 21:20:00,15.485,83.100,12.6,-0.2039,0.0000,22.944,23.569,0.0708,71.76,0.6,4.339
390,2013-10-13 21:25:00,15.461,83.100,12.6,-0.2039,0.0000,22.872,23.521,0.0708,58.82,0.6,4.339
391,2013-10-13 21:30:00,15.366,82.600,12.4,-0.2039,0.0000,22.824,23.497,0.0708,64.12,0.6,4.339
392,2013-10-13 21:35:00,15.199,82.800,12.3,-0.2039,0.0000,22.776,23.448,0.0708,75.29,0.6,4.339
393,2013-10-13 21:40:00,15.008,83.400,12.2,-0.2039,0.0000,22.729,23.400,0.0702,82.35,0.6,4.339
394,2013-10-13 21:45:00,14.936,84.300,12.3,-0.2039,0.0000,22.681,23.352,0.0702,77.06,0.6,4.339
395,2013-10-13 21:50:00,14.816,84.200,12.2,-0.2039,0.0000,22.633,23.328,0.0702,84.71,0.6,4.339
396,2013-10-13 21:55:00,14.840,84.500,12.3,-0.2039,0.0000,22.585,23.280,0.0702,77.65,0.6,4.339
397,2013-10-13 22:00:00,14.768,84.500,12.2,-0.2039,0.0000,22.513,23.232,0.0702,82.94,0.6,4.339
398,2013-10-13 22:05:00,14.721,85.000,12.2,-0.2039,0.0000,22.489,23.184,0.0702,90.59,0.6,4.339
399,2013-10-13 22:10:00,14.601,85.400,12.2,-0.2039,0.0000,22.441,23.160,0.0702,92.35,0.6,4.339
400,2013-10-13 22:15:00,14.457,85.900,12.1,-0.2039,0.0000,22.393,23.112,0.0702,98.24,0.6,4.339
401,2013-10-13 22:20:00,14.337,86.200,12.1,-0.2039,0.0000,22.345,23.064,0.0702,95.29,0.6,4.339
402,2013-10-13 22:25:00,14.314,86.300,12.1,-0.2039,0.0000,22.298,23.040,0.0702,91.18,0.6,4.339
403,2013-10-13 22:30:00,14.218,86.600,12.0,-0.2039,0.0000,22.250,22.992,0.0695,100.00,0.6,4.339
404,2013-10-13 22:35:00,14.146,87.300,12.1,-0.2039,0.0000,22.202,22.968,0.0695,100.00,0.6,4.339
405,2013-10-13 22:40:00,14.122,87.100,12.0,-0.2039,0.0000,22.154,22.920,0.0695,100.00,0.6,4.339
406,2013-10-13 22:45:00,14.098,87.600,12.1,-0.2039,0.0000,22.106,22.872,0.0695,100.00,0.6,4.339
407,2013-10-13 22:50:00,14.337,88.400,12.5,-0.2039,0.0000,22.058,22.848,0.0695,100.00,0.6,4.339
408,2013-10-13 22:55:00,14.218,87.200,12.1,-0.2039,0.0000,22.011,22.800,0.0695,100.00,0.6,4.321
409,2013-10-13 23:00:00,14.050,87.400,12.0,-0.2039,0.0000,21.987,22.776,0.0695,100.00,0.6,4.339
410,2013-10-13 23:05:00,13.834,87.500,11.8,-0.2039,0.0000,21.939,22.729,0.0695,100.00,0.6,4.339
411,2013-10-13 23:10:00,13.738,88.400,11.9,-0.2039,0.0000,21.891,22.705,0.0695,100.00,0.6,4.339
412,2013-10-13 23:15:00,13.714,89.100,12.0,-0.2039,0.0000,21.843,22.657,0.0695,100.00,0.6,4.339
413,2013-10-13 23:20:00,13.738,89.000,12.0,-0.2039,0.0000,21.795,22.633,0.0691,100.00,0.6,4.339
414,2013-10-13 23:25:00,13.594,88.700,11.8,-0.2039,0.0000,21.772,22.585,0.0691,100.00,0.6,4.333
415,2013-10-13 23:30:00,13.522,88.600,11.7,-0.2039,0.0000,21.724,22.561,0.0691,100.00,0.6,4.339
416,2013-10-13 23:35:00,13.449,88.700,11.6,-0.2039,0.0000,21.676,22.513,0.0691,100.00,0.6,4.339
417,2013-10-13 23:40:00,13.353,88.800,11.6,-0.2039,0.0000,21.628,22.489,0.0691,100.00,0.6,4.339
418,2013-10-13 23:45:00,13.353,89.100,11.6,-0.2039,0.0000,21.604,22.465,0.0691,100.00,0.6,4.333
419,2013-10-13 23:50:00,13.257,89.000,11.5,-0.2039,0.0000,21.557,22.417,0.0691,100.00,0.6,4.333
420,2013-10-13 23:55:00,13.185,89.400,11.5,-0.2039,0.0000,21.509,22.393,0.0691,100.00,0.6,4.339
421,2013-10-14 00:00:00,13.064,89.500,11.4,-0.2039,0.0000,21.485,22.345,0.0691,100.00,0.6,4.339
422,2013-10-14 00:05:00,12.992,89.700,11.4,-0.2039,0.0000,21.437,22.321,0.0691,100.00,0.6,4.363
423,2013-10-14 00:10:00,12.920,89.800,11.3,-0.2039,0.0000,21.390,22.274,0.0684,100.00,0.6,4.333
424,2013-10-14 00:15:00,12.920,90.600,11.4,-0.2039,0.0000,21.342,22.250,0.0684,100.00,0.6,4.333
425,2013-10-14 00:20:00,12.871,90.600,11.4,-0.2039,0.0000,21.318,22.226,0.0684,100.00,0.6,4.333
