"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
7261,2013-10-23 18:25:00,-0.2039,0.0000,16.415,78.400,12.7,18.176,17.439,0.0628,15.88,0.6,4.345
7262,2013-10-23 18:30:00,-0.2039,0.0000,16.368,78.400,12.6,18.129,17.391,0.0628,16.47,0.6,4.345
7263,2013-10-23 18:35:00,-0.2039,0.0000,16.272,78.800,12.6,18.105,17.344,0.0628,17.06,0.6,4.357
7264,2013-10-23 18:40:00,-0.2039,0.0000,16.272,78.800,12.6,18.057,17.296,0.0628,16.47,0.6,4.345
7265,2013-10-23 18:45:00,-0.2039,0.0000,16.225,78.800,12.6,18.033,17.249,0.0628,16.47,0.6,4.345
7266,2013-10-23 18:50:00,-0.2039,0.0000,16.225,78.900,12.6,17.986,17.225,0.0628,15.88,0.6,4.345
7267,2013-10-23 18:55:00,-0.2039,0.0000,16.153,79.100,12.5,17.962,17.177,0.0628,17.06,0.6,4.345
7268,2013-10-23 19:00:00,-0.2039,0.0000,16.153,79.200,12.6,17.915,17.130,0.0628,17.06,0.6,4.345
7269,2013-10-23 19:05:00,-0.2039,0.0000,16.129,79.200,12.5,17.891,17.106,0.0628,17.06,0.6,4.345
7270,2013-10-23 19:10:00,-0.2039,0.0000,16.034,79.500,12.5,17.843,17.058,0.0628,17.06,0.6,4.345
7271,2013-10-23 19:15:00,-0.2039,0.0000,16.010,79.400,12.5,17.819,17.034,0.0628,18.24,0.6,4.339
7272,2013-10-23 19:20:00,-0.2039,0.0000,15.915,79.700,12.4,17.796,16.987,0.0628,18.24,0.6,4.339
7273,2013-10-23 19:25:00,-0.2039,0.0000,15.843,79.900,12.4,17.772,16.939,0.0628,18.82,0.6,4.339
7274,2013-10-23 19:30:00,-0.2039,0.0000,15.772,80.000,12.3,17.724,16.915,0.0628,20.00,0.6,4.339
7275,2013-10-23 19:35:00,-0.2039,0.0000,15.724,80.400,12.4,17.701,16.892,0.0621,18.82,0.6,4.339
7276,2013-10-23 19:40:00,-0.2039,0.0000,15.796,80.000,12.4,17.653,16.844,0.0621,19.41,0.6,4.339
7277,2013-10-23 19:45:00,-0.2039,0.0000,15.629,80.300,12.3,17.629,16.820,0.0621,21.18,0.6,4.339
7278,2013-10-23 19:50:00,-0.2039,0.0000,15.461,80.800,12.2,17.605,16.796,0.0628,23.53,0.6,4.339
7279,2013-10-23 19:55:00,-0.2039,0.0000,15.342,81.300,12.2,17.582,16.749,0.0621,23.53,0.6,4.339
7280,2013-10-23 20:00:00,-0.2039,0.0000,15.294,82.000,12.3,17.558,16.725,0.0621,22.35,0.6,4.339
7281,2013-10-23 20:05:00,-0.2039,0.0000,15.390,82.100,12.4,17.510,16.701,0.0621,21.18,0.6,4.339
7282,2013-10-23 20:10:00,-0.2039,0.0000,15.557,82.100,12.5,17.486,16.701,0.0621,20.00,0.6,4.363
7283,2013-10-23 20:15:00,-0.2039,0.0000,15.581,82.300,12.6,17.463,16.701,0.0628,18.82,0.6,4.339
7284,2013-10-23 20:20:00,-0.2039,0.0000,15.700,82.300,12.7,17.439,16.701,0.0621,17.65,0.6,4.339
7285,2013-10-23 20:25:00,-0.2039,0.0000,15.867,82.400,12.9,17.415,16.701,0.0628,17.06,0.6,4.339
7286,2013-10-23 20:30:00,-0.2039,0.0000,16.106,81.800,13.0,17.415,16.725,0.0628,15.88,0.6,4.339
7287,2013-10-23 20:35:00,-0.2039,0.0000,16.129,81.400,13.0,17.415,16.749,0.0628,15.29,0.6,4.339
7288,2013-10-23 20:40:00,-0.2039,0.0000,16.201,81.500,13.0,17.391,16.773,0.0628,14.71,0.6,4.339
7289,2013-10-23 20:45:00,-0.2039,0.0000,16.272,81.100,13.0,17.391,16.796,0.0628,14.12,0.6,4.339
7290,2013-10-23 20:50:00,-0.2039,0.0000,16.296,81.200,13.1,17.368,16.844,0.0628,14.12,0.6,4.339
7291,2013-10-23 20:55:00,-0.2039,0.0000,16.344,81.100,13.1,17.368,16.868,0.0628,14.12,0.6,4.339
7292,2013-10-23 21:00:00,-0.2039,0.0000,16.439,81.000,13.2,17.368,16.892,0.0628,14.12,0.6,4.339
7293,2013-10-23 21:05:00,-0.2039,0.0000,16.487,80.900,13.2,17.368,16.915,0.0628,13.53,0.6,4.339
7294,2013-10-23 21:10:00,-0.2039,0.0000,16.534,80.500,13.2,17.391,16.915,0.0628,12.94,0.6,4.339
7295,2013-10-23 21:15:00,-0.2039,0.0000,16.511,80.500,13.2,17.391,16.939,0.0628,12.94,0.6,4.339
7296,2013-10-23 21:20:00,-0.2039,0.0000,16.534,80.600,13.2,17.391,16.939,0.0628,12.94,0.6,4.339
7297,2013-10-23 21:25:00,-0.2039,0.0000,16.534,80.500,13.2,17.391,16.939,0.0628,13.53,0.6,4.339
7298,2013-10-23 21:30:00,-0.2039,0.0000,16.582,80.600,13.3,17.391,16.963,0.0628,12.94,0.6,4.339
7299,2013-10-23 21:35:00,-0.2039,0.0000,16.582,80.500,13.2,17.391,16.987,0.0628,12.94,0.6,4.339
7300,2013-10-23 21:40:00,-0.2039,0.0000,16.606,80.400,13.2,17.391,16.987,0.0628,12.35,0.6,4.363
7301,2013-10-23 21:45:00,-0.2039,0.0000,16.630,80.000,13.2,17.415,17.011,0.0628,11.76,0.6,4.339
7302,2013-10-23 21:50:00,-0.2039,0.0000,16.677,79.700,13.2,17.415,17.011,0.0628,11.18,0.6,4.339
7303,2013-10-23 21:55:00,-0.2039,0.0000,16.677,79.700,13.2,17.391,17.011,0.0628,11.18,0.6,4.339
7304,2013-10-23 22:00:00,-0.2039,0.0000,16.725,79.600,13.2,17.415,17.034,0.0628,11.18,0.6,4.339
7305,2013-10-23 22:05:00,-0.2039,0.0000,16.773,79.400,13.2,17.415,17.034,0.0628,10.59,0.6,4.339
7306,2013-10-23 22:10:00,-0.2039,0.0000,16.773,79.200,13.2,17.415,17.034,0.0628,10.59,0.6,4.339
7307,2013-10-23 22:15:00,-0.2039,0.0000,16.749,79.200,13.1,17.415,17.034,0.0628,10.59,0.6,4.339
7308,2013-10-23 22:20:00,-0.2039,0.0000,16.749,79.200,13.1,17.415,17.034,0.0628,10.59,0.6,4.339
7309,2013-10-23 22:25:00,-0.2039,0.0000,16.820,78.900,13.2,17.415,17.034,0.0628,10.00,0.6,4.339
7310,2013-10-23 22:30:00,-0.2039,0.0000,16.820,78.800,13.1,17.415,17.058,0.0628,9.41,0.6,4.339
7311,2013-10-23 22:35:00,-0.2039,0.0000,16.868,78.500,13.1,17.415,17.058,0.0628,9.41,0.6,4.339
7312,2013-10-23 22:40:00,-0.2039,0.0000,16.868,78.500,13.1,17.415,17.058,0.0628,9.41,0.6,4.339
7313,2013-10-23 22:45:00,-0.2039,0.0000,16.868,78.600,13.1,17.415,17.082,0.0628,9.41,0.6,4.339
7314,2013-10-23 22:50:00,-0.2039,0.0000,16.844,78.500,13.1,17.415,17.082,0.0628,9.41,0.6,4.339
7315,2013-10-23 22:55:00,-0.2039,0.0000,16.844,78.500,13.1,17.415,17.082,0.0628,9.41,0.6,4.333
7316,2013-10-23 23:00:00,-0.2039,0.0000,16.844,78.500,13.1,17.415,17.082,0.0628,8.82,0.6,4.339
7317,2013-10-23 23:05:00,-0.2039,0.0000,16.844,78.300,13.1,17.415,17.082,0.0628,8.82,0.6,4.339
7318,2013-10-23 23:10:00,-0.2039,0.0000,16.892,78.200,13.1,17.415,17.082,0.0628,8.24,0.6,4.333
7319,2013-10-23 23:15:00,-0.2039,0.0000,16.939,78.100,13.1,17.415,17.082,0.0628,8.24,0.6,4.339
7320,2013-10-23 23:20:00,-0.2039,0.0000,16.963,78.100,13.1,17.415,17.082,0.0628,8.24,0.6,4.333
7321,2013-10-23 23:25:00,-0.2039,0.0000,16.963,77.900,13.1,17.415,17.082,0.0628,7.65,0.6,4.333
7322,2013-10-23 23:30:00,-0.2039,0.0000,16.963,77.800,13.1,17.415,17.082,0.0628,8.24,0.6,4.333
7323,2013-10-23 23:35:00,-0.2039,0.0000,16.963,77.800,13.1,17.415,17.058,0.0628,7.65,0.6,4.333
7324,2013-10-23 23:40:00,-0.2039,0.0000,16.963,77.600,13.0,17.415,17.058,0.0628,7.65,0.6,4.333
7325,2013-10-23 23:45:00,-0.2039,0.0000,16.939,77.600,13.0,17.415,17.034,0.0628,7.65,0.6,4.333
7326,2013-10-23 23:50:00,-0.2039,0.0000,16.939,77.600,13.0,17.415,17.034,0.0628,7.65,0.6,4.333
7327,2013-10-23 23:55:00,-0.2039,0.0000,16.987,77.600,13.1,17.415,17.034,0.0628,7.65,0.6,4.333
7328,2013-10-24 00:00:00,-0.2039,0.0000,16.987,77.600,13.1,17.415,17.034,0.0628,7.65,0.6,4.333
7329,2013-10-24 00:05:00,-0.2039,0.0000,17.011,77.500,13.1,17.415,17.011,0.0628,7.65,0.6,4.333
7330,2013-10-24 00:10:00,-0.2039,0.0000,17.034,77.600,13.1,17.391,17.011,0.0628,7.65,0.6,4.333
7331,2013-10-24 00:15:00,-0.2039,0.0000,17.058,77.500,13.1,17.391,16.987,0.0628,7.65,0.6,4.333
7332,2013-10-24 00:20:00,-0.2039,0.0000,17.034,77.400,13.1,17.391,16.987,0.0628,7.06,0.6,4.333
7333,2013-10-24 00:25:00,-0.2039,0.0000,17.011,77.700,13.1,17.391,16.963,0.0628,7.65,0.6,4.333
7334,2013-10-24 00:30:00,-0.2039,0.0000,16.987,77.500,13.0,17.368,16.987,0.0628,7.06,0.6,4.333
7335,2013-10-24 00:35:00,-0.2039,0.0000,16.987,77.700,13.1,17.368,16.987,0.0628,8.24,0.6,4.333
7336,2013-10-24 00:40:00,-0.2039,0.0000,16.939,77.800,13.1,17.368,16.987,0.0628,8.24,0.6,4.333
7337,2013-10-24 00:45:00,-0.2039,0.0000,16.915,78.100,13.1,17.368,17.011,0.0628,8.82,0.6,4.333
7338,2013-10-24 00:50:00,-0.2039,0.0000,16.939,78.200,13.1,17.368,17.011,0.0628,8.82,0.6,4.333
7339,2013-10-24 00:55:00,-0.2039,0.0000,16.963,78.200,13.2,17.368,17.034,0.0628,8.24,0.6,4.333
7340,2013-10-24 01:00:00,-0.2039,0.0000,16.939,78.200,13.1,17.368,17.034,0.0628,8.82,0.6,4.333
7341,2013-10-24 01:05:00,-0.2039,0.0000,16.939,78.300,13.2,17.368,17.034,0.0628,8.82,0.6,4.333
7342,2013-10-24 01:10:00,-0.2039,0.0000,16.939,78.500,13.2,17.368,17.034,0.0628,8.82,0.6,4.333
7343,2013-10-24 01:15:00,-0.2039,0.0000,16.939,78.600,13.2,17.368,17.034,0.0628,9.41,0.6,4.333
7344,2013-10-24 01:20:00,-0.2039,0.0000,16.915,78.800,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7345,2013-10-24 01:25:00,-0.2039,0.0000,16.915,78.900,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7346,2013-10-24 01:30:00,-0.2039,0.0000,16.915,78.900,13.2,17.368,17.034,0.0628,9.41,0.6,4.333
7347,2013-10-24 01:35:00,-0.2039,0.0000,16.915,78.900,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7348,2013-10-24 01:40:00,-0.2039,0.0000,16.892,78.900,13.2,17.368,17.058,0.0628,10.00,0.6,4.333
7349,2013-10-24 01:45:00,-0.2039,0.0000,16.868,79.200,13.3,17.368,17.034,0.0628,10.00,0.6,4.333
7350,2013-10-24 01:50:00,-0.2039,0.0000,16.868,79.200,13.3,17.368,17.058,0.0628,10.00,0.6,4.333
7351,2013-10-24 01:55:00,-0.2039,0.0000,16.868,79.300,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7352,2013-10-24 02:00:00,-0.2039,0.0000,16.868,79.400,13.3,17.368,17.034,0.0628,10.59,0.6,4.351
7353,2013-10-24 02:05:00,-0.2039,0.0000,16.844,79.300,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7354,2013-10-24 02:10:00,-0.2039,0.0000,16.820,79.400,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7355,2013-10-24 02:15:00,-0.2039,0.0000,16.844,79.500,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7356,2013-10-24 02:20:00,-0.2039,0.0000,16.844,79.300,13.3,17.368,17.034,0.0628,10.00,0.6,4.333
7357,2013-10-24 02:25:00,-0.2039,0.0000,16.844,79.300,13.3,17.368,17.034,0.0628,10.00,0.6,4.333
7358,2013-10-24 02:30:00,-0.2039,0.0000,16.820,79.500,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7359,2013-10-24 02:35:00,-0.2039,0.0000,16.820,79.400,13.3,17.368,17.034,0.0628,10.59,0.6,4.333
7360,2013-10-24 02:40:00,-0.2039,0.0000,16.796,79.400,13.2,17.368,17.034,0.0628,10.59,0.6,4.333
7361,2013-10-24 02:45:00,-0.2039,0.0000,16.796,79.400,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7362,2013-10-24 02:50:00,-0.2039,0.0000,16.796,79.200,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7363,2013-10-24 02:55:00,-0.2039,0.0000,16.796,79.200,13.2,17.368,17.034,0.0628,9.41,0.6,4.333
7364,2013-10-24 03:00:00,-0.2039,0.0000,16.820,79.000,13.2,17.368,17.034,0.0628,10.00,0.6,4.333
7365,2013-10-24 03:05:00,-0.2039,0.0000,16.796,78.900,13.1,17.368,17.034,0.0628,9.41,0.6,4.333
7366,2013-10-24 03:10:00,-0.2039,0.0000,16.749,78.900,13.1,17.368,17.034,0.0628,9.41,0.6,4.333
7367,2013-10-24 03:15:00,-0.2039,0.0000,16.725,78.900,13.1,17.368,17.034,0.0621,9.41,0.6,4.333
7368,2013-10-24 03:20:00,-0.2039,0.0000,16.725,78.900,13.1,17.344,17.034,0.0621,9.41,0.6,4.339
7369,2013-10-24 03:25:00,-0.2039,0.0000,16.725,78.900,13.1,17.344,17.034,0.0621,9.41,0.6,4.333
7370,2013-10-24 03:30:00,-0.2039,0.0000,16.773,78.900,13.1,17.344,17.034,0.0628,8.82,0.6,4.333
7371,2013-10-24 03:35:00,-0.2039,0.0000,16.749,78.900,13.1,17.344,17.034,0.0628,8.82,0.6,4.333
7372,2013-10-24 03:40:00,-0.2039,0.0000,16.725,78.900,13.1,17.344,17.034,0.0628,9.41,0.6,4.333
7373,2013-10-24 03:45:00,-0.2039,0.0000,16.773,78.800,13.1,17.320,17.034,0.0621,8.82,0.6,4.333
7374,2013-10-24 03:50:00,-0.2039,0.0000,16.868,78.600,13.1,17.344,17.034,0.0628,8.24,0.6,4.333
7375,2013-10-24 03:55:00,-0.2039,0.0000,16.844,78.500,13.1,17.320,17.011,0.0621,9.41,0.6,4.333
7376,2013-10-24 04:00:00,-0.2039,0.0000,16.844,78.500,13.1,17.320,17.011,0.0628,9.41,0.6,4.333
7377,2013-10-24 04:05:00,-0.2039,0.0000,16.844,78.500,13.1,17.320,17.011,0.0621,8.82,0.6,4.333
7378,2013-10-24 04:10:00,-0.2039,0.0000,16.844,78.600,13.1,17.320,16.987,0.0621,9.41,0.6,4.333
7379,2013-10-24 04:15:00,-0.2039,0.0000,16.844,78.600,13.1,17.320,16.987,0.0621,9.41,0.6,4.327
7380,2013-10-24 04:20:00,-0.2039,0.0000,16.820,78.600,13.1,17.320,16.987,0.0621,9.41,0.6,4.327
7381,2013-10-24 04:25:00,-0.2039,0.0000,16.820,78.600,13.1,17.320,16.987,0.0621,9.41,0.6,4.333
7382,2013-10-24 04:30:00,-0.2039,0.0000,16.820,78.600,13.1,17.320,16.987,0.0628,9.41,0.6,4.327
7383,2013-10-24 04:35:00,-0.2039,0.0000,16.796,78.700,13.1,17.320,16.987,0.0621,9.41,0.6,4.327
7384,2013-10-24 04:40:00,-0.2039,0.0000,16.820,78.500,13.1,17.320,16.987,0.0621,8.82,0.6,4.333
7385,2013-10-24 04:45:00,-0.2039,0.0000,16.796,78.600,13.1,17.320,16.987,0.0621,8.82,0.6,4.333
7386,2013-10-24 04:50:00,-0.2039,0.0000,16.796,78.500,13.1,17.320,16.987,0.0621,8.24,0.6,4.327
7387,2013-10-24 04:55:00,-0.2039,0.0000,16.844,78.600,13.1,17.320,16.963,0.0621,8.82,0.6,4.327
7388,2013-10-24 05:00:00,-0.2039,0.0000,16.892,78.200,13.1,17.320,16.963,0.0621,8.24,0.6,4.327
7389,2013-10-24 05:05:00,-0.2039,0.0000,16.915,78.100,13.1,17.320,16.939,0.0621,8.24,0.6,4.327
7390,2013-10-24 05:10:00,-0.2039,0.0000,16.963,77.900,13.1,17.296,16.939,0.0621,8.24,0.6,4.327
7391,2013-10-24 05:15:00,-0.2039,0.0000,16.939,77.900,13.1,17.296,16.939,0.0621,8.24,0.6,4.327
7392,2013-10-24 05:20:00,-0.2039,0.0000,16.915,78.000,13.1,17.296,16.939,0.0621,8.24,0.6,4.327
7393,2013-10-24 05:25:00,-0.2039,0.0000,16.915,78.000,13.1,17.296,16.915,0.0621,8.24,0.6,4.327
7394,2013-10-24 05:30:00,-0.2039,0.0000,16.939,77.900,13.1,17.296,16.915,0.0621,7.65,0.6,4.327
7395,2013-10-24 05:35:00,-0.2039,0.0000,16.963,78.000,13.1,17.272,16.892,0.0621,8.24,0.6,4.327
7396,2013-10-24 05:40:00,-0.2039,0.0000,16.939,78.000,13.1,17.272,16.892,0.0621,8.24,0.6,4.327
7397,2013-10-24 05:45:00,-0.2039,0.0000,16.915,78.000,13.1,17.272,16.892,0.0621,8.24,0.6,4.327
7398,2013-10-24 05:50:00,-0.2039,0.0000,16.915,77.900,13.1,17.272,16.892,0.0621,7.65,0.6,4.327
7399,2013-10-24 05:55:00,-0.2039,0.0000,16.915,78.100,13.1,17.272,16.892,0.0621,8.24,0.6,4.327
7400,2013-10-24 06:00:00,-0.2039,0.0000,16.892,77.900,13.0,17.272,16.892,0.0621,8.24,0.6,4.327
7401,2013-10-24 06:05:00,-0.2039,0.0000,16.868,78.000,13.0,17.272,16.892,0.0621,8.24,0.6,4.327
7402,2013-10-24 06:10:00,-0.2039,0.0000,16.868,78.000,13.0,17.272,16.892,0.0621,8.24,0.6,4.327
7403,2013-10-24 06:15:00,-0.2039,0.0000,16.868,78.100,13.0,17.249,16.892,0.0621,8.82,0.6,4.327
7404,2013-10-24 06:20:00,-0.2039,0.0000,16.844,78.100,13.0,17.249,16.892,0.0621,8.24,0.6,4.327
7405,2013-10-24 06:25:00,-0.2039,0.0000,16.844,78.200,13.0,17.249,16.892,0.0621,8.82,0.6,4.327
7406,2013-10-24 06:30:00,-0.2039,0.0000,16.844,78.200,13.0,17.249,16.892,0.0621,8.24,0.6,4.321
7407,2013-10-24 06:35:00,-0.2039,0.0000,16.844,78.100,13.0,17.249,16.892,0.0621,8.24,0.6,4.327
7408,2013-10-24 06:40:00,-0.2039,0.0000,16.844,77.900,13.0,17.249,16.892,0.0621,8.24,0.6,4.327
7409,2013-10-24 06:45:00,-0.2039,0.0000,16.844,78.200,13.0,17.225,16.892,0.0621,8.24,0.6,4.321
7410,2013-10-24 06:50:00,-0.2039,0.0000,16.844,78.200,13.0,17.225,16.892,0.0621,8.24,0.6,4.327
7411,2013-10-24 06:55:00,-0.2039,0.0000,16.820,78.300,13.0,17.225,16.892,0.0621,8.24,0.6,4.321
7412,2013-10-24 07:00:00,-0.2039,0.0000,16.844,78.200,13.0,17.225,16.892,0.0621,8.24,0.6,4.327
7413,2013-10-24 07:05:00,-0.2039,0.0000,16.892,78.200,13.1,17.225,16.915,0.0621,8.24,0.6,4.321
7414,2013-10-24 07:10:00,-0.2039,0.0000,16.915,77.900,13.1,17.249,16.915,0.0621,7.65,0.6,4.321
7415,2013-10-24 07:15:00,-0.2039,0.0000,16.963,77.700,13.1,17.225,16.892,0.0621,7.65,0.6,4.321
7416,2013-10-24 07:20:00,-0.2039,0.0000,17.034,77.500,13.1,17.249,16.915,0.0621,7.06,0.6,4.321
7417,2013-10-24 07:25:00,-0.2039,0.0000,17.153,81.400,14.0,17.249,16.939,0.0614,9.41,1.9,4.321
7418,2013-10-24 07:30:00,-0.2039,0.0000,17.082,78.000,13.2,17.320,16.987,0.0614,7.06,3.1,4.321
7419,2013-10-24 07:35:00,-0.2039,0.0000,17.034,78.300,13.2,17.415,16.987,0.0599,7.65,4.4,4.339
7420,2013-10-24 07:40:00,-0.2039,0.0000,16.987,78.300,13.2,17.510,16.987,0.0607,8.24,5.6,4.321
7421,2013-10-24 07:45:00,-0.2039,0.0000,16.987,78.600,13.3,17.558,16.987,0.0607,7.06,6.9,4.321
7422,2013-10-24 07:50:00,-0.2039,0.0000,17.011,78.500,13.3,17.605,16.987,0.0599,8.82,6.9,4.321
7423,2013-10-24 07:55:00,-0.2039,0.0000,17.011,78.300,13.2,17.605,17.011,0.0599,7.06,8.1,4.321
7424,2013-10-24 08:00:00,-0.2039,0.0000,17.082,78.100,13.3,17.605,17.011,0.0599,6.47,9.4,4.321
7425,2013-10-24 08:05:00,-0.2039,0.0000,17.082,78.000,13.2,17.605,17.011,0.0599,6.47,11.9,4.321
7426,2013-10-24 08:10:00,-0.2039,0.0000,17.106,77.200,13.1,17.605,17.034,0.0607,5.29,14.4,4.321
7427,2013-10-24 08:15:00,-0.2039,0.0000,17.177,77.000,13.1,17.605,17.058,0.0607,4.71,18.1,4.321
7428,2013-10-24 08:20:00,-0.2039,0.0000,17.272,76.500,13.1,17.582,17.082,0.0607,4.12,20.6,4.321
7429,2013-10-24 08:25:00,-0.2039,0.0000,17.391,76.200,13.2,17.582,17.106,0.0607,4.12,23.1,4.321
7430,2013-10-24 08:30:00,-0.2039,0.0000,17.439,75.400,13.1,17.558,17.130,0.0607,3.53,26.9,4.321
7431,2013-10-24 08:35:00,-0.2039,0.0000,17.463,75.400,13.1,17.558,17.177,0.0607,3.53,29.4,4.321
7432,2013-10-24 08:40:00,-0.2039,0.0000,17.510,75.100,13.1,17.558,17.201,0.0607,3.53,31.9,4.321
7433,2013-10-24 08:45:00,-0.2039,0.0000,17.558,75.200,13.1,17.558,17.225,0.0607,3.53,34.4,4.321
7434,2013-10-24 08:50:00,-0.2039,0.0000,17.629,74.500,13.1,17.558,17.249,0.0607,2.94,34.4,4.321
7435,2013-10-24 08:55:00,-0.2039,0.0000,17.653,74.200,13.0,17.558,17.272,0.0607,2.94,35.6,4.327
7436,2013-10-24 09:00:00,-0.2039,0.0000,17.701,74.400,13.1,17.558,17.320,0.0607,3.53,36.9,4.327
7437,2013-10-24 09:05:00,-0.2039,0.0000,17.748,74.400,13.2,17.558,17.320,0.0607,3.53,38.1,4.327
7438,2013-10-24 09:10:00,-0.2039,0.0000,17.796,74.400,13.2,17.582,17.368,0.0599,2.94,41.9,4.327
7439,2013-10-24 09:15:00,-0.2039,0.0000,17.867,74.200,13.2,17.582,17.391,0.0607,3.53,44.4,4.333
7440,2013-10-24 09:20:00,-0.2039,0.0000,17.891,73.800,13.2,17.582,17.415,0.0607,2.94,48.1,4.333
7441,2013-10-24 09:25:00,-0.2039,0.0000,17.938,73.900,13.2,17.582,17.463,0.0607,2.94,51.9,4.333
7442,2013-10-24 09:30:00,-0.2039,0.0000,18.057,73.800,13.3,17.605,17.486,0.0607,2.94,54.4,4.333
7443,2013-10-24 09:35:00,-0.2039,0.0000,18.152,73.700,13.4,17.605,17.510,0.0607,2.94,58.1,4.339
7444,2013-10-24 09:40:00,-0.2039,0.0000,18.200,73.500,13.4,17.629,17.558,0.0607,2.94,59.4,4.339
7445,2013-10-24 09:45:00,-0.2039,0.0000,18.295,73.000,13.4,17.653,17.629,0.0607,2.35,58.1,4.339
7446,2013-10-24 09:50:00,-0.2039,0.0000,18.295,72.500,13.3,17.653,17.677,0.0607,2.35,58.1,4.339
7447,2013-10-24 09:55:00,-0.2039,0.0000,18.390,73.200,13.5,17.677,17.701,0.0607,2.94,58.1,4.339
7448,2013-10-24 10:00:00,-0.2039,0.0000,18.366,73.100,13.5,17.701,17.772,0.0607,2.94,55.6,4.339
7449,2013-10-24 10:05:00,-0.2039,0.0000,18.390,73.200,13.5,17.724,17.796,0.0607,2.94,54.4,4.339
7450,2013-10-24 10:10:00,-0.2039,0.0000,18.366,72.900,13.4,17.748,17.819,0.0607,2.94,49.4,4.339
7451,2013-10-24 10:15:00,-0.2039,0.0000,18.271,73.200,13.4,17.748,17.843,0.0607,2.94,48.1,4.339
7452,2013-10-24 10:20:00,-0.2039,0.0000,18.224,73.500,13.4,17.772,17.843,0.0607,2.94,46.9,4.339
7453,2013-10-24 10:25:00,-0.2039,0.0000,18.247,73.400,13.4,17.796,17.843,0.0607,2.94,50.6,4.339
7454,2013-10-24 10:30:00,-0.2039,0.0000,18.295,73.900,13.6,17.796,17.843,0.0607,2.94,50.6,4.339
7455,2013-10-24 10:35:00,-0.2039,0.0000,18.319,74.200,13.7,17.819,17.843,0.0607,2.94,50.6,4.339
7456,2013-10-24 10:40:00,-0.2039,0.0000,18.152,74.500,13.6,17.843,17.819,0.0607,2.94,53.1,4.339
7457,2013-10-24 10:45:00,-0.2039,0.0000,18.176,74.700,13.6,17.843,17.772,0.0607,2.94,58.1,4.339
7458,2013-10-24 10:50:00,-0.2039,0.0000,18.176,74.200,13.5,17.843,17.748,0.0607,2.94,65.6,4.339
7459,2013-10-24 10:55:00,-0.2039,0.0000,18.129,74.500,13.5,17.843,17.748,0.0607,2.94,71.9,4.345
7460,2013-10-24 11:00:00,-0.2039,0.0000,18.295,74.300,13.7,17.843,17.748,0.0614,2.94,79.4,4.345
7461,2013-10-24 11:05:00,-0.2039,0.0000,18.343,73.500,13.5,17.843,17.748,0.0614,2.94,86.9,4.351
7462,2013-10-24 11:10:00,-0.2039,0.0000,18.533,73.600,13.7,17.843,17.796,0.0614,2.35,89.4,4.351
7463,2013-10-24 11:15:00,-0.2039,0.0000,18.699,72.700,13.7,17.843,17.819,0.0614,2.35,95.6,4.357
7464,2013-10-24 11:20:00,-0.2039,0.0000,18.675,71.500,13.4,17.843,17.891,0.0614,2.35,101.9,4.363
7465,2013-10-24 11:25:00,-0.2039,0.0000,18.628,71.600,13.4,17.867,17.891,0.0614,2.35,106.9,4.363
7466,2013-10-24 11:30:00,-0.2039,0.0000,18.771,71.900,13.6,17.891,17.938,0.0621,2.35,119.4,4.369
7467,2013-10-24 11:35:00,-0.2039,0.0000,18.961,72.300,13.9,17.891,17.986,0.0621,2.35,131.9,4.363
7468,2013-10-24 11:40:00,-0.2039,0.0000,19.056,71.000,13.7,17.915,18.081,0.0621,2.35,135.6,4.363
7469,2013-10-24 11:45:00,-0.2039,0.0000,19.056,70.900,13.7,17.938,18.152,0.0621,2.35,144.4,4.363
7470,2013-10-24 11:50:00,-0.2039,0.0000,19.222,70.800,13.8,17.986,18.247,0.0628,2.35,154.4,4.363
7471,2013-10-24 11:55:00,-0.2039,0.0000,19.365,69.800,13.7,18.010,18.319,0.0628,2.35,160.6,4.363
7472,2013-10-24 12:00:00,-0.2039,0.0000,19.532,70.200,14.0,18.033,18.414,0.0632,2.35,149.4,4.351
