"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10374973, SEN S/N: 10200135)","Wetness, % (LGR S/N: 10374973, SEN S/N: 10205906)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222765, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10222769, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374973, SEN S/N: 10222873)","Voltage, V (LGR S/N: 10374973, SEN S/N: 10348623)","Current, mA (LGR S/N: 10374973, SEN S/N: 10348623)","Temp, °C (LGR S/N: 10374973, SEN S/N: 10359303)","RH, % (LGR S/N: 10374973, SEN S/N: 10359303)","DewPt, °C (LGR S/N: 10374973, SEN S/N: 10359303)","Batt, V (LGR S/N: 10374973)"
9712,2014-09-04 09:30:00,81.9,7.65,23.905,24.002,0.3125,-0.1988,0.0000,21.032,79.700,17.4,4.345
9713,2014-09-04 09:35:00,80.6,7.06,23.905,24.002,0.3121,-0.1988,0.0000,21.223,79.600,17.6,4.345
9714,2014-09-04 09:40:00,93.1,7.06,23.905,24.002,0.3121,-0.1988,0.0000,21.318,79.200,17.6,4.351
9715,2014-09-04 09:45:00,95.6,6.47,23.930,24.002,0.3125,-0.1937,0.0000,21.294,78.800,17.5,4.351
9716,2014-09-04 09:50:00,95.6,6.47,23.930,24.002,0.3121,-0.1988,0.0000,21.390,78.900,17.6,4.357
9717,2014-09-04 09:55:00,98.1,6.47,23.930,24.002,0.3125,-0.1988,0.0000,21.628,78.800,17.8,4.357
9718,2014-09-04 10:00:00,109.4,5.88,23.930,24.002,0.3121,-0.1988,0.0000,21.700,78.200,17.8,4.363
9719,2014-09-04 10:05:00,120.6,5.88,23.930,24.002,0.3121,-0.1937,0.0000,21.724,77.700,17.7,4.363
9720,2014-09-04 10:10:00,133.1,5.88,23.930,24.002,0.3125,-0.1988,0.0000,21.819,77.600,17.8,4.369
9721,2014-09-04 10:15:00,150.6,5.29,23.930,24.002,0.3121,-0.1988,0.0000,22.011,77.200,17.9,4.375
9722,2014-09-04 10:20:00,165.6,5.29,23.930,24.002,0.3125,-0.1988,0.0000,22.298,76.600,18.0,4.363
9723,2014-09-04 10:25:00,188.1,5.29,23.954,24.002,0.3125,-0.1988,0.0000,22.537,75.500,18.0,4.357
9724,2014-09-04 10:30:00,215.6,4.71,23.954,24.002,0.3121,-0.1988,0.0000,22.633,74.200,17.8,4.369
9725,2014-09-04 10:35:00,310.6,4.71,23.954,24.002,0.3121,-0.1937,0.0000,22.920,73.800,18.0,4.393
9726,2014-09-04 10:40:00,425.6,4.12,23.954,24.002,0.3121,-0.1988,0.0000,23.184,72.400,18.0,4.363
9727,2014-09-04 10:45:00,874.4,4.12,23.978,24.026,0.3121,-0.1988,0.0000,25.113,70.200,19.3,4.363
9728,2014-09-04 10:50:00,391.9,3.53,23.978,24.026,0.3125,-0.1988,0.0000,26.256,63.100,18.7,4.357
9729,2014-09-04 10:55:00,866.9,3.53,23.978,24.026,0.3121,-0.1937,0.0000,26.304,64.400,19.1,4.369
9730,2014-09-04 11:00:00,326.9,3.53,24.002,24.026,0.3125,-0.1988,0.0000,26.598,62.000,18.7,4.381
9731,2014-09-04 11:05:00,343.1,3.53,24.002,24.026,0.3121,-0.1988,0.0000,25.695,63.200,18.2,4.363
9732,2014-09-04 11:10:00,495.6,3.53,24.002,24.050,0.3125,-0.1988,0.0000,25.137,64.600,18.0,4.363
9733,2014-09-04 11:15:00,806.9,3.53,24.026,24.050,0.3125,-0.1937,0.0000,25.258,65.000,18.2,4.351
9734,2014-09-04 11:20:00,645.6,3.53,24.026,24.050,0.3125,-0.1937,0.0000,26.256,63.400,18.8,4.400
9735,2014-09-04 11:25:00,794.4,3.53,24.050,24.074,0.3125,-0.1988,0.0000,26.720,60.800,18.5,4.369
9736,2014-09-04 11:30:00,700.6,3.53,24.074,24.074,0.3125,-0.1988,0.0000,27.063,59.000,18.4,4.363
9737,2014-09-04 11:35:00,760.6,3.53,24.098,24.098,0.3121,-0.1988,0.0000,26.891,60.100,18.5,4.357
9738,2014-09-04 11:40:00,808.1,3.53,24.122,24.098,0.3125,-0.1937,0.0000,26.744,61.100,18.6,4.351
9739,2014-09-04 11:45:00,820.6,4.12,24.146,24.122,0.3125,-0.1988,0.0000,27.431,59.000,18.7,4.369
9740,2014-09-04 11:50:00,809.4,3.53,24.171,24.122,0.3125,-0.1937,0.0000,26.965,56.700,17.7,4.363
9741,2014-09-04 11:55:00,836.9,4.12,24.195,24.146,0.3121,-0.1988,0.0000,27.186,58.300,18.3,4.351
9742,2014-09-04 12:00:00,820.6,4.12,24.195,24.171,0.3125,-0.1988,0.0000,27.456,58.000,18.5,4.351
9743,2014-09-04 12:05:00,806.9,4.12,24.243,24.171,0.3125,-0.1988,0.0000,27.727,56.800,18.4,4.375
9744,2014-09-04 12:10:00,823.1,4.12,24.243,24.195,0.3125,-0.1988,0.0000,27.776,56.600,18.4,4.363
9745,2014-09-04 12:15:00,829.4,4.12,24.291,24.195,0.3125,-0.1988,0.0000,27.974,55.700,18.3,4.357
9746,2014-09-04 12:20:00,844.4,4.12,24.315,24.243,0.3125,-0.1988,0.0000,27.949,55.700,18.3,4.351
9747,2014-09-04 12:25:00,850.6,4.12,24.339,24.243,0.3125,-0.1988,0.0000,28.023,55.100,18.2,4.381
9748,2014-09-04 12:30:00,845.6,4.12,24.388,24.267,0.3125,-0.1988,0.0000,28.369,55.200,18.5,4.363
9749,2014-09-04 12:35:00,871.9,4.12,24.436,24.291,0.3125,-0.1988,0.0000,28.568,53.800,18.3,4.357
9750,2014-09-04 12:40:00,859.4,4.12,24.484,24.339,0.3125,-0.1988,0.0000,29.065,52.800,18.5,4.351
9751,2014-09-04 12:45:00,870.6,4.71,24.532,24.363,0.3125,-0.1988,0.0000,29.414,51.600,18.4,4.393
9752,2014-09-04 12:50:00,873.1,4.12,24.581,24.412,0.3128,-0.1988,0.0000,29.065,51.100,18.0,4.363
9753,2014-09-04 12:55:00,870.6,4.71,24.653,24.436,0.3128,-0.1988,0.0000,29.265,52.200,18.5,4.357
9754,2014-09-04 13:00:00,873.1,4.71,24.726,24.484,0.3128,-0.1988,0.0000,28.916,51.800,18.0,4.351
9755,2014-09-04 13:05:00,868.1,4.71,24.823,24.557,0.3128,-0.1988,0.0000,29.240,52.200,18.5,4.351
9756,2014-09-04 13:10:00,868.1,4.71,24.895,24.605,0.3128,-0.1988,0.0000,29.665,49.800,18.1,4.363
9757,2014-09-04 13:15:00,863.1,4.71,24.992,24.653,0.3128,-0.1988,0.0000,28.965,51.600,18.0,4.357
9758,2014-09-04 13:20:00,863.1,4.71,25.089,24.726,0.3133,-0.1988,0.0000,29.865,49.800,18.3,4.351
9759,2014-09-04 13:25:00,860.6,4.71,25.186,24.798,0.3128,-0.1988,0.0000,29.040,50.300,17.7,4.351
9760,2014-09-04 13:30:00,858.1,4.71,25.283,24.871,0.3133,-0.1988,0.0000,29.715,49.800,18.1,4.369
9761,2014-09-04 13:35:00,851.9,4.71,25.380,24.944,0.3133,-0.1988,0.0000,29.565,49.200,17.8,4.363
9762,2014-09-04 13:40:00,858.1,4.12,25.477,24.992,0.3133,-0.1988,0.0000,28.891,51.600,17.9,4.351
9763,2014-09-04 13:45:00,845.6,4.12,25.598,25.065,0.3133,-0.1988,0.0000,29.065,50.800,17.9,4.351
9764,2014-09-04 13:50:00,835.6,4.71,25.695,25.162,0.3133,-0.1988,0.0000,28.717,52.300,18.0,4.369
9765,2014-09-04 13:55:00,826.9,4.71,25.793,25.234,0.3133,-0.1988,0.0000,29.265,50.500,17.9,4.357
9766,2014-09-04 14:00:00,821.9,4.12,25.890,25.307,0.3136,-0.1988,0.0000,29.414,50.900,18.2,4.351
9767,2014-09-04 14:05:00,813.1,4.12,25.987,25.380,0.3136,-0.1988,0.0000,29.365,50.100,17.9,4.351
9768,2014-09-04 14:10:00,796.9,4.12,26.085,25.453,0.3136,-0.1988,0.0000,28.444,52.500,17.8,4.357
9769,2014-09-04 14:15:00,786.9,4.12,26.182,25.525,0.3136,-0.1988,0.0000,28.345,52.200,17.6,4.363
9770,2014-09-04 14:20:00,775.6,4.12,26.256,25.598,0.3136,-0.1988,0.0000,28.171,53.400,17.8,4.363
9771,2014-09-04 14:25:00,768.1,4.12,26.353,25.671,0.3136,-0.1988,0.0000,28.147,53.200,17.7,4.357
9772,2014-09-04 14:30:00,761.9,4.12,26.426,25.744,0.3140,-0.1988,0.0000,28.320,52.900,17.8,4.351
9773,2014-09-04 14:35:00,749.4,4.12,26.475,25.793,0.3140,-0.1937,0.0000,27.554,54.500,17.6,4.381
9774,2014-09-04 14:40:00,735.6,4.12,26.549,25.841,0.3140,-0.1988,0.0000,27.899,54.700,18.0,4.363
9775,2014-09-04 14:45:00,725.6,4.12,26.598,25.890,0.3140,-0.1988,0.0000,27.727,54.600,17.8,4.357
9776,2014-09-04 14:50:00,714.4,3.53,26.622,25.939,0.3140,-0.1988,0.0000,27.554,54.700,17.6,4.357
9777,2014-09-04 14:55:00,316.9,2.94,26.671,25.987,0.3140,-0.1988,0.0000,26.867,56.400,17.5,4.351
9778,2014-09-04 15:00:00,81.9,2.35,26.695,26.012,0.3140,-0.1988,0.0000,26.207,57.900,17.3,4.363
9779,2014-09-04 15:05:00,65.6,2.35,26.695,26.036,0.3144,-0.1988,0.0000,25.525,59.300,17.0,4.363
9780,2014-09-04 15:10:00,59.4,2.35,26.695,26.061,0.3140,-0.1988,0.0000,25.525,59.600,17.1,4.357
9781,2014-09-04 15:15:00,53.1,2.35,26.695,26.061,0.3144,-0.1988,0.0000,25.186,60.300,17.0,4.357
9782,2014-09-04 15:20:00,48.1,2.35,26.695,26.085,0.3144,-0.1988,0.0000,24.871,60.900,16.8,4.357
9783,2014-09-04 15:25:00,44.4,2.35,26.671,26.085,0.3144,-0.1937,0.0000,24.726,61.700,16.9,4.357
9784,2014-09-04 15:30:00,41.9,2.35,26.646,26.085,0.3144,-0.1988,0.0000,24.557,62.100,16.8,4.357
9785,2014-09-04 15:35:00,38.1,2.35,26.622,26.085,0.3144,-0.1988,0.0000,24.605,61.800,16.8,4.357
9786,2014-09-04 15:40:00,34.4,2.35,26.598,26.061,0.3144,-0.1988,0.0000,24.508,62.300,16.8,4.357
9787,2014-09-04 15:45:00,36.9,2.35,26.573,26.061,0.3144,-0.1937,0.0000,24.412,63.000,16.9,4.351
9788,2014-09-04 15:50:00,31.9,2.35,26.549,26.061,0.3144,-0.1988,0.0000,24.677,62.600,17.1,4.351
9789,2014-09-04 15:55:00,30.6,2.35,26.500,26.036,0.3144,-0.1988,0.0000,24.484,62.700,16.9,4.351
9790,2014-09-04 16:00:00,29.4,2.35,26.475,26.036,0.3144,-0.1937,0.0000,24.460,62.700,16.9,4.351
9791,2014-09-04 16:05:00,28.1,2.35,26.451,26.012,0.3144,-0.1937,0.0000,24.339,62.800,16.8,4.381
9792,2014-09-04 16:10:00,29.4,2.35,26.402,25.987,0.3144,-0.1988,0.0000,24.050,64.000,16.8,4.351
9793,2014-09-04 16:15:00,26.9,2.35,26.378,25.987,0.3144,-0.1937,0.0000,23.978,63.900,16.7,4.351
9794,2014-09-04 16:20:00,25.6,2.35,26.329,25.963,0.3144,-0.1988,0.0000,23.833,64.600,16.8,4.351
9795,2014-09-04 16:25:00,25.6,2.35,26.304,25.939,0.3144,-0.1988,0.0000,23.713,65.300,16.8,4.351
9796,2014-09-04 16:30:00,24.4,2.35,26.280,25.914,0.3140,-0.1988,0.0000,23.593,65.800,16.8,4.351
9797,2014-09-04 16:35:00,24.4,2.35,26.231,25.890,0.3140,-0.1988,0.0000,23.593,66.200,16.9,4.351
9798,2014-09-04 16:40:00,24.4,2.35,26.207,25.866,0.3140,-0.1988,0.0000,23.569,66.600,17.0,4.351
9799,2014-09-04 16:45:00,21.9,2.35,26.158,25.841,0.3144,-0.1988,0.0000,23.641,66.400,17.0,4.351
9800,2014-09-04 16:50:00,21.9,2.35,26.134,25.841,0.3140,-0.1988,0.0000,23.424,67.100,17.0,4.351
9801,2014-09-04 16:55:00,21.9,2.35,26.085,25.817,0.3144,-0.1937,0.0000,23.569,66.700,17.0,4.345
9802,2014-09-04 17:00:00,20.6,2.35,26.061,25.793,0.3140,-0.1988,0.0000,23.545,66.500,17.0,4.351
9803,2014-09-04 17:05:00,19.4,2.35,26.036,25.768,0.3144,-0.1988,0.0000,23.497,66.700,17.0,4.351
9804,2014-09-04 17:10:00,19.4,2.35,25.987,25.744,0.3140,-0.1988,0.0000,23.569,66.600,17.0,4.345
9805,2014-09-04 17:15:00,18.1,2.35,25.963,25.720,0.3140,-0.1937,0.0000,23.376,67.200,17.0,4.351
9806,2014-09-04 17:20:00,16.9,2.35,25.914,25.695,0.3140,-0.1988,0.0000,23.064,68.100,16.9,4.345
9807,2014-09-04 17:25:00,16.9,2.35,25.890,25.671,0.3140,-0.1988,0.0000,23.088,68.000,16.9,4.345
9808,2014-09-04 17:30:00,16.9,2.35,25.866,25.671,0.3140,-0.1988,0.0000,23.112,67.700,16.8,4.345
9809,2014-09-04 17:35:00,15.6,2.35,25.841,25.647,0.3144,-0.1937,0.0000,23.208,67.800,16.9,4.345
9810,2014-09-04 17:40:00,15.6,2.35,25.817,25.623,0.3140,-0.1937,0.0000,23.232,67.200,16.8,4.345
9811,2014-09-04 17:45:00,15.6,2.35,25.768,25.598,0.3140,-0.1988,0.0000,23.136,67.600,16.8,4.345
9812,2014-09-04 17:50:00,14.4,2.35,25.744,25.574,0.3140,-0.1988,0.0000,23.280,66.900,16.8,4.345
9813,2014-09-04 17:55:00,14.4,2.35,25.720,25.550,0.3140,-0.1937,0.0000,22.944,68.000,16.7,4.345
9814,2014-09-04 18:00:00,13.1,2.35,25.695,25.525,0.3140,-0.1937,0.0000,22.753,68.600,16.7,4.345
9815,2014-09-04 18:05:00,13.1,2.35,25.671,25.525,0.3140,-0.1988,0.0000,22.681,68.800,16.7,4.345
9816,2014-09-04 18:10:00,13.1,2.35,25.647,25.501,0.3140,-0.1988,0.0000,22.465,69.800,16.7,4.345
9817,2014-09-04 18:15:00,11.9,2.35,25.598,25.477,0.3140,-0.1988,0.0000,22.417,70.100,16.7,4.345
9818,2014-09-04 18:20:00,11.9,2.35,25.598,25.453,0.3140,-0.1988,0.0000,22.345,70.600,16.8,4.345
9819,2014-09-04 18:25:00,10.6,2.35,25.550,25.453,0.3140,-0.1988,0.0000,22.226,70.800,16.7,4.345
9820,2014-09-04 18:30:00,10.6,2.35,25.525,25.428,0.3140,-0.1988,0.0000,21.987,71.300,16.6,4.345
9821,2014-09-04 18:35:00,9.4,2.35,25.501,25.404,0.3140,-0.1988,0.0000,21.891,71.900,16.6,4.345
9822,2014-09-04 18:40:00,9.4,2.35,25.477,25.380,0.3136,-0.1988,0.0000,21.867,72.500,16.7,4.345
9823,2014-09-04 18:45:00,8.1,2.94,25.453,25.355,0.3136,-0.1937,0.0000,21.604,73.100,16.6,4.345
9824,2014-09-04 18:50:00,6.9,2.35,25.428,25.355,0.3140,-0.1988,0.0000,21.342,74.100,16.6,4.345
9825,2014-09-04 18:55:00,6.9,2.94,25.404,25.331,0.3136,-0.1988,0.0000,21.127,74.900,16.5,4.345
9826,2014-09-04 19:00:00,4.4,2.94,25.404,25.307,0.3136,-0.1988,0.0000,20.936,76.000,16.6,4.345
9827,2014-09-04 19:05:00,3.1,2.94,25.380,25.307,0.3136,-0.1988,0.0000,20.817,76.600,16.6,4.345
9828,2014-09-04 19:10:00,1.9,2.94,25.355,25.283,0.3136,-0.1988,0.0000,20.650,77.100,16.5,4.345
9829,2014-09-04 19:15:00,0.6,3.53,25.331,25.258,0.3136,-0.1988,0.0000,20.484,77.900,16.5,4.345
9830,2014-09-04 19:20:00,0.6,3.53,25.307,25.258,0.3136,-0.1988,0.0000,20.341,78.400,16.5,4.345
9831,2014-09-04 19:25:00,0.6,3.53,25.283,25.234,0.3136,-0.1988,0.0000,20.246,79.100,16.5,4.345
9832,2014-09-04 19:30:00,0.6,4.12,25.258,25.210,0.3136,-0.1937,0.0000,20.126,79.600,16.5,4.345
9833,2014-09-04 19:35:00,0.6,4.12,25.234,25.210,0.3136,-0.1988,0.0000,20.079,79.900,16.5,4.345
9834,2014-09-04 19:40:00,0.6,4.71,25.210,25.186,0.3136,-0.1988,0.0000,20.007,80.300,16.5,4.345
9835,2014-09-04 19:45:00,0.6,4.71,25.210,25.162,0.3136,-0.1988,0.0000,19.936,80.600,16.5,4.345
9836,2014-09-04 19:50:00,0.6,5.29,25.186,25.137,0.3136,-0.1988,0.0000,19.865,80.900,16.5,4.345
9837,2014-09-04 19:55:00,0.6,5.29,25.162,25.137,0.3133,-0.1988,0.0000,19.793,81.000,16.5,4.339
9838,2014-09-04 20:00:00,0.6,5.29,25.137,25.113,0.3133,-0.1988,0.0000,19.722,81.200,16.4,4.345
9839,2014-09-04 20:05:00,0.6,5.88,25.113,25.089,0.3133,-0.1937,0.0000,19.698,81.500,16.5,4.345
9840,2014-09-04 20:10:00,0.6,6.47,25.089,25.089,0.3133,-0.1988,0.0000,19.627,81.700,16.4,4.339
9841,2014-09-04 20:15:00,0.6,7.06,25.065,25.065,0.3133,-0.1988,0.0000,19.579,82.300,16.5,4.345
9842,2014-09-04 20:20:00,0.6,7.65,25.065,25.040,0.3133,-0.1988,0.0000,19.532,82.600,16.5,4.339
9843,2014-09-04 20:25:00,0.6,8.24,25.040,25.040,0.3133,-0.1988,0.0000,19.436,82.600,16.4,4.345
9844,2014-09-04 20:30:00,0.6,8.82,25.016,25.016,0.3133,-0.1988,0.0000,19.389,82.900,16.4,4.339
9845,2014-09-04 20:35:00,0.6,11.18,24.992,24.992,0.3133,-0.1988,0.0000,19.294,83.300,16.4,4.339
9846,2014-09-04 20:40:00,0.6,11.76,24.968,24.992,0.3133,-0.1988,0.0000,19.270,83.800,16.5,4.363
9847,2014-09-04 20:45:00,0.6,12.94,24.968,24.968,0.3133,-0.1988,0.0000,19.246,83.900,16.5,4.339
9848,2014-09-04 20:50:00,0.6,13.53,24.919,24.968,0.3128,-0.1988,0.0000,19.222,84.100,16.5,4.339
9849,2014-09-04 20:55:00,0.6,15.88,24.919,24.944,0.3133,-0.1988,0.0000,19.199,84.300,16.5,4.339
9850,2014-09-04 21:00:00,0.6,19.41,24.895,24.919,0.3128,-0.1988,0.0000,19.127,84.400,16.5,4.339
9851,2014-09-04 21:05:00,0.6,21.18,24.871,24.919,0.3133,-0.1988,0.0000,19.056,84.700,16.4,4.339
9852,2014-09-04 21:10:00,0.6,21.18,24.847,24.895,0.3133,-0.1988,0.0000,19.032,85.000,16.5,4.339
9853,2014-09-04 21:15:00,0.6,25.29,24.847,24.871,0.3128,-0.1988,0.0000,18.985,85.300,16.5,4.339
9854,2014-09-04 21:20:00,0.6,32.35,24.823,24.871,0.3128,-0.1988,0.0000,18.985,85.400,16.5,4.339
9855,2014-09-04 21:25:00,0.6,34.12,24.798,24.847,0.3128,-0.1988,0.0000,18.961,85.600,16.5,4.339
9856,2014-09-04 21:30:00,0.6,38.82,24.774,24.823,0.3128,-0.1937,0.0000,18.937,85.800,16.5,4.339
9857,2014-09-04 21:35:00,0.6,43.53,24.774,24.823,0.3128,-0.1988,0.0000,18.889,86.100,16.5,4.339
9858,2014-09-04 21:40:00,0.6,47.65,24.750,24.798,0.3128,-0.1988,0.0000,18.866,86.200,16.5,4.339
9859,2014-09-04 21:45:00,0.6,50.00,24.726,24.798,0.3128,-0.1988,0.0000,18.842,86.400,16.5,4.339
9860,2014-09-04 21:50:00,0.6,65.29,24.702,24.774,0.3128,-0.1988,0.0000,18.771,86.500,16.5,4.339
9861,2014-09-04 21:55:00,0.6,68.24,24.702,24.750,0.3128,-0.1988,0.0000,18.723,86.700,16.5,4.339
9862,2014-09-04 22:00:00,0.6,66.47,24.677,24.750,0.3128,-0.1988,0.0000,18.747,87.000,16.6,4.339
9863,2014-09-04 22:05:00,0.6,70.00,24.653,24.726,0.3128,-0.1988,0.0000,18.747,87.100,16.6,4.339
9864,2014-09-04 22:10:00,0.6,73.53,24.653,24.726,0.3128,-0.1988,0.0000,18.723,87.200,16.6,4.339
9865,2014-09-04 22:15:00,0.6,78.82,24.629,24.702,0.3128,-0.1988,0.0000,18.675,87.400,16.6,4.339
9866,2014-09-04 22:20:00,0.6,81.18,24.605,24.702,0.3128,-0.1988,0.0000,18.652,87.500,16.6,4.339
9867,2014-09-04 22:25:00,0.6,83.53,24.605,24.677,0.3125,-0.1988,0.0000,18.628,87.700,16.6,4.339
9868,2014-09-04 22:30:00,0.6,99.41,24.581,24.653,0.3125,-0.1937,0.0000,18.485,87.600,16.4,4.339
9869,2014-09-04 22:35:00,0.6,100.00,24.557,24.653,0.3125,-0.1988,0.0000,18.366,88.000,16.4,4.339
9870,2014-09-04 22:40:00,0.6,100.00,24.557,24.629,0.3128,-0.1988,0.0000,18.105,87.800,16.1,4.339
9871,2014-09-04 22:45:00,0.6,100.00,24.532,24.629,0.3125,-0.1988,0.0000,17.915,88.300,16.0,4.339
9872,2014-09-04 22:50:00,0.6,100.00,24.532,24.605,0.3128,-0.1988,0.0000,17.748,88.600,15.9,4.339
9873,2014-09-04 22:55:00,0.6,100.00,24.508,24.605,0.3125,-0.1988,0.0000,17.629,89.200,15.8,4.339
9874,2014-09-04 23:00:00,0.6,100.00,24.484,24.581,0.3125,-0.1988,0.0000,17.534,89.500,15.8,4.339
9875,2014-09-04 23:05:00,0.6,100.00,24.460,24.557,0.3125,-0.1937,0.0000,17.510,90.000,15.9,4.339
9876,2014-09-04 23:10:00,0.6,100.00,24.460,24.557,0.3125,-0.1988,0.0000,17.439,90.200,15.8,4.339
9877,2014-09-04 23:15:00,0.6,100.00,24.436,24.557,0.3125,-0.1937,0.0000,17.391,90.600,15.9,4.363
9878,2014-09-04 23:20:00,0.6,100.00,24.412,24.532,0.3125,-0.1988,0.0000,17.368,90.900,15.9,4.339
9879,2014-09-04 23:25:00,0.6,100.00,24.412,24.508,0.3125,-0.1988,0.0000,17.344,91.200,15.9,4.339
9880,2014-09-04 23:30:00,0.6,100.00,24.388,24.508,0.3125,-0.1988,0.0000,17.296,91.400,15.9,4.339
9881,2014-09-04 23:35:00,0.6,100.00,24.363,24.484,0.3125,-0.1988,0.0000,17.249,91.600,15.9,4.339
9882,2014-09-04 23:40:00,0.6,100.00,24.363,24.484,0.3125,-0.1988,0.0000,17.225,91.800,15.9,4.339
9883,2014-09-04 23:45:00,0.6,100.00,24.339,24.460,0.3125,-0.1988,0.0000,17.201,91.900,15.9,4.339
9884,2014-09-04 23:50:00,0.6,100.00,24.315,24.460,0.3121,-0.1988,0.0000,17.177,92.200,15.9,4.339
9885,2014-09-04 23:55:00,0.6,100.00,24.315,24.436,0.3125,-0.1988,0.0000,17.153,92.300,15.9,4.339
9886,2014-09-05 00:00:00,0.6,100.00,24.291,24.412,0.3125,-0.1988,0.0000,17.153,92.500,15.9,4.339
9887,2014-09-05 00:05:00,0.6,100.00,24.291,24.412,0.3121,-0.1937,0.0000,17.034,92.700,15.9,4.339
9888,2014-09-05 00:10:00,0.6,100.00,24.267,24.388,0.3125,-0.1988,0.0000,16.987,92.800,15.8,4.339
9889,2014-09-05 00:15:00,0.6,100.00,24.243,24.388,0.3125,-0.1988,0.0000,16.963,93.000,15.8,4.339
9890,2014-09-05 00:20:00,0.6,100.00,24.219,24.363,0.3121,-0.1988,0.0000,16.939,93.100,15.8,4.339
9891,2014-09-05 00:25:00,0.6,100.00,24.219,24.363,0.3121,-0.1988,0.0000,16.892,93.200,15.8,4.339
9892,2014-09-05 00:30:00,0.6,100.00,24.195,24.339,0.3125,-0.1988,0.0000,16.844,93.200,15.8,4.339
9893,2014-09-05 00:35:00,0.6,100.00,24.171,24.315,0.3121,-0.1988,0.0000,16.963,93.300,15.9,4.339
9894,2014-09-05 00:40:00,0.6,100.00,24.171,24.315,0.3121,-0.1988,0.0000,17.011,93.500,16.0,4.339
9895,2014-09-05 00:45:00,0.6,100.00,24.146,24.291,0.3121,-0.1988,0.0000,17.272,93.800,16.3,4.339
9896,2014-09-05 00:50:00,0.6,100.00,24.122,24.291,0.3121,-0.1988,0.0000,17.106,93.600,16.1,4.339
9897,2014-09-05 00:55:00,0.6,100.00,24.122,24.267,0.3121,-0.1988,0.0000,17.082,93.700,16.1,4.339
9898,2014-09-05 01:00:00,0.6,100.00,24.098,24.267,0.3121,-0.1988,0.0000,17.011,93.800,16.0,4.339
9899,2014-09-05 01:05:00,0.6,100.00,24.098,24.243,0.3121,-0.1988,0.0000,17.034,93.800,16.0,4.339
9900,2014-09-05 01:10:00,0.6,100.00,24.074,24.243,0.3121,-0.1988,0.0000,16.987,94.000,16.0,4.339
9901,2014-09-05 01:15:00,0.6,100.00,24.050,24.219,0.3121,-0.1988,0.0000,16.915,94.100,16.0,4.339
9902,2014-09-05 01:20:00,0.6,100.00,24.050,24.219,0.3118,-0.1988,0.0000,16.987,94.300,16.1,4.339
9903,2014-09-05 01:25:00,0.6,100.00,24.026,24.195,0.3121,-0.1988,0.0000,17.082,94.300,16.2,4.339
9904,2014-09-05 01:30:00,0.6,100.00,24.002,24.195,0.3121,-0.1988,0.0000,17.153,94.300,16.3,4.339
9905,2014-09-05 01:35:00,0.6,100.00,24.002,24.171,0.3118,-0.1988,0.0000,17.320,94.700,16.5,4.339
9906,2014-09-05 01:40:00,0.6,100.00,23.978,24.171,0.3121,-0.1988,0.0000,17.582,94.700,16.7,4.339
9907,2014-09-05 01:45:00,0.6,100.00,23.978,24.146,0.3121,-0.1988,0.0000,17.701,94.700,16.9,4.339
9908,2014-09-05 01:50:00,0.6,100.00,23.954,24.146,0.3118,-0.1988,0.0000,17.772,94.600,16.9,4.339
9909,2014-09-05 01:55:00,0.6,100.00,23.954,24.122,0.3121,-0.1988,0.0000,17.748,94.500,16.9,4.339
9910,2014-09-05 02:00:00,0.6,100.00,23.930,24.122,0.3121,-0.1988,0.0000,17.724,94.500,16.9,4.339
9911,2014-09-05 02:05:00,0.6,100.00,23.930,24.098,0.3121,-0.1988,0.0000,17.724,94.500,16.9,4.339
9912,2014-09-05 02:10:00,0.6,100.00,23.905,24.098,0.3121,-0.1988,0.0000,17.748,94.500,16.9,4.339
9913,2014-09-05 02:15:00,0.6,100.00,23.905,24.074,0.3121,-0.1988,0.0000,17.772,94.500,16.9,4.339
9914,2014-09-05 02:20:00,0.6,100.00,23.905,24.074,0.3118,-0.1988,0.0000,17.796,94.300,16.9,4.357
9915,2014-09-05 02:25:00,0.6,100.00,23.881,24.050,0.3121,-0.1988,0.0000,17.748,94.300,16.8,4.339
9916,2014-09-05 02:30:00,0.6,100.00,23.881,24.050,0.3118,-0.1988,0.0000,17.748,94.300,16.8,4.339
9917,2014-09-05 02:35:00,0.6,100.00,23.857,24.050,0.3118,-0.1988,0.0000,17.796,94.200,16.9,4.339
9918,2014-09-05 02:40:00,0.6,100.00,23.857,24.026,0.3121,-0.1937,0.0000,17.796,94.200,16.9,4.339
9919,2014-09-05 02:45:00,0.6,100.00,23.857,24.026,0.3118,-0.1988,0.0000,17.867,94.200,16.9,4.339
9920,2014-09-05 02:50:00,0.6,100.00,23.833,24.026,0.3118,-0.1988,0.0000,17.867,94.000,16.9,4.333
9921,2014-09-05 02:55:00,0.6,100.00,23.833,24.002,0.3118,-0.1988,0.0000,17.867,93.900,16.9,4.339
9922,2014-09-05 03:00:00,0.6,100.00,23.833,24.002,0.3118,-0.1988,0.0000,17.867,93.900,16.9,4.339
9923,2014-09-05 03:05:00,0.6,100.00,23.833,24.002,0.3118,-0.1988,0.0000,17.891,93.900,16.9,4.339
