"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
8970,2014-09-29 14:10:00,-0.1988,0.0000,29.740,42.400,15.6,32.150,36.362,0.0147,1.76,785.6,4.363
8971,2014-09-29 14:15:00,-0.1988,0.0000,29.215,41.500,14.8,32.407,36.715,0.0147,1.18,775.6,4.381
8972,2014-09-29 14:20:00,-0.1988,0.0000,28.667,43.000,14.9,32.665,37.042,0.0152,1.18,756.9,4.363
8973,2014-09-29 14:25:00,-0.1988,0.0000,29.340,43.100,15.5,32.924,37.370,0.0152,1.18,753.1,4.351
8974,2014-09-29 14:30:00,-0.1988,0.0000,28.841,42.800,15.0,33.183,37.618,0.0152,1.18,744.4,4.345
8975,2014-09-29 14:35:00,-0.1988,0.0000,29.290,42.200,15.1,33.417,37.783,0.0152,1.18,735.6,4.339
8976,2014-09-29 14:40:00,-0.1988,0.0000,29.140,41.500,14.7,33.626,37.866,0.0161,1.18,730.6,4.393
8977,2014-09-29 14:45:00,-0.1988,0.0063,28.841,43.600,15.2,33.783,37.893,0.0161,1.18,714.4,4.363
8978,2014-09-29 14:50:00,-0.1988,0.0000,29.515,41.800,15.2,33.940,37.838,0.0161,1.18,705.6,4.351
8979,2014-09-29 14:55:00,-0.1988,0.0000,29.065,41.500,14.7,34.045,37.728,0.0161,1.18,694.4,4.345
8980,2014-09-29 15:00:00,-0.1988,0.0063,29.715,40.100,14.7,34.124,37.590,0.0161,1.18,678.1,4.339
8981,2014-09-29 15:05:00,-0.1988,0.0000,28.916,41.400,14.5,34.176,37.453,0.0166,1.18,669.4,4.412
8982,2014-09-29 15:10:00,-0.1988,0.0000,29.165,41.400,14.7,34.202,37.315,0.0161,1.18,656.9,4.363
8983,2014-09-29 15:15:00,-0.1988,0.0000,29.340,42.100,15.2,34.229,37.151,0.0166,1.18,645.6,4.351
8984,2014-09-29 15:20:00,-0.1988,0.0000,29.190,41.600,14.8,34.229,36.987,0.0166,1.18,633.1,4.345
8985,2014-09-29 15:25:00,-0.1988,0.0000,29.790,40.400,14.9,34.202,36.796,0.0166,1.18,619.4,4.339
8986,2014-09-29 15:30:00,-0.1988,0.0000,29.315,40.300,14.4,34.202,36.633,0.0166,1.18,608.1,4.393
8987,2014-09-29 15:35:00,-0.1988,0.0000,29.040,40.000,14.1,34.176,36.471,0.0166,1.18,594.4,4.363
8988,2014-09-29 15:40:00,-0.1988,0.0000,28.816,40.000,13.9,34.124,36.308,0.0166,1.18,580.6,4.351
8989,2014-09-29 15:45:00,-0.1988,0.0000,28.692,41.400,14.3,34.071,36.173,0.0166,1.18,559.4,4.345
8990,2014-09-29 15:50:00,-0.1988,0.0000,28.717,40.700,14.1,34.019,35.985,0.0166,0.59,546.9,4.339
8991,2014-09-29 15:55:00,-0.1988,0.0000,28.667,40.900,14.1,33.966,35.850,0.0161,1.18,534.4,4.369
8992,2014-09-29 16:00:00,-0.1988,0.0000,28.147,41.600,13.9,33.914,35.662,0.0161,0.59,516.9,4.357
8993,2014-09-29 16:05:00,-0.1988,0.0000,28.916,41.700,14.6,33.835,35.529,0.0161,1.18,503.1,4.345
8994,2014-09-29 16:10:00,-0.1988,0.0000,28.444,40.000,13.6,33.783,35.342,0.0161,1.18,488.1,4.339
8995,2014-09-29 16:15:00,-0.1988,0.0000,28.369,41.400,14.0,33.704,35.182,0.0161,1.18,471.9,4.381
8996,2014-09-29 16:20:00,-0.1988,0.0000,28.221,43.000,14.5,33.626,35.022,0.0161,1.18,458.1,4.357
8997,2014-09-29 16:25:00,-0.1988,0.0000,27.727,45.000,14.7,33.521,34.836,0.0152,0.59,440.6,4.345
8998,2014-09-29 16:30:00,-0.1988,0.0000,27.604,46.100,15.0,33.443,34.651,0.0152,0.59,419.4,4.339
8999,2014-09-29 16:35:00,-0.1988,0.0000,27.063,46.600,14.7,33.365,34.492,0.0152,0.59,404.4,4.351
9000,2014-09-29 16:40:00,-0.1988,0.0000,26.769,47.000,14.5,33.261,34.281,0.0152,0.59,385.6,4.363
9001,2014-09-29 16:45:00,-0.1988,0.0000,26.524,47.900,14.6,33.157,34.097,0.0152,0.59,368.1,4.363
9002,2014-09-29 16:50:00,-0.1988,0.0063,26.061,49.800,14.8,33.053,33.914,0.0152,0.59,350.6,4.351
9003,2014-09-29 16:55:00,-0.1988,0.0063,26.134,50.800,15.2,32.949,33.704,0.0147,0.59,331.9,4.345
9004,2014-09-29 17:00:00,-0.1988,0.0000,25.744,51.100,14.9,32.820,33.521,0.0147,0.59,315.6,4.339
9005,2014-09-29 17:05:00,-0.1988,0.0000,25.866,51.000,15.0,32.717,33.313,0.0147,0.59,295.6,4.345
9006,2014-09-29 17:10:00,-0.1988,0.0000,25.016,52.100,14.5,32.587,33.105,0.0147,0.59,278.1,4.345
9007,2014-09-29 17:15:00,-0.1988,0.0000,24.750,53.300,14.6,32.458,32.924,0.0137,0.59,260.6,4.345
9008,2014-09-29 17:20:00,-0.1988,0.0000,24.267,54.000,14.4,32.330,32.717,0.0137,0.59,149.4,4.345
9009,2014-09-29 17:25:00,-0.1988,0.0000,23.617,55.800,14.3,32.227,32.510,0.0137,0.59,54.4,4.369
9010,2014-09-29 17:30:00,-0.1988,0.0000,23.472,56.600,14.4,32.073,32.304,0.0137,0.59,50.6,4.339
9011,2014-09-29 17:35:00,-0.1988,0.0000,23.304,56.900,14.3,31.944,32.098,0.0127,0.59,46.9,4.339
9012,2014-09-29 17:40:00,-0.1988,0.0000,23.016,57.400,14.2,31.816,31.893,0.0127,0.59,44.4,4.339
9013,2014-09-29 17:45:00,-0.1988,0.0000,22.824,58.100,14.2,31.689,31.714,0.0122,0.59,41.9,4.339
9014,2014-09-29 17:50:00,-0.1988,0.0000,22.705,58.300,14.1,31.535,31.510,0.0122,0.59,36.9,4.333
9015,2014-09-29 17:55:00,-0.1988,0.0000,22.561,58.700,14.1,31.408,31.331,0.0127,0.59,34.4,4.333
9016,2014-09-29 18:00:00,-0.1988,0.0000,22.489,58.900,14.1,31.281,31.128,0.0122,0.59,30.6,4.333
9017,2014-09-29 18:05:00,-0.1988,0.0000,22.369,59.200,14.0,31.128,30.950,0.0122,0.59,26.9,4.333
9018,2014-09-29 18:10:00,-0.1988,0.0000,22.250,59.700,14.1,31.001,30.773,0.0122,1.18,23.1,4.327
9019,2014-09-29 18:15:00,-0.1988,0.0000,22.106,60.000,14.0,30.849,30.596,0.0112,1.18,20.6,4.327
9020,2014-09-29 18:20:00,-0.1988,0.0000,22.106,60.300,14.1,30.722,30.419,0.0112,1.18,14.4,4.327
9021,2014-09-29 18:25:00,-0.1988,0.0000,21.939,60.200,13.9,30.596,30.243,0.0112,1.18,9.4,4.327
9022,2014-09-29 18:30:00,-0.1988,0.0000,21.819,60.200,13.8,30.469,30.066,0.0112,1.18,6.9,4.321
9023,2014-09-29 18:35:00,-0.1988,0.0000,21.772,60.100,13.7,30.343,29.916,0.0112,1.18,4.4,4.321
9024,2014-09-29 18:40:00,-0.1988,0.0000,21.628,60.900,13.8,30.192,29.740,0.0107,1.76,1.9,4.321
9025,2014-09-29 18:45:00,-0.1988,0.0000,21.485,61.200,13.7,30.066,29.590,0.0107,1.76,0.6,4.321
9026,2014-09-29 18:50:00,-0.1988,0.0000,21.485,61.400,13.8,29.941,29.414,0.0107,1.76,0.6,4.321
9027,2014-09-29 18:55:00,-0.1988,0.0000,21.246,62.200,13.7,29.815,29.265,0.0097,2.35,0.6,4.321
9028,2014-09-29 19:00:00,-0.1988,0.0000,20.913,63.300,13.7,29.690,29.115,0.0097,2.35,0.6,4.321
9029,2014-09-29 19:05:00,-0.1988,0.0000,20.746,63.800,13.7,29.565,28.965,0.0097,2.94,0.6,4.321
9030,2014-09-29 19:10:00,-0.1988,0.0000,20.770,63.900,13.7,29.439,28.816,0.0097,2.35,0.6,4.321
9031,2014-09-29 19:15:00,-0.1988,0.0000,20.722,64.600,13.8,29.315,28.642,0.0097,2.94,0.6,4.321
9032,2014-09-29 19:20:00,-0.1988,0.0000,20.484,65.200,13.7,29.190,28.518,0.0087,2.94,0.6,4.321
9033,2014-09-29 19:25:00,-0.1988,0.0000,20.293,65.800,13.7,29.065,28.369,0.0087,3.53,0.6,4.321
9034,2014-09-29 19:30:00,-0.1988,0.0000,20.150,66.800,13.8,28.941,28.221,0.0087,3.53,0.6,4.321
9035,2014-09-29 19:35:00,-0.1988,0.0000,20.103,67.100,13.8,28.841,28.072,0.0081,3.53,0.6,4.315
9036,2014-09-29 19:40:00,-0.1988,0.0000,20.222,66.900,13.9,28.717,27.949,0.0081,3.53,0.6,4.315
9037,2014-09-29 19:45:00,-0.1988,0.0000,20.103,66.800,13.8,28.593,27.825,0.0087,3.53,0.6,4.315
9038,2014-09-29 19:50:00,-0.1988,0.0000,19.841,68.100,13.8,28.493,27.677,0.0081,4.71,0.6,4.315
9039,2014-09-29 19:55:00,-0.1988,0.0000,19.579,69.100,13.8,28.369,27.554,0.0081,4.71,0.6,4.315
9040,2014-09-29 20:00:00,-0.1988,0.0000,19.508,69.700,13.8,28.270,27.407,0.0071,4.71,0.6,4.315
9041,2014-09-29 20:05:00,-0.1988,0.0000,19.484,69.700,13.8,28.147,27.284,0.0071,4.71,0.6,4.315
9042,2014-09-29 20:10:00,-0.1988,0.0000,19.318,70.000,13.7,28.048,27.161,0.0081,5.29,0.6,4.315
9043,2014-09-29 20:15:00,-0.1988,0.0000,19.199,71.100,13.9,27.924,27.038,0.0071,5.88,0.6,4.315
9044,2014-09-29 20:20:00,-0.1988,0.0000,19.056,71.500,13.8,27.825,26.916,0.0071,5.29,0.6,4.309
9045,2014-09-29 20:25:00,-0.1988,0.0000,19.080,71.200,13.8,27.727,26.793,0.0071,5.29,0.6,4.309
9046,2014-09-29 20:30:00,-0.1988,0.0000,19.056,72.000,13.9,27.628,26.671,0.0071,6.47,0.6,4.327
9047,2014-09-29 20:35:00,-0.1988,0.0000,18.889,72.800,13.9,27.505,26.549,0.0071,7.06,0.6,4.309
9048,2014-09-29 20:40:00,-0.1988,0.0000,18.723,73.600,13.9,27.407,26.451,0.0066,7.65,0.6,4.309
9049,2014-09-29 20:45:00,-0.1988,0.0000,18.580,73.900,13.9,27.308,26.329,0.0071,8.82,0.6,4.309
9050,2014-09-29 20:50:00,-0.1988,0.0000,18.414,74.500,13.8,27.210,26.207,0.0066,10.00,0.6,4.309
9051,2014-09-29 20:55:00,-0.1988,0.0000,18.343,75.100,13.9,27.112,26.109,0.0066,10.59,0.6,4.303
9052,2014-09-29 21:00:00,-0.1988,0.0000,18.200,75.900,13.9,27.014,26.012,0.0066,11.18,0.6,4.303
9053,2014-09-29 21:05:00,-0.1988,0.0000,18.081,76.100,13.8,26.916,25.890,0.0066,11.18,0.6,4.303
9054,2014-09-29 21:10:00,-0.1988,0.0000,18.057,76.200,13.8,26.818,25.793,0.0066,11.76,0.6,4.303
9055,2014-09-29 21:15:00,-0.1988,0.0000,18.057,76.700,13.9,26.720,25.695,0.0066,12.35,0.6,4.303
9056,2014-09-29 21:20:00,-0.1988,0.0000,17.962,76.800,13.8,26.646,25.574,0.0056,12.94,0.6,4.303
9057,2014-09-29 21:25:00,-0.1988,0.0000,17.915,76.900,13.8,26.549,25.477,0.0056,14.12,0.6,4.303
9058,2014-09-29 21:30:00,-0.1988,0.0000,17.843,77.400,13.9,26.451,25.380,0.0056,13.53,0.6,4.303
9059,2014-09-29 21:35:00,-0.1988,0.0000,17.748,78.000,13.9,26.353,25.283,0.0056,17.06,0.6,4.303
9060,2014-09-29 21:40:00,-0.1988,0.0000,17.796,78.300,14.0,26.280,25.186,0.0056,15.29,0.6,4.303
9061,2014-09-29 21:45:00,-0.1988,0.0000,17.748,78.300,13.9,26.182,25.089,0.0056,16.47,0.6,4.303
9062,2014-09-29 21:50:00,-0.1988,0.0000,17.677,78.800,14.0,26.109,24.992,0.0050,17.06,0.6,4.303
9063,2014-09-29 21:55:00,-0.1988,0.0000,17.582,79.200,14.0,26.012,24.895,0.0050,18.82,0.6,4.303
9064,2014-09-29 22:00:00,-0.1988,0.0000,17.486,79.500,13.9,25.914,24.798,0.0050,20.59,0.6,4.303
9065,2014-09-29 22:05:00,-0.1988,0.0000,17.391,79.800,13.9,25.841,24.702,0.0050,25.29,0.6,4.303
9066,2014-09-29 22:10:00,-0.1988,0.0000,17.320,80.200,13.9,25.768,24.629,0.0050,23.53,0.6,4.303
9067,2014-09-29 22:15:00,-0.1988,0.0000,17.391,80.000,13.9,25.671,24.532,0.0050,21.18,0.6,4.327
9068,2014-09-29 22:20:00,-0.1988,0.0000,17.296,80.400,13.9,25.598,24.436,0.0050,22.35,0.6,4.303
9069,2014-09-29 22:25:00,-0.1988,0.0000,17.249,80.500,13.9,25.525,24.339,0.0040,23.53,0.6,4.303
9070,2014-09-29 22:30:00,-0.1988,0.0000,17.201,80.500,13.8,25.428,24.267,0.0040,25.29,0.6,4.303
9071,2014-09-29 22:35:00,-0.1988,0.0000,17.082,80.800,13.8,25.355,24.171,0.0040,24.71,0.6,4.297
9072,2014-09-29 22:40:00,-0.1988,0.0000,16.987,80.700,13.7,25.283,24.098,0.0040,25.88,0.6,4.303
9073,2014-09-29 22:45:00,-0.1988,0.0000,16.892,81.400,13.7,25.210,24.002,0.0040,30.59,0.6,4.297
9074,2014-09-29 22:50:00,-0.1988,0.0000,16.749,81.900,13.7,25.113,23.930,0.0040,32.94,0.6,4.297
9075,2014-09-29 22:55:00,-0.1988,0.0000,16.701,82.100,13.7,25.040,23.833,0.0040,34.71,0.6,4.297
9076,2014-09-29 23:00:00,-0.1988,0.0000,16.630,82.300,13.6,24.968,23.761,0.0029,35.88,0.6,4.297
9077,2014-09-29 23:05:00,-0.1988,0.0000,16.487,82.700,13.6,24.895,23.665,0.0029,37.65,0.6,4.297
9078,2014-09-29 23:10:00,-0.1988,0.0000,16.392,83.000,13.5,24.823,23.593,0.0040,37.06,0.6,4.297
9079,2014-09-29 23:15:00,-0.1988,0.0000,16.439,83.300,13.6,24.750,23.521,0.0040,38.24,0.6,4.297
9080,2014-09-29 23:20:00,-0.1988,0.0000,16.296,83.500,13.5,24.677,23.424,0.0029,46.47,0.6,4.297
9081,2014-09-29 23:25:00,-0.1988,0.0000,16.201,84.000,13.5,24.605,23.352,0.0029,52.94,0.6,4.297
9082,2014-09-29 23:30:00,-0.1988,0.0000,16.201,84.200,13.5,24.532,23.280,0.0029,48.24,0.6,4.297
9083,2014-09-29 23:35:00,-0.1988,0.0000,16.129,84.400,13.5,24.460,23.208,0.0029,52.94,0.6,4.297
9084,2014-09-29 23:40:00,-0.1988,0.0000,16.106,84.500,13.5,24.388,23.112,0.0029,55.29,0.6,4.297
9085,2014-09-29 23:45:00,-0.1988,0.0000,16.010,84.700,13.5,24.315,23.040,0.0029,64.12,0.6,4.297
9086,2014-09-29 23:50:00,-0.1988,0.0000,15.939,85.300,13.5,24.243,22.968,0.0029,69.41,0.6,4.297
9087,2014-09-29 23:55:00,-0.1988,0.0000,15.986,85.700,13.6,24.171,22.896,0.0024,77.65,0.6,4.297
9088,2014-09-30 00:00:00,-0.1988,0.0000,15.986,86.000,13.7,24.122,22.824,0.0024,98.82,0.6,4.297
9089,2014-09-30 00:05:00,-0.1988,0.0000,15.939,86.200,13.7,24.050,22.753,0.0024,99.41,0.6,4.297
9090,2014-09-30 00:10:00,-0.1988,0.0000,15.915,86.200,13.6,23.978,22.681,0.0029,100.00,0.6,4.309
9091,2014-09-30 00:15:00,-0.1988,0.0000,15.748,86.200,13.5,23.905,22.609,0.0024,100.00,0.6,4.297
9092,2014-09-30 00:20:00,-0.1988,0.0000,15.629,86.500,13.4,23.857,22.537,0.0024,100.00,0.6,4.297
9093,2014-09-30 00:25:00,-0.1988,0.0000,15.509,86.700,13.3,23.785,22.465,0.0024,100.00,0.6,4.297
9094,2014-09-30 00:30:00,-0.1988,0.0000,15.414,87.100,13.3,23.713,22.393,0.0024,100.00,0.6,4.291
9095,2014-09-30 00:35:00,-0.1988,0.0000,15.366,87.200,13.3,23.665,22.345,0.0024,100.00,0.6,4.291
9096,2014-09-30 00:40:00,-0.1988,0.0000,15.318,87.500,13.3,23.593,22.274,0.0024,100.00,0.6,4.291
9097,2014-09-30 00:45:00,-0.1988,0.0000,15.294,87.600,13.3,23.521,22.202,0.0024,100.00,0.6,4.291
9098,2014-09-30 00:50:00,-0.1988,0.0000,15.223,87.600,13.2,23.472,22.130,0.0024,100.00,0.6,4.291
9099,2014-09-30 00:55:00,-0.1988,0.0000,15.223,87.700,13.2,23.400,22.058,0.0024,100.00,0.6,4.291
9100,2014-09-30 01:00:00,-0.1988,0.0000,15.175,87.800,13.2,23.352,22.011,0.0013,100.00,0.6,4.291
9101,2014-09-30 01:05:00,-0.1988,0.0000,15.127,88.100,13.2,23.280,21.939,0.0013,100.00,0.6,4.291
9102,2014-09-30 01:10:00,-0.1988,0.0000,15.127,88.100,13.2,23.232,21.867,0.0013,100.00,0.6,4.291
9103,2014-09-30 01:15:00,-0.1988,0.0000,15.031,88.200,13.1,23.160,21.819,0.0013,100.00,0.6,4.291
9104,2014-09-30 01:20:00,-0.1988,0.0000,14.936,88.300,13.0,23.112,21.748,0.0013,100.00,0.6,4.291
9105,2014-09-30 01:25:00,-0.1988,0.0000,14.840,88.300,12.9,23.040,21.676,0.0013,100.00,0.6,4.291
9106,2014-09-30 01:30:00,-0.1988,0.0000,14.745,88.300,12.8,22.992,21.628,0.0013,100.00,0.6,4.291
9107,2014-09-30 01:35:00,-0.1988,0.0000,14.721,88.600,12.9,22.920,21.557,0.0013,100.00,0.6,4.291
9108,2014-09-30 01:40:00,-0.1988,0.0000,14.625,88.800,12.8,22.872,21.509,0.0013,100.00,0.6,4.291
9109,2014-09-30 01:45:00,-0.1988,0.0000,14.697,89.200,13.0,22.800,21.437,0.0013,100.00,0.6,4.291
9110,2014-09-30 01:50:00,-0.1988,0.0000,14.768,89.100,13.0,22.753,21.390,0.0013,100.00,0.6,4.291
9111,2014-09-30 01:55:00,-0.1988,0.0000,14.601,88.800,12.8,22.705,21.318,0.0013,100.00,0.6,4.291
9112,2014-09-30 02:00:00,-0.1988,0.0000,14.505,89.100,12.7,22.657,21.246,0.0008,100.00,0.6,4.291
9113,2014-09-30 02:05:00,-0.1988,0.0000,14.481,89.200,12.7,22.585,21.199,0.0013,100.00,0.6,4.291
9114,2014-09-30 02:10:00,-0.1988,0.0000,14.577,89.400,12.9,22.537,21.151,0.0008,100.00,0.6,4.291
9115,2014-09-30 02:15:00,-0.1988,0.0000,14.505,89.500,12.8,22.465,21.079,0.0008,100.00,0.6,4.291
9116,2014-09-30 02:20:00,-0.1988,0.0000,14.433,89.600,12.8,22.417,21.032,0.0008,100.00,0.6,4.291
9117,2014-09-30 02:25:00,-0.1988,0.0000,14.409,89.700,12.8,22.369,20.984,0.0008,100.00,0.6,4.291
9118,2014-09-30 02:30:00,-0.1988,0.0000,14.337,89.700,12.7,22.321,20.913,0.0008,100.00,0.6,4.291
9119,2014-09-30 02:35:00,-0.1988,0.0000,14.314,89.900,12.7,22.274,20.865,0.0008,100.00,0.6,4.309
9120,2014-09-30 02:40:00,-0.1988,0.0000,14.266,90.100,12.7,22.226,20.817,0.0008,100.00,0.6,4.291
9121,2014-09-30 02:45:00,-0.1988,0.0000,14.194,90.200,12.6,22.154,20.746,0.0008,100.00,0.6,4.291
9122,2014-09-30 02:50:00,-0.1988,0.0000,14.146,90.200,12.6,22.106,20.698,-0.0003,100.00,0.6,4.291
9123,2014-09-30 02:55:00,-0.1988,0.0000,14.026,90.200,12.5,22.058,20.650,0.0008,100.00,0.6,4.291
9124,2014-09-30 03:00:00,-0.1988,0.0000,14.002,90.300,12.5,22.011,20.603,0.0008,100.00,0.6,4.291
9125,2014-09-30 03:05:00,-0.1988,0.0000,13.906,90.400,12.4,21.963,20.531,0.0008,100.00,0.6,4.291
9126,2014-09-30 03:10:00,-0.1988,0.0000,13.954,90.700,12.5,21.915,20.484,-0.0003,100.00,0.6,4.291
9127,2014-09-30 03:15:00,-0.1988,0.0000,13.930,91.000,12.5,21.867,20.436,-0.0003,100.00,0.6,4.285
9128,2014-09-30 03:20:00,-0.1988,0.0000,14.002,91.200,12.6,21.819,20.388,-0.0003,100.00,0.6,4.285
9129,2014-09-30 03:25:00,-0.1988,0.0000,14.002,91.200,12.6,21.772,20.341,-0.0003,100.00,0.6,4.285
9130,2014-09-30 03:30:00,-0.1988,0.0000,13.882,91.200,12.5,21.724,20.293,-0.0003,100.00,0.6,4.285
9131,2014-09-30 03:35:00,-0.1988,0.0000,13.882,91.100,12.5,21.676,20.246,-0.0003,100.00,0.6,4.285
9132,2014-09-30 03:40:00,-0.1988,0.0000,13.810,91.300,12.4,21.628,20.198,-0.0003,100.00,0.6,4.285
9133,2014-09-30 03:45:00,-0.1988,0.0000,13.762,91.400,12.4,21.581,20.150,-0.0003,100.00,0.6,4.285
9134,2014-09-30 03:50:00,-0.1988,0.0000,13.762,91.600,12.4,21.533,20.103,-0.0003,100.00,0.6,4.285
9135,2014-09-30 03:55:00,-0.1988,0.0000,13.762,91.600,12.4,21.485,20.055,-0.0003,100.00,0.6,4.285
9136,2014-09-30 04:00:00,-0.1988,0.0000,13.714,91.600,12.4,21.437,20.007,-0.0003,100.00,0.6,4.285
9137,2014-09-30 04:05:00,-0.1988,0.0000,13.546,91.500,12.2,21.390,19.960,-0.0003,100.00,0.6,4.285
9138,2014-09-30 04:10:00,-0.1988,0.0000,13.473,91.700,12.2,21.342,19.912,-0.0003,100.00,0.6,4.285
9139,2014-09-30 04:15:00,-0.1988,0.0000,13.546,91.800,12.3,21.294,19.865,-0.0008,100.00,0.6,4.285
9140,2014-09-30 04:20:00,-0.1988,0.0000,13.425,91.900,12.2,21.270,19.817,-0.0008,100.00,0.6,4.285
9141,2014-09-30 04:25:00,-0.1988,0.0000,13.305,91.700,12.0,21.223,19.770,-0.0008,100.00,0.6,4.285
9142,2014-09-30 04:30:00,-0.1988,0.0000,13.497,92.200,12.3,21.175,19.722,-0.0008,100.00,0.6,4.285
9143,2014-09-30 04:35:00,-0.1988,0.0000,13.497,92.300,12.3,21.127,19.674,-0.0008,100.00,0.6,4.285
9144,2014-09-30 04:40:00,-0.1988,0.0000,13.473,92.400,12.3,21.079,19.627,-0.0008,100.00,0.6,4.285
9145,2014-09-30 04:45:00,-0.1988,0.0000,13.377,92.400,12.2,21.032,19.579,-0.0008,100.00,0.6,4.285
9146,2014-09-30 04:50:00,-0.1988,0.0000,13.305,92.500,12.1,21.008,19.532,-0.0008,100.00,0.6,4.285
9147,2014-09-30 04:55:00,-0.1988,0.0000,13.233,92.600,12.1,20.960,19.508,-0.0008,100.00,0.6,4.285
9148,2014-09-30 05:00:00,-0.1988,0.0000,13.209,92.700,12.1,20.913,19.460,-0.0008,100.00,0.6,4.291
9149,2014-09-30 05:05:00,-0.1988,0.0000,13.233,92.700,12.1,20.889,19.413,-0.0008,100.00,0.6,4.285
9150,2014-09-30 05:10:00,-0.1988,0.0000,13.233,92.900,12.1,20.841,19.365,-0.0008,100.00,0.6,4.285
9151,2014-09-30 05:15:00,-0.1988,0.0000,13.161,92.900,12.1,20.793,19.318,-0.0008,100.00,0.6,4.285
9152,2014-09-30 05:20:00,-0.1988,0.0000,13.161,92.900,12.1,20.746,19.270,-0.0008,100.00,0.6,4.285
9153,2014-09-30 05:25:00,-0.1988,0.0000,13.064,92.900,12.0,20.722,19.246,-0.0008,100.00,0.6,4.285
9154,2014-09-30 05:30:00,-0.1988,0.0000,12.992,92.900,11.9,20.674,19.199,-0.0008,100.00,0.6,4.285
9155,2014-09-30 05:35:00,-0.1988,0.0000,12.968,92.900,11.9,20.627,19.151,-0.0008,100.00,0.6,4.285
9156,2014-09-30 05:40:00,-0.1988,0.0000,12.944,93.100,11.9,20.579,19.103,-0.0008,100.00,0.6,4.285
9157,2014-09-30 05:45:00,-0.1988,0.0000,12.944,93.300,11.9,20.555,19.056,-0.0008,100.00,0.6,4.285
9158,2014-09-30 05:50:00,-0.1988,0.0000,12.944,93.300,11.9,20.507,19.032,-0.0008,100.00,0.6,4.285
9159,2014-09-30 05:55:00,-0.1988,0.0000,12.896,93.300,11.9,20.484,18.985,-0.0019,100.00,0.6,4.279
9160,2014-09-30 06:00:00,-0.1988,0.0000,12.823,93.400,11.8,20.436,18.961,-0.0008,100.00,0.6,4.285
9161,2014-09-30 06:05:00,-0.1988,0.0000,13.016,93.700,12.0,20.412,18.913,-0.0019,100.00,0.6,4.279
9162,2014-09-30 06:10:00,-0.1988,0.0000,13.257,93.700,12.3,20.365,18.866,-0.0019,100.00,0.6,4.279
9163,2014-09-30 06:15:00,-0.1988,0.0000,13.088,93.700,12.1,20.317,18.818,-0.0019,100.00,0.6,4.279
9164,2014-09-30 06:20:00,-0.1988,0.0000,13.137,93.700,12.2,20.293,18.794,-0.0019,100.00,0.6,4.279
9165,2014-09-30 06:25:00,-0.1988,0.0000,12.896,93.900,12.0,20.246,18.747,-0.0019,100.00,0.6,4.279
9166,2014-09-30 06:30:00,-0.1988,0.0000,12.703,93.800,11.7,20.198,18.723,-0.0019,100.00,0.6,4.279
9167,2014-09-30 06:35:00,-0.1988,0.0000,12.654,93.900,11.7,20.174,18.675,-0.0019,100.00,0.6,4.279
9168,2014-09-30 06:40:00,-0.1988,0.0000,12.558,93.800,11.6,20.126,18.652,-0.0019,100.00,0.6,4.279
9169,2014-09-30 06:45:00,-0.1988,0.0000,12.485,93.800,11.5,20.103,18.604,-0.0019,100.00,1.9,4.279
9170,2014-09-30 06:50:00,-0.1988,0.0000,12.582,94.100,11.7,20.079,18.580,-0.0019,100.00,3.1,4.279
9171,2014-09-30 06:55:00,-0.1988,0.0000,12.582,94.400,11.7,20.031,18.533,-0.0019,100.00,4.4,4.279
9172,2014-09-30 07:00:00,-0.1988,0.0000,12.534,94.200,11.6,19.984,18.485,-0.0019,100.00,6.9,4.279
9173,2014-09-30 07:05:00,-0.1988,0.0000,12.630,94.200,11.7,19.960,18.461,-0.0019,100.00,8.1,4.279
9174,2014-09-30 07:10:00,-0.1988,0.0000,12.678,94.300,11.8,19.936,18.438,-0.0019,100.00,9.4,4.279
9175,2014-09-30 07:15:00,-0.1988,0.0000,12.678,94.500,11.8,19.888,18.390,-0.0019,100.00,11.9,4.279
9176,2014-09-30 07:20:00,-0.1988,0.0000,12.703,94.500,11.9,19.865,18.366,-0.0025,100.00,13.1,4.279
9177,2014-09-30 07:25:00,-0.1988,0.0000,12.751,94.400,11.9,19.817,18.343,-0.0019,100.00,13.1,4.279
9178,2014-09-30 07:30:00,-0.1988,0.0000,12.799,94.400,11.9,19.793,18.319,-0.0025,100.00,15.6,4.279
9179,2014-09-30 07:35:00,-0.1988,0.0000,12.944,94.500,12.1,19.770,18.295,-0.0019,100.00,16.9,4.273
9180,2014-09-30 07:40:00,-0.1988,0.0000,13.040,94.700,12.2,19.722,18.271,-0.0019,100.00,18.1,4.273
