"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221049, SEN S/N: 10200136)","Voltage, V (LGR S/N: 10221049, SEN S/N: 10200856)","Current, mA (LGR S/N: 10221049, SEN S/N: 10200856)","Wetness, % (LGR S/N: 10221049, SEN S/N: 10205909)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213641)","RH, % (LGR S/N: 10221049, SEN S/N: 10213641)","DewPt, °C (LGR S/N: 10221049, SEN S/N: 10213641)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213736, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10221049, SEN S/N: 10213737, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10221049, SEN S/N: 10222872)","Batt, V (LGR S/N: 10221049)"
1731,2013-07-09 18:05:00,23.1,-0.2039,0.0000,5.29,26.451,59.500,17.9,23.785,23.905,0.0835,4.321
1732,2013-07-09 18:10:00,26.9,-0.2039,0.0000,5.29,26.500,59.100,17.9,23.761,23.809,0.0835,4.321
1733,2013-07-09 18:15:00,24.4,-0.2039,0.0000,5.29,26.085,60.200,17.8,23.713,23.737,0.0835,4.321
1734,2013-07-09 18:20:00,20.6,-0.2039,0.0000,5.29,25.914,60.600,17.7,23.689,23.665,0.0835,4.321
1735,2013-07-09 18:25:00,19.4,-0.2039,0.0000,5.29,26.012,60.500,17.8,23.665,23.617,0.0835,4.321
1736,2013-07-09 18:30:00,18.1,-0.2039,0.0000,5.29,25.817,60.900,17.7,23.617,23.545,0.0829,4.321
1737,2013-07-09 18:35:00,18.1,-0.2039,0.0000,5.29,25.744,60.900,17.7,23.593,23.472,0.0829,4.321
1738,2013-07-09 18:40:00,23.1,-0.2039,0.0000,5.88,25.623,61.700,17.7,23.545,23.400,0.0829,4.315
1739,2013-07-09 18:45:00,19.4,-0.2039,0.0000,5.88,25.623,61.400,17.7,23.521,23.376,0.0835,4.321
1740,2013-07-09 18:50:00,41.9,-0.2039,0.0000,5.88,25.477,61.500,17.6,23.472,23.328,0.0835,4.321
1741,2013-07-09 18:55:00,16.9,-0.2039,0.0000,5.88,25.574,61.200,17.6,23.448,23.304,0.0829,4.321
1742,2013-07-09 19:00:00,35.6,-0.2039,0.0000,5.88,25.453,62.000,17.7,23.424,23.232,0.0829,4.321
1743,2013-07-09 19:05:00,31.9,-0.2039,0.0000,5.88,25.720,61.200,17.7,23.400,23.208,0.0829,4.321
1744,2013-07-09 19:10:00,61.9,-0.2039,0.0000,5.88,25.671,61.300,17.7,23.376,23.184,0.0829,4.321
1745,2013-07-09 19:15:00,58.1,-0.2039,0.0000,5.88,25.817,60.900,17.7,23.328,23.160,0.0829,4.321
1746,2013-07-09 19:20:00,59.4,-0.2039,0.0000,5.88,26.134,60.400,17.9,23.304,23.136,0.0829,4.321
1747,2013-07-09 19:25:00,49.4,-0.2039,0.0000,5.88,26.353,58.900,17.7,23.280,23.112,0.0822,4.315
1748,2013-07-09 19:30:00,38.1,-0.2039,0.0000,5.88,25.939,59.700,17.5,23.256,23.088,0.0829,4.315
1749,2013-07-09 19:35:00,24.4,-0.2039,0.0000,5.88,25.137,62.300,17.4,23.232,23.040,0.0829,4.321
1750,2013-07-09 19:40:00,6.9,-0.2039,0.0000,5.88,24.726,63.200,17.3,23.208,23.016,0.0822,4.315
1751,2013-07-09 19:45:00,4.4,-0.2039,0.0000,6.47,24.050,64.700,17.0,23.184,22.992,0.0822,4.321
1752,2013-07-09 19:50:00,3.1,-0.2039,0.0000,5.88,23.833,64.600,16.8,23.160,22.944,0.0822,4.315
1753,2013-07-09 19:55:00,1.9,-0.2039,0.0000,5.88,23.545,64.600,16.5,23.136,22.848,0.0822,4.315
1754,2013-07-09 20:00:00,0.6,-0.2039,0.0000,6.47,23.256,65.900,16.5,23.112,22.800,0.0822,4.315
1755,2013-07-09 20:05:00,0.6,-0.2039,0.0000,7.06,22.968,67.300,16.6,23.088,22.705,0.0822,4.315
1756,2013-07-09 20:10:00,0.6,-0.2039,0.0000,7.65,22.729,68.500,16.7,23.064,22.633,0.0816,4.315
1757,2013-07-09 20:15:00,0.6,-0.2039,0.0000,8.24,22.633,68.900,16.7,23.016,22.561,0.0816,4.315
1758,2013-07-09 20:20:00,0.6,-0.2039,0.0000,9.41,22.441,69.700,16.7,22.968,22.465,0.0816,4.315
1759,2013-07-09 20:25:00,0.6,-0.2039,0.0000,10.59,22.298,70.600,16.7,22.944,22.417,0.0816,4.315
1760,2013-07-09 20:30:00,0.6,-0.2039,0.0000,10.00,22.202,71.400,16.8,22.896,22.369,0.0816,4.321
1761,2013-07-09 20:35:00,0.6,-0.2039,0.0000,11.76,22.130,71.700,16.8,22.872,22.321,0.0816,4.315
1762,2013-07-09 20:40:00,0.6,-0.2039,0.0000,14.12,21.963,72.200,16.7,22.824,22.274,0.0816,4.315
1763,2013-07-09 20:45:00,0.6,-0.2039,0.0000,25.29,21.676,74.000,16.9,22.800,22.178,0.0816,4.315
1764,2013-07-09 20:50:00,0.6,-0.2039,0.0000,51.76,21.318,75.400,16.8,22.753,22.082,0.0816,4.315
1765,2013-07-09 20:55:00,0.6,-0.2039,0.0000,62.35,21.223,76.200,16.9,22.729,21.987,0.0810,4.315
1766,2013-07-09 21:00:00,0.6,-0.2039,0.0000,75.29,21.103,77.000,16.9,22.681,21.915,0.0816,4.315
1767,2013-07-09 21:05:00,0.6,-0.2039,0.0000,80.59,20.984,77.600,16.9,22.633,21.867,0.0810,4.315
1768,2013-07-09 21:10:00,0.6,-0.2039,0.0000,89.41,20.746,78.700,16.9,22.609,21.795,0.0810,4.315
1769,2013-07-09 21:15:00,0.6,-0.2039,0.0000,94.12,20.484,79.800,16.9,22.561,21.724,0.0810,4.315
1770,2013-07-09 21:20:00,0.6,-0.2039,0.0000,95.29,20.388,80.200,16.9,22.513,21.652,0.0810,4.315
1771,2013-07-09 21:25:00,0.6,-0.2039,0.0000,95.88,20.341,80.400,16.9,22.489,21.604,0.0810,4.315
1772,2013-07-09 21:30:00,0.6,-0.2039,0.0000,97.65,20.222,81.000,16.9,22.441,21.509,0.0810,4.315
1773,2013-07-09 21:35:00,0.6,-0.2039,0.0000,98.82,20.031,81.400,16.8,22.417,21.461,0.0810,4.339
1774,2013-07-09 21:40:00,0.6,-0.2039,0.0000,100.00,19.936,82.200,16.8,22.369,21.390,0.0803,4.315
1775,2013-07-09 21:45:00,0.6,-0.2039,0.0000,100.00,19.912,82.100,16.8,22.321,21.318,0.0803,4.315
1776,2013-07-09 21:50:00,0.6,-0.2039,0.0000,100.00,19.960,82.200,16.9,22.298,21.270,0.0803,4.315
1777,2013-07-09 21:55:00,0.6,-0.2039,0.0000,100.00,19.984,82.400,16.9,22.250,21.246,0.0803,4.315
1778,2013-07-09 22:00:00,0.6,-0.2039,0.0000,100.00,19.960,82.200,16.9,22.202,21.223,0.0803,4.315
1779,2013-07-09 22:05:00,0.6,-0.2039,0.0000,100.00,19.984,82.100,16.9,22.178,21.199,0.0803,4.315
1780,2013-07-09 22:10:00,0.6,-0.2039,0.0000,100.00,20.007,82.200,16.9,22.154,21.175,0.0803,4.315
1781,2013-07-09 22:15:00,0.6,-0.2039,0.0000,100.00,20.007,82.200,16.9,22.130,21.151,0.0803,4.315
1782,2013-07-09 22:20:00,0.6,-0.2039,0.0000,100.00,19.984,82.200,16.9,22.082,21.127,0.0803,4.315
1783,2013-07-09 22:25:00,0.6,-0.2039,0.0000,100.00,19.960,82.200,16.9,22.058,21.103,0.0803,4.315
1784,2013-07-09 22:30:00,0.6,-0.2039,0.0000,100.00,19.912,82.400,16.8,22.034,21.079,0.0803,4.315
1785,2013-07-09 22:35:00,0.6,-0.2039,0.0000,100.00,19.865,82.400,16.8,22.011,21.032,0.0803,4.315
1786,2013-07-09 22:40:00,0.6,-0.2039,0.0000,100.00,19.865,82.200,16.8,21.987,21.032,0.0803,4.315
1787,2013-07-09 22:45:00,0.6,-0.2039,0.0000,100.00,19.888,82.000,16.7,21.963,21.032,0.0803,4.315
1788,2013-07-09 22:50:00,0.6,-0.2039,0.0000,100.00,19.912,81.700,16.7,21.939,21.008,0.0797,4.315
1789,2013-07-09 22:55:00,0.6,-0.2039,0.0000,100.00,19.936,81.600,16.7,21.915,20.984,0.0803,4.315
1790,2013-07-09 23:00:00,0.6,-0.2039,0.0000,100.00,19.936,81.700,16.7,21.891,20.984,0.0797,4.315
1791,2013-07-09 23:05:00,0.6,-0.2039,0.0000,98.82,19.936,81.200,16.6,21.891,20.960,0.0797,4.315
1792,2013-07-09 23:10:00,0.6,-0.2039,0.0000,100.00,19.936,81.300,16.7,21.867,20.913,0.0797,4.315
1793,2013-07-09 23:15:00,0.6,-0.2039,0.0000,100.00,19.912,81.600,16.7,21.843,20.889,0.0803,4.315
1794,2013-07-09 23:20:00,0.6,-0.2039,0.0000,100.00,19.841,81.300,16.6,21.819,20.865,0.0797,4.333
1795,2013-07-09 23:25:00,0.6,-0.2039,0.0000,100.00,19.793,81.500,16.6,21.795,20.841,0.0797,4.309
1796,2013-07-09 23:30:00,0.6,-0.2039,0.0000,100.00,19.698,81.500,16.5,21.772,20.841,0.0797,4.315
1797,2013-07-09 23:35:00,0.6,-0.2039,0.0000,100.00,19.651,81.900,16.5,21.772,20.841,0.0797,4.315
1798,2013-07-09 23:40:00,0.6,-0.2039,0.0000,100.00,19.651,82.100,16.5,21.748,20.817,0.0803,4.315
1799,2013-07-09 23:45:00,0.6,-0.2039,0.0000,100.00,19.674,81.700,16.5,21.724,20.793,0.0803,4.309
1800,2013-07-09 23:50:00,0.6,-0.2039,0.0000,100.00,19.651,81.700,16.5,21.700,20.793,0.0797,4.315
1801,2013-07-09 23:55:00,0.6,-0.2039,0.0000,100.00,19.674,81.700,16.5,21.700,20.793,0.0797,4.309
1802,2013-07-10 00:00:00,0.6,-0.2039,0.0000,100.00,19.674,81.600,16.5,21.676,20.770,0.0797,4.309
1803,2013-07-10 00:05:00,0.6,-0.2039,0.0000,100.00,19.627,81.400,16.4,21.652,20.746,0.0797,4.315
1804,2013-07-10 00:10:00,0.6,-0.2039,0.0000,100.00,19.579,81.600,16.4,21.652,20.746,0.0797,4.315
1805,2013-07-10 00:15:00,0.6,-0.2039,0.0000,100.00,19.532,81.600,16.3,21.628,20.722,0.0797,4.309
1806,2013-07-10 00:20:00,0.6,-0.2039,0.0000,100.00,19.555,81.500,16.3,21.604,20.722,0.0797,4.309
1807,2013-07-10 00:25:00,0.6,-0.2039,0.0000,99.41,19.508,81.400,16.3,21.604,20.698,0.0797,4.309
1808,2013-07-10 00:30:00,0.6,-0.2039,0.0000,97.65,19.532,80.900,16.2,21.581,20.698,0.0797,4.309
1809,2013-07-10 00:35:00,0.6,-0.2039,0.0000,98.82,19.484,80.900,16.1,21.581,20.674,0.0797,4.309
1810,2013-07-10 00:40:00,0.6,-0.2039,0.0000,98.24,19.460,80.900,16.1,21.557,20.650,0.0797,4.309
1811,2013-07-10 00:45:00,0.6,-0.2039,0.0000,98.24,19.460,80.900,16.1,21.533,20.650,0.0797,4.309
1812,2013-07-10 00:50:00,0.6,-0.2039,0.0000,97.65,19.484,80.900,16.1,21.533,20.650,0.0797,4.309
1813,2013-07-10 00:55:00,0.6,-0.2039,0.0000,97.65,19.484,80.600,16.1,21.509,20.627,0.0797,4.309
1814,2013-07-10 01:00:00,0.6,-0.2039,0.0000,96.47,19.508,80.400,16.1,21.509,20.603,0.0797,4.309
1815,2013-07-10 01:05:00,0.6,-0.2039,0.0000,97.65,19.508,80.500,16.1,21.485,20.555,0.0797,4.339
1816,2013-07-10 01:10:00,0.6,-0.2039,0.0000,97.65,19.484,80.700,16.1,21.461,20.555,0.0794,4.309
1817,2013-07-10 01:15:00,0.6,-0.2039,0.0000,97.65,19.460,80.700,16.1,21.461,20.531,0.0797,4.309
1818,2013-07-10 01:20:00,0.6,-0.2039,0.0000,97.65,19.436,80.900,16.1,21.437,20.531,0.0794,4.309
1819,2013-07-10 01:25:00,0.6,-0.2039,0.0000,98.24,19.389,81.100,16.1,21.413,20.531,0.0794,4.309
1820,2013-07-10 01:30:00,0.6,-0.2039,0.0000,97.65,19.365,81.300,16.1,21.413,20.531,0.0797,4.309
1821,2013-07-10 01:35:00,0.6,-0.2039,0.0000,97.65,19.365,81.200,16.1,21.413,20.507,0.0794,4.309
1822,2013-07-10 01:40:00,0.6,-0.2039,0.0000,97.06,19.389,81.200,16.1,21.390,20.507,0.0797,4.309
1823,2013-07-10 01:45:00,0.6,-0.2039,0.0000,97.65,19.389,81.200,16.1,21.390,20.507,0.0797,4.309
1824,2013-07-10 01:50:00,0.6,-0.2039,0.0000,97.65,19.365,81.300,16.1,21.366,20.507,0.0794,4.309
1825,2013-07-10 01:55:00,0.6,-0.2039,0.0000,98.24,19.341,81.300,16.1,21.366,20.507,0.0794,4.309
1826,2013-07-10 02:00:00,0.6,-0.2039,0.0000,99.41,19.341,81.500,16.1,21.342,20.484,0.0797,4.309
1827,2013-07-10 02:05:00,0.6,-0.2039,0.0000,98.82,19.318,81.500,16.1,21.342,20.484,0.0794,4.309
1828,2013-07-10 02:10:00,0.6,-0.2039,0.0000,99.41,19.270,81.700,16.1,21.318,20.460,0.0797,4.309
1829,2013-07-10 02:15:00,0.6,-0.2039,0.0000,99.41,19.294,81.900,16.1,21.318,20.460,0.0797,4.309
1830,2013-07-10 02:20:00,0.6,-0.2039,0.0000,98.82,19.341,81.900,16.2,21.294,20.460,0.0794,4.309
1831,2013-07-10 02:25:00,0.6,-0.2039,0.0000,97.65,19.341,81.800,16.2,21.294,20.436,0.0797,4.303
1832,2013-07-10 02:30:00,0.6,-0.2039,0.0000,97.65,19.413,81.600,16.2,21.294,20.436,0.0797,4.309
1833,2013-07-10 02:35:00,0.6,-0.2039,0.0000,97.65,19.436,81.500,16.2,21.270,20.436,0.0794,4.309
1834,2013-07-10 02:40:00,0.6,-0.2039,0.0000,97.06,19.460,81.400,16.2,21.270,20.436,0.0797,4.303
1835,2013-07-10 02:45:00,0.6,-0.2039,0.0000,97.06,19.508,81.400,16.3,21.270,20.436,0.0794,4.309
1836,2013-07-10 02:50:00,0.6,-0.2039,0.0000,97.06,19.532,81.500,16.3,21.246,20.436,0.0794,4.303
1837,2013-07-10 02:55:00,0.6,-0.2039,0.0000,96.47,19.627,81.500,16.4,21.246,20.436,0.0794,4.303
1838,2013-07-10 03:00:00,0.6,-0.2039,0.0000,96.47,19.627,81.200,16.3,21.246,20.460,0.0797,4.303
1839,2013-07-10 03:05:00,0.6,-0.2039,0.0000,95.88,19.698,81.100,16.4,21.223,20.460,0.0794,4.303
1840,2013-07-10 03:10:00,0.6,-0.2039,0.0000,96.47,19.698,81.100,16.4,21.223,20.436,0.0797,4.303
1841,2013-07-10 03:15:00,0.6,-0.2039,0.0000,96.47,19.770,81.200,16.5,21.223,20.436,0.0797,4.303
1842,2013-07-10 03:20:00,0.6,-0.2039,0.0000,97.06,19.793,81.300,16.5,21.223,20.436,0.0794,4.303
1843,2013-07-10 03:25:00,0.6,-0.2039,0.0000,97.06,19.793,81.400,16.5,21.223,20.436,0.0794,4.303
1844,2013-07-10 03:30:00,0.6,-0.2039,0.0000,97.06,19.793,81.600,16.6,21.199,20.436,0.0794,4.303
1845,2013-07-10 03:35:00,0.6,-0.2039,0.0000,97.65,19.841,81.700,16.6,21.199,20.436,0.0794,4.303
1846,2013-07-10 03:40:00,0.6,-0.2039,0.0000,97.06,19.841,81.600,16.6,21.199,20.436,0.0797,4.303
1847,2013-07-10 03:45:00,0.6,-0.2039,0.0000,97.65,19.865,81.500,16.6,21.199,20.412,0.0794,4.303
1848,2013-07-10 03:50:00,0.6,-0.2039,0.0000,97.06,19.865,81.300,16.6,21.175,20.412,0.0794,4.303
1849,2013-07-10 03:55:00,0.6,-0.2039,0.0000,95.88,19.888,81.400,16.6,21.175,20.412,0.0797,4.303
1850,2013-07-10 04:00:00,0.6,-0.2039,0.0000,94.71,19.936,80.900,16.6,21.175,20.412,0.0797,4.303
1851,2013-07-10 04:05:00,0.6,-0.2039,0.0000,93.53,20.007,80.400,16.6,21.175,20.365,0.0794,4.303
1852,2013-07-10 04:10:00,0.6,-0.2039,0.0000,92.94,20.055,80.400,16.6,21.151,20.365,0.0797,4.303
1853,2013-07-10 04:15:00,0.6,-0.2039,0.0000,94.12,20.031,80.300,16.6,21.151,20.341,0.0797,4.303
1854,2013-07-10 04:20:00,0.6,-0.2039,0.0000,94.71,20.031,80.600,16.6,21.151,20.341,0.0794,4.303
1855,2013-07-10 04:25:00,0.6,-0.2039,0.0000,94.71,19.984,80.600,16.6,21.127,20.341,0.0797,4.303
1856,2013-07-10 04:30:00,0.6,-0.2039,0.0000,94.12,19.984,80.800,16.6,21.127,20.365,0.0794,4.303
1857,2013-07-10 04:35:00,0.6,-0.2039,0.0000,94.12,20.031,80.700,16.6,21.127,20.365,0.0794,4.303
1858,2013-07-10 04:40:00,0.6,-0.2039,0.0000,93.53,20.031,80.700,16.6,21.127,20.365,0.0794,4.303
1859,2013-07-10 04:45:00,0.6,-0.2039,0.0000,94.71,20.031,80.700,16.6,21.127,20.388,0.0797,4.303
1860,2013-07-10 04:50:00,0.6,-0.2039,0.0000,93.53,20.031,80.700,16.6,21.127,20.412,0.0794,4.303
1861,2013-07-10 04:55:00,0.6,-0.2039,0.0000,92.35,20.126,80.500,16.7,21.103,20.388,0.0794,4.321
1862,2013-07-10 05:00:00,0.6,-0.2039,0.0000,92.94,20.198,80.500,16.8,21.103,20.388,0.0794,4.303
1863,2013-07-10 05:05:00,0.6,-0.2039,0.0000,94.12,20.269,80.700,16.9,21.103,20.388,0.0794,4.303
1864,2013-07-10 05:10:00,0.6,-0.2039,0.0000,94.12,20.293,81.100,17.0,21.103,20.388,0.0794,4.303
1865,2013-07-10 05:15:00,0.6,-0.2039,0.0000,95.29,20.317,81.300,17.0,21.103,20.365,0.0794,4.303
1866,2013-07-10 05:20:00,0.6,-0.2039,0.0000,97.65,20.365,82.000,17.2,21.103,20.365,0.0794,4.303
1867,2013-07-10 05:25:00,0.6,-0.2039,0.0000,99.41,20.388,82.800,17.4,21.103,20.365,0.0794,4.303
1868,2013-07-10 05:30:00,0.6,-0.2039,0.0000,100.00,20.412,83.200,17.5,21.079,20.365,0.0794,4.303
1869,2013-07-10 05:35:00,0.6,-0.2039,0.0000,100.00,20.436,83.500,17.6,21.079,20.365,0.0794,4.303
1870,2013-07-10 05:40:00,0.6,-0.2039,0.0000,100.00,20.436,84.000,17.7,21.079,20.365,0.0794,4.303
1871,2013-07-10 05:45:00,0.6,-0.2039,0.0000,100.00,20.460,84.500,17.8,21.079,20.365,0.0794,4.303
1872,2013-07-10 05:50:00,0.6,-0.2039,0.0000,100.00,20.436,84.300,17.7,21.079,20.388,0.0794,4.303
1873,2013-07-10 05:55:00,0.6,-0.2039,0.0000,100.00,20.484,84.500,17.8,21.056,20.412,0.0794,4.303
1874,2013-07-10 06:00:00,0.6,-0.2039,0.0000,100.00,20.507,84.400,17.8,21.056,20.412,0.0794,4.303
1875,2013-07-10 06:05:00,0.6,-0.2039,0.0000,100.00,20.484,84.500,17.8,21.079,20.460,0.0794,4.303
1876,2013-07-10 06:10:00,0.6,-0.2039,0.0000,100.00,20.579,84.400,17.9,21.079,20.460,0.0794,4.303
1877,2013-07-10 06:15:00,0.6,-0.2039,0.0000,100.00,20.722,83.800,17.9,21.079,20.460,0.0794,4.303
1878,2013-07-10 06:20:00,0.6,-0.2039,0.0000,100.00,20.865,83.300,18.0,21.079,20.484,0.0794,4.303
1879,2013-07-10 06:25:00,0.6,-0.2039,0.0000,97.65,21.032,82.200,17.9,21.079,20.484,0.0794,4.303
1880,2013-07-10 06:30:00,0.6,-0.2039,0.0000,95.29,21.175,81.500,17.9,21.079,20.507,0.0794,4.303
1881,2013-07-10 06:35:00,0.6,-0.2039,0.0000,89.41,21.390,79.900,17.8,21.079,20.531,0.0794,4.303
1882,2013-07-10 06:40:00,1.9,-0.2039,0.0000,89.41,21.461,79.500,17.8,21.079,20.531,0.0794,4.303
1883,2013-07-10 06:45:00,3.1,-0.2039,0.0000,87.65,21.509,79.200,17.8,21.079,20.555,0.0794,4.303
1884,2013-07-10 06:50:00,1.9,-0.2039,0.0000,87.06,21.581,79.000,17.8,21.103,20.579,0.0794,4.303
1885,2013-07-10 06:55:00,1.9,-0.2039,0.0000,88.24,21.581,79.000,17.8,21.103,20.603,0.0794,4.303
1886,2013-07-10 07:00:00,3.1,-0.2039,0.0000,89.41,21.581,79.400,17.9,21.103,20.603,0.0787,4.303
1887,2013-07-10 07:05:00,3.1,-0.2039,0.0000,90.00,21.557,79.300,17.8,21.103,20.650,0.0794,4.303
1888,2013-07-10 07:10:00,4.4,-0.2039,0.0000,86.47,21.557,79.300,17.8,21.127,20.674,0.0794,4.303
1889,2013-07-10 07:15:00,5.6,-0.2039,0.0000,81.18,21.604,79.100,17.8,21.127,20.698,0.0794,4.303
1890,2013-07-10 07:20:00,5.6,-0.2039,0.0000,78.24,21.652,78.900,17.9,21.127,20.746,0.0787,4.297
1891,2013-07-10 07:25:00,6.9,-0.2039,0.0000,72.94,21.843,78.200,17.9,21.151,20.770,0.0794,4.303
1892,2013-07-10 07:30:00,8.1,-0.2039,0.0000,79.41,21.939,78.500,18.1,21.151,20.793,0.0787,4.303
1893,2013-07-10 07:35:00,9.4,-0.2039,0.0000,80.00,21.891,78.500,18.0,21.175,20.841,0.0794,4.297
1894,2013-07-10 07:40:00,11.9,-0.2039,0.0000,80.00,21.891,78.600,18.0,21.175,20.841,0.0794,4.297
1895,2013-07-10 07:45:00,14.4,-0.2039,0.0000,81.76,21.795,78.900,18.0,21.175,20.865,0.0794,4.297
1896,2013-07-10 07:50:00,16.9,-0.2039,0.0000,81.18,21.724,79.400,18.0,21.199,20.865,0.0794,4.297
1897,2013-07-10 07:55:00,19.4,-0.2039,0.0000,81.18,21.700,79.700,18.1,21.199,20.889,0.0787,4.297
1898,2013-07-10 08:00:00,21.9,-0.2039,0.0000,82.35,21.652,80.000,18.1,21.199,20.889,0.0787,4.297
1899,2013-07-10 08:05:00,28.1,-0.2039,0.0000,75.29,21.843,80.000,18.3,21.223,20.913,0.0787,4.303
1900,2013-07-10 08:10:00,23.1,-0.2039,0.0000,70.00,22.178,79.800,18.5,21.223,20.960,0.0787,4.297
1901,2013-07-10 08:15:00,21.9,-0.2039,0.0000,74.12,22.130,79.100,18.4,21.223,21.008,0.0787,4.297
1902,2013-07-10 08:20:00,24.4,-0.2039,0.0000,72.35,22.178,79.400,18.5,21.246,21.032,0.0787,4.297
1903,2013-07-10 08:25:00,23.1,-0.2039,0.0000,70.59,22.369,78.900,18.6,21.246,21.079,0.0787,4.303
1904,2013-07-10 08:30:00,24.4,-0.2039,0.0000,65.29,22.441,78.400,18.5,21.270,21.103,0.0787,4.297
1905,2013-07-10 08:35:00,23.1,-0.2039,0.0000,63.53,22.489,78.300,18.5,21.270,21.127,0.0787,4.297
1906,2013-07-10 08:40:00,26.9,-0.2039,0.0000,55.29,22.609,77.900,18.6,21.294,21.175,0.0787,4.297
1907,2013-07-10 08:45:00,25.6,-0.2039,0.0000,36.47,22.729,76.100,18.3,21.318,21.199,0.0794,4.297
1908,2013-07-10 08:50:00,26.9,-0.2039,0.0000,24.12,22.968,73.700,18.0,21.318,21.270,0.0787,4.297
1909,2013-07-10 08:55:00,30.6,-0.2039,0.0000,25.88,23.232,74.400,18.4,21.342,21.318,0.0787,4.297
1910,2013-07-10 09:00:00,31.9,-0.2039,0.0000,24.12,23.352,73.800,18.4,21.366,21.366,0.0787,4.303
1911,2013-07-10 09:05:00,38.1,-0.2039,0.0000,18.82,23.448,72.800,18.3,21.390,21.390,0.0787,4.303
1912,2013-07-10 09:10:00,39.4,-0.2039,0.0000,19.41,23.641,73.200,18.6,21.390,21.437,0.0794,4.303
1913,2013-07-10 09:15:00,41.9,-0.2039,0.0000,17.65,23.761,72.300,18.5,21.413,21.485,0.0794,4.303
1914,2013-07-10 09:20:00,45.6,-0.2039,0.0000,16.47,23.689,71.600,18.3,21.437,21.533,0.0794,4.309
1915,2013-07-10 09:25:00,45.6,-0.2039,0.0000,14.12,23.881,71.500,18.4,21.461,21.581,0.0794,4.309
1916,2013-07-10 09:30:00,49.4,-0.2039,0.0000,12.94,24.122,70.900,18.5,21.485,21.652,0.0794,4.315
1917,2013-07-10 09:35:00,50.6,-0.2039,0.0000,11.76,24.363,69.500,18.4,21.509,21.724,0.0794,4.315
1918,2013-07-10 09:40:00,53.1,-0.2039,0.0000,11.76,24.291,69.700,18.4,21.533,21.795,0.0794,4.321
1919,2013-07-10 09:45:00,49.4,-0.2039,0.0000,10.59,24.532,68.000,18.3,21.557,21.843,0.0794,4.321
1920,2013-07-10 09:50:00,54.4,-0.2039,0.0000,10.00,24.677,66.800,18.1,21.604,21.915,0.0794,4.321
1921,2013-07-10 09:55:00,51.9,-0.2039,0.0000,9.41,24.702,65.800,17.9,21.628,21.987,0.0794,4.327
1922,2013-07-10 10:00:00,45.6,-0.2039,0.0000,8.82,24.895,64.500,17.8,21.652,22.058,0.0794,4.321
1923,2013-07-10 10:05:00,44.4,-0.2039,0.0000,8.82,24.968,65.000,18.0,21.700,22.106,0.0794,4.321
1924,2013-07-10 10:10:00,44.4,-0.2039,0.0000,8.82,25.065,64.300,17.9,21.724,22.154,0.0794,4.321
1925,2013-07-10 10:15:00,40.6,-0.2039,0.0000,8.82,24.944,65.200,18.0,21.748,22.202,0.0794,4.315
1926,2013-07-10 10:20:00,43.1,-0.2039,0.0000,8.82,25.089,64.300,17.9,21.795,22.250,0.0794,4.315
1927,2013-07-10 10:25:00,41.9,-0.2039,0.0000,8.82,24.992,64.500,17.9,21.819,22.274,0.0794,4.315
1928,2013-07-10 10:30:00,40.6,-0.2039,0.0000,8.24,25.186,63.900,17.9,21.843,22.321,0.0794,4.315
1929,2013-07-10 10:35:00,40.6,-0.2039,0.0000,8.24,25.258,63.900,18.0,21.867,22.321,0.0794,4.315
1930,2013-07-10 10:40:00,36.9,-0.2039,0.0000,8.82,25.089,63.900,17.8,21.891,22.321,0.0794,4.315
1931,2013-07-10 10:45:00,40.6,-0.2039,0.0000,8.82,25.186,64.200,18.0,21.915,22.321,0.0794,4.315
1932,2013-07-10 10:50:00,49.4,-0.2039,0.0000,8.24,25.258,63.900,18.0,21.939,22.345,0.0794,4.321
1933,2013-07-10 10:55:00,54.4,-0.2039,0.0000,8.82,25.283,65.200,18.3,21.939,22.345,0.0794,4.321
1934,2013-07-10 11:00:00,59.4,-0.2039,0.0000,8.24,25.647,64.400,18.5,21.963,22.417,0.0794,4.321
1935,2013-07-10 11:05:00,64.4,-0.2039,0.0000,8.24,25.963,64.200,18.7,21.987,22.465,0.0794,4.321
1936,2013-07-10 11:10:00,69.4,-0.2039,0.0000,8.82,25.647,65.200,18.6,21.987,22.561,0.0794,4.327
1937,2013-07-10 11:15:00,64.4,-0.2039,0.0000,8.24,25.647,65.300,18.7,22.011,22.609,0.0794,4.327
1938,2013-07-10 11:20:00,63.1,-0.2039,0.0000,8.24,25.550,65.400,18.6,22.034,22.657,0.0794,4.327
1939,2013-07-10 11:25:00,78.1,-0.2039,0.0000,8.24,25.525,64.900,18.5,22.082,22.705,0.0794,4.339
1940,2013-07-10 11:30:00,80.6,-0.2039,0.0000,7.65,25.793,62.200,18.0,22.106,22.776,0.0794,4.333
1941,2013-07-10 11:35:00,84.4,-0.2039,0.0000,7.06,25.841,59.400,17.3,22.130,22.848,0.0794,4.339
1942,2013-07-10 11:40:00,81.9,-0.2039,0.0000,7.06,25.768,59.100,17.2,22.154,22.872,0.0794,4.339
