"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
8399,2014-07-05 14:35:00,-0.2039,0.0000,32.510,28.600,12.0,27.949,26.598,0.0797,1.18,99.4,4.170
8400,2014-07-05 14:40:00,-0.2039,0.0000,32.691,30.300,13.0,27.924,26.549,0.0797,1.18,100.6,4.170
8401,2014-07-05 14:45:00,-0.2039,0.0000,32.975,30.100,13.2,27.949,26.524,0.0794,1.18,101.9,4.170
8402,2014-07-05 14:50:00,-0.2039,0.0000,32.665,30.500,13.1,27.875,26.524,0.0794,1.18,91.9,4.170
8403,2014-07-05 14:55:00,-0.2039,0.0000,32.768,30.900,13.4,27.875,26.500,0.0794,1.18,91.9,4.170
8404,2014-07-05 15:00:00,-0.2039,0.0000,33.053,29.400,12.9,27.702,26.451,0.0794,1.18,83.1,4.170
8405,2014-07-05 15:05:00,-0.2039,0.0000,32.768,28.600,12.2,27.653,26.426,0.0794,1.18,115.6,4.170
8406,2014-07-05 15:10:00,-0.2039,0.0000,33.313,27.800,12.2,27.702,26.402,0.0794,1.18,104.4,4.170
8407,2014-07-05 15:15:00,-0.2039,0.0000,33.365,28.100,12.4,27.677,26.378,0.0794,1.18,119.4,4.170
8408,2014-07-05 15:20:00,-0.2039,0.0000,33.600,27.500,12.3,27.579,26.378,0.0794,1.18,120.6,4.170
8409,2014-07-05 15:25:00,-0.2039,0.0000,33.287,28.200,12.4,27.579,26.353,0.0787,1.18,308.1,4.170
8410,2014-07-05 15:30:00,-0.2039,0.0000,33.235,28.600,12.6,27.554,26.329,0.0794,1.18,311.9,4.170
8411,2014-07-05 15:35:00,-0.2039,0.0000,33.365,27.900,12.3,27.554,26.304,0.0794,1.18,181.9,4.170
8412,2014-07-05 15:40:00,-0.2039,0.0000,33.131,28.600,12.5,27.407,26.280,0.0794,1.18,150.6,4.170
8413,2014-07-05 15:45:00,-0.2039,0.0000,32.562,29.200,12.3,27.259,26.256,0.0794,1.18,90.6,4.164
8414,2014-07-05 15:50:00,-0.2039,0.0000,32.872,29.400,12.7,27.284,26.207,0.0787,1.18,478.1,4.170
8415,2014-07-05 15:55:00,-0.2039,0.0000,33.652,28.500,12.9,27.407,26.182,0.0794,1.18,469.4,4.170
8416,2014-07-05 16:00:00,-0.2039,0.0000,33.574,27.500,12.3,27.456,26.207,0.0787,1.76,454.4,4.176
8417,2014-07-05 16:05:00,-0.2039,0.0000,33.469,26.300,11.5,27.407,26.207,0.0787,1.76,439.4,4.176
8418,2014-07-05 16:10:00,-0.2039,0.0000,33.079,26.500,11.3,27.284,26.182,0.0787,1.18,423.1,4.176
8419,2014-07-05 16:15:00,-0.2039,0.0000,33.053,26.900,11.5,27.284,26.158,0.0787,1.18,413.1,4.176
8420,2014-07-05 16:20:00,-0.2039,0.0000,32.484,26.600,10.9,27.161,26.109,0.0787,1.18,400.6,4.176
8421,2014-07-05 16:25:00,-0.2039,0.0000,32.484,26.300,10.7,27.112,26.061,0.0787,1.18,394.4,4.170
8422,2014-07-05 16:30:00,-0.2039,0.0000,32.021,28.100,11.3,26.965,26.036,0.0787,1.18,379.4,4.170
8423,2014-07-05 16:35:00,-0.2039,0.0000,31.740,28.300,11.2,26.867,25.987,0.0787,1.18,366.9,4.170
8424,2014-07-05 16:40:00,-0.2039,0.0000,31.484,28.600,11.1,26.793,25.939,0.0781,1.18,353.1,4.170
8425,2014-07-05 16:45:00,-0.2039,0.0000,31.179,30.400,11.8,26.695,25.866,0.0781,1.18,55.6,4.170
8426,2014-07-05 16:50:00,-0.2039,0.0000,30.192,31.100,11.3,26.573,25.817,0.0781,0.59,41.9,4.170
8427,2014-07-05 16:55:00,-0.2039,0.0000,29.540,33.100,11.6,26.426,25.768,0.0781,0.59,41.9,4.170
8428,2014-07-05 17:00:00,-0.2039,0.0000,29.215,33.400,11.5,26.304,25.695,0.0781,0.59,20.6,4.170
8429,2014-07-05 17:05:00,-0.2039,0.0000,28.742,32.200,10.5,26.109,25.623,0.0775,0.59,21.9,4.170
8430,2014-07-05 17:10:00,-0.2039,0.0000,28.717,32.300,10.5,26.012,25.525,0.0781,0.59,19.4,4.170
8431,2014-07-05 17:15:00,-0.2039,0.0000,28.394,31.000,9.7,25.841,25.453,0.0775,0.59,18.1,4.170
8432,2014-07-05 17:20:00,-0.2039,0.0000,28.493,31.400,9.9,25.793,25.380,0.0775,0.00,16.9,4.170
8433,2014-07-05 17:25:00,-0.2039,0.0000,28.568,31.100,9.9,25.671,25.307,0.0775,0.00,15.6,4.170
8434,2014-07-05 17:30:00,-0.2039,0.0000,28.518,31.200,9.9,25.598,25.234,0.0775,0.00,14.4,4.170
8435,2014-07-05 17:35:00,-0.2039,0.0000,28.295,31.700,9.9,25.501,25.162,0.0775,0.00,13.1,4.182
8436,2014-07-05 17:40:00,-0.2039,0.0000,28.171,32.600,10.2,25.477,25.089,0.0768,0.00,11.9,4.170
8437,2014-07-05 17:45:00,-0.2039,0.0000,27.776,31.800,9.5,25.355,25.040,0.0768,0.00,11.9,4.170
8438,2014-07-05 17:50:00,-0.2039,0.0000,27.751,32.500,9.8,25.258,24.992,0.0768,0.00,10.6,4.170
8439,2014-07-05 17:55:00,-0.2039,0.0000,27.677,31.800,9.4,25.186,24.919,0.0768,0.00,9.4,4.170
8440,2014-07-05 18:00:00,-0.2039,0.0000,27.628,32.800,9.8,25.089,24.847,0.0768,0.00,8.1,4.170
8441,2014-07-05 18:05:00,-0.2039,0.0000,27.530,33.300,10.0,25.040,24.798,0.0762,0.00,8.1,4.170
8442,2014-07-05 18:10:00,-0.2039,0.0000,27.456,33.800,10.1,24.992,24.750,0.0762,0.00,8.1,4.170
8443,2014-07-05 18:15:00,-0.2039,0.0000,27.210,33.500,9.8,24.847,24.677,0.0762,0.00,8.1,4.170
8444,2014-07-05 18:20:00,-0.2039,0.0000,27.112,34.100,10.0,24.774,24.629,0.0762,0.00,6.9,4.170
8445,2014-07-05 18:25:00,-0.2039,0.0000,26.793,33.900,9.6,24.653,24.557,0.0762,0.00,5.6,4.170
8446,2014-07-05 18:30:00,-0.2039,0.0000,26.769,33.700,9.5,24.605,24.508,0.0762,0.00,6.9,4.170
8447,2014-07-05 18:35:00,-0.2039,0.0000,26.695,33.700,9.4,24.581,24.460,0.0762,0.00,6.9,4.170
8448,2014-07-05 18:40:00,-0.2039,0.0000,26.524,33.900,9.4,24.460,24.388,0.0758,0.00,4.4,4.170
8449,2014-07-05 18:45:00,-0.2039,0.0000,26.378,34.100,9.3,24.339,24.339,0.0758,0.00,3.1,4.170
8450,2014-07-05 18:50:00,-0.2039,0.0000,26.134,34.200,9.1,24.267,24.267,0.0758,0.00,1.9,4.170
8451,2014-07-05 18:55:00,-0.2039,0.0000,26.012,34.500,9.2,24.195,24.219,0.0758,0.00,1.9,4.170
8452,2014-07-05 19:00:00,-0.2039,0.0000,25.841,35.300,9.4,24.122,24.171,0.0758,0.00,0.6,4.170
8453,2014-07-05 19:05:00,-0.2039,0.0000,25.671,35.800,9.4,24.002,24.098,0.0758,0.00,0.6,4.170
8454,2014-07-05 19:10:00,-0.2039,0.0000,25.453,36.700,9.6,23.905,24.026,0.0752,0.00,0.6,4.170
8455,2014-07-05 19:15:00,-0.2039,0.0000,25.331,37.400,9.8,23.857,23.978,0.0752,0.00,0.6,4.170
8456,2014-07-05 19:20:00,-0.2039,0.0000,25.137,38.300,10.0,23.761,23.905,0.0752,0.00,0.6,4.170
8457,2014-07-05 19:25:00,-0.2039,0.0000,24.992,39.400,10.2,23.689,23.857,0.0752,0.00,0.6,4.170
8458,2014-07-05 19:30:00,-0.2039,0.0000,24.798,40.500,10.5,23.593,23.785,0.0752,0.00,0.6,4.170
8459,2014-07-05 19:35:00,-0.2039,0.0000,24.653,41.900,10.9,23.545,23.737,0.0745,0.00,0.6,4.170
8460,2014-07-05 19:40:00,-0.2039,0.0000,24.484,43.300,11.2,23.424,23.689,0.0752,0.00,0.6,4.170
8461,2014-07-05 19:45:00,-0.2039,0.0000,24.388,44.500,11.5,23.448,23.641,0.0745,0.00,0.6,4.170
8462,2014-07-05 19:50:00,-0.2039,0.0000,24.243,46.900,12.2,23.376,23.569,0.0745,0.00,0.6,4.170
8463,2014-07-05 19:55:00,-0.1988,0.0000,24.050,48.600,12.6,23.328,23.545,0.0745,0.00,0.6,4.170
8464,2014-07-05 20:00:00,-0.2039,0.0000,23.857,49.100,12.5,23.256,23.497,0.0745,0.00,0.6,4.170
8465,2014-07-05 20:05:00,-0.1988,0.0000,23.785,49.900,12.7,23.232,23.448,0.0745,0.00,0.6,4.164
8466,2014-07-05 20:10:00,-0.1988,0.0000,23.641,53.200,13.6,23.184,23.400,0.0745,0.00,0.6,4.164
8467,2014-07-05 20:15:00,-0.1988,0.0000,23.545,55.400,14.1,23.112,23.376,0.0738,0.00,0.6,4.164
8468,2014-07-05 20:20:00,-0.1988,0.0000,23.521,55.500,14.1,23.088,23.328,0.0738,0.00,0.6,4.164
8469,2014-07-05 20:25:00,-0.1988,0.0000,23.448,56.900,14.4,23.064,23.304,0.0738,0.00,0.6,4.164
8470,2014-07-05 20:30:00,-0.1988,0.0000,23.448,57.000,14.5,23.016,23.256,0.0738,0.00,0.6,4.164
8471,2014-07-05 20:35:00,-0.1988,0.0000,23.424,57.300,14.5,22.992,23.232,0.0738,0.59,0.6,4.164
8472,2014-07-05 20:40:00,-0.1988,0.0000,23.280,57.600,14.5,22.920,23.208,0.0738,0.00,0.6,4.164
8473,2014-07-05 20:45:00,-0.1988,0.0000,23.232,55.900,14.0,22.872,23.160,0.0732,0.00,0.6,4.164
8474,2014-07-05 20:50:00,-0.1988,0.0000,23.184,55.500,13.8,22.800,23.112,0.0738,0.00,0.6,4.164
8475,2014-07-05 20:55:00,-0.1988,0.0000,23.136,56.000,13.9,22.776,23.088,0.0738,0.00,0.6,4.164
8476,2014-07-05 21:00:00,-0.1988,0.0000,23.016,57.500,14.2,22.776,23.040,0.0738,0.59,0.6,4.164
8477,2014-07-05 21:05:00,-0.1988,0.0000,22.896,59.300,14.6,22.705,23.016,0.0732,0.59,0.6,4.164
8478,2014-07-05 21:10:00,-0.1988,0.0000,22.872,59.900,14.7,22.681,22.968,0.0732,0.59,0.6,4.164
8479,2014-07-05 21:15:00,-0.1988,0.0000,22.848,61.400,15.1,22.657,22.944,0.0732,0.59,0.6,4.164
8480,2014-07-05 21:20:00,-0.1988,0.0000,22.824,62.100,15.2,22.633,22.920,0.0732,1.18,0.6,4.164
8481,2014-07-05 21:25:00,-0.1988,0.0000,22.729,63.200,15.4,22.585,22.896,0.0732,1.18,0.6,4.164
8482,2014-07-05 21:30:00,-0.1988,0.0000,22.633,63.500,15.4,22.561,22.872,0.0732,1.18,0.6,4.164
8483,2014-07-05 21:35:00,-0.1988,0.0000,22.657,63.600,15.4,22.537,22.824,0.0732,1.18,0.6,4.164
8484,2014-07-05 21:40:00,-0.1988,0.0000,22.513,63.500,15.3,22.489,22.800,0.0732,1.76,0.6,4.164
8485,2014-07-05 21:45:00,-0.1988,0.0000,22.441,64.400,15.4,22.489,22.776,0.0732,1.76,0.6,4.158
8486,2014-07-05 21:50:00,-0.1988,0.0000,22.321,65.300,15.5,22.441,22.753,0.0732,1.76,0.6,4.176
8487,2014-07-05 21:55:00,-0.1988,0.0000,22.345,66.400,15.8,22.369,22.729,0.0732,2.35,0.6,4.158
8488,2014-07-05 22:00:00,-0.1988,0.0000,22.321,66.300,15.8,22.345,22.705,0.0732,2.35,0.6,4.164
8489,2014-07-05 22:05:00,-0.1988,0.0000,22.250,66.200,15.7,22.321,22.681,0.0732,2.94,0.6,4.158
8490,2014-07-05 22:10:00,-0.1988,0.0000,22.082,67.400,15.8,22.274,22.633,0.0725,3.53,0.6,4.158
8491,2014-07-05 22:15:00,-0.1988,0.0000,22.058,68.300,16.0,22.226,22.609,0.0725,4.12,0.6,4.164
8492,2014-07-05 22:20:00,-0.1988,0.0000,22.011,68.100,15.9,22.178,22.585,0.0725,4.12,0.6,4.158
8493,2014-07-05 22:25:00,-0.1988,0.0000,21.963,69.000,16.0,22.154,22.561,0.0725,4.71,0.6,4.158
8494,2014-07-05 22:30:00,-0.1988,0.0000,21.987,69.500,16.2,22.106,22.537,0.0725,5.29,0.6,4.158
8495,2014-07-05 22:35:00,-0.1988,0.0000,21.939,70.000,16.2,22.106,22.489,0.0725,6.47,0.6,4.158
8496,2014-07-05 22:40:00,-0.1988,0.0000,21.843,70.100,16.2,22.058,22.465,0.0725,7.06,0.6,4.158
8497,2014-07-05 22:45:00,-0.1988,0.0000,21.819,69.500,16.0,22.058,22.441,0.0725,6.47,0.6,4.158
8498,2014-07-05 22:50:00,-0.1988,0.0000,21.748,70.100,16.1,22.034,22.417,0.0722,7.65,0.6,4.158
8499,2014-07-05 22:55:00,-0.1988,0.0000,21.795,69.900,16.1,22.011,22.393,0.0722,7.06,0.6,4.158
8500,2014-07-05 23:00:00,-0.1988,0.0000,21.676,70.400,16.1,21.963,22.369,0.0722,8.82,0.6,4.158
8501,2014-07-05 23:05:00,-0.1988,0.0000,21.604,71.100,16.2,21.939,22.345,0.0722,8.82,0.6,4.158
8502,2014-07-05 23:10:00,-0.1988,0.0000,21.437,71.300,16.0,21.891,22.321,0.0722,10.00,0.6,4.158
8503,2014-07-05 23:15:00,-0.1988,0.0000,21.318,72.400,16.2,21.819,22.298,0.0722,12.35,0.6,4.158
8504,2014-07-05 23:20:00,-0.1988,0.0000,21.342,72.000,16.1,21.795,22.274,0.0722,12.35,0.6,4.158
8505,2014-07-05 23:25:00,-0.1988,0.0000,21.342,73.100,16.3,21.748,22.226,0.0722,14.71,0.6,4.158
8506,2014-07-05 23:30:00,-0.1988,0.0000,21.318,73.100,16.3,21.748,22.202,0.0722,15.88,0.6,4.158
8507,2014-07-05 23:35:00,-0.1988,0.0000,21.223,74.100,16.4,21.724,22.178,0.0722,33.53,0.6,4.158
8508,2014-07-05 23:40:00,-0.1988,0.0000,21.079,74.300,16.3,21.676,22.154,0.0722,34.71,0.6,4.158
8509,2014-07-05 23:45:00,-0.1988,0.0000,21.032,74.300,16.3,21.628,22.130,0.0722,38.24,0.6,4.158
8510,2014-07-05 23:50:00,-0.1988,0.0000,20.984,74.600,16.3,21.604,22.106,0.0722,36.47,0.6,4.158
8511,2014-07-05 23:55:00,-0.1988,0.0000,21.079,74.500,16.4,21.581,22.082,0.0722,30.00,0.6,4.158
8512,2014-07-06 00:00:00,-0.1988,0.0000,21.079,74.000,16.3,21.533,22.058,0.0722,24.71,0.6,4.158
8513,2014-07-06 00:05:00,-0.1988,0.0000,21.079,73.500,16.2,21.509,22.034,0.0722,22.35,0.6,4.158
8514,2014-07-06 00:10:00,-0.1988,0.0000,20.936,73.500,16.0,21.437,22.011,0.0715,25.88,0.6,4.158
8515,2014-07-06 00:15:00,-0.1988,0.0000,20.889,73.500,16.0,21.413,21.963,0.0715,21.76,0.6,4.158
8516,2014-07-06 00:20:00,-0.1988,0.0000,20.770,72.900,15.8,21.390,21.939,0.0715,20.00,0.6,4.158
8517,2014-07-06 00:25:00,-0.1988,0.0000,20.817,74.100,16.1,21.366,21.915,0.0715,21.18,0.6,4.158
8518,2014-07-06 00:30:00,-0.1988,0.0000,20.889,74.100,16.1,21.342,21.891,0.0715,25.88,0.6,4.158
8519,2014-07-06 00:35:00,-0.1988,0.0000,20.817,76.300,16.5,21.318,21.867,0.0715,57.65,0.6,4.158
8520,2014-07-06 00:40:00,-0.1988,0.0000,20.770,78.800,17.0,21.294,21.843,0.0708,87.06,0.6,4.158
8521,2014-07-06 00:45:00,-0.1988,0.0000,20.770,78.100,16.8,21.294,21.819,0.0715,82.35,0.6,4.158
8522,2014-07-06 00:50:00,-0.1988,0.0000,20.650,78.100,16.7,21.270,21.819,0.0715,86.47,0.6,4.158
8523,2014-07-06 00:55:00,-0.1988,0.0000,20.555,78.500,16.7,21.246,21.795,0.0708,89.41,0.6,4.158
8524,2014-07-06 01:00:00,-0.1988,0.0000,20.579,80.000,17.0,21.223,21.772,0.0708,88.82,0.6,4.158
8525,2014-07-06 01:05:00,-0.1988,0.0000,20.603,79.100,16.9,21.199,21.748,0.0708,85.88,0.6,4.170
8526,2014-07-06 01:10:00,-0.1988,0.0000,20.341,80.100,16.8,21.151,21.724,0.0715,92.94,0.6,4.158
8527,2014-07-06 01:15:00,-0.1988,0.0000,20.317,80.600,16.9,21.151,21.700,0.0715,96.47,0.6,4.158
8528,2014-07-06 01:20:00,-0.1988,0.0000,20.269,80.400,16.8,21.103,21.676,0.0708,94.12,0.6,4.158
8529,2014-07-06 01:25:00,-0.1988,0.0000,20.293,80.700,16.9,21.079,21.652,0.0715,97.06,0.6,4.158
8530,2014-07-06 01:30:00,-0.1988,0.0000,20.317,80.500,16.9,21.056,21.628,0.0715,93.53,0.6,4.158
8531,2014-07-06 01:35:00,-0.1988,0.0000,20.365,80.300,16.9,21.032,21.628,0.0715,91.18,0.6,4.158
8532,2014-07-06 01:40:00,-0.1988,0.0000,20.388,80.200,16.9,21.008,21.604,0.0708,92.35,0.6,4.158
8533,2014-07-06 01:45:00,-0.1988,0.0000,20.293,80.100,16.8,20.984,21.581,0.0708,94.12,0.6,4.158
8534,2014-07-06 01:50:00,-0.1988,0.0000,20.174,80.100,16.7,20.936,21.557,0.0708,94.12,0.6,4.158
8535,2014-07-06 01:55:00,-0.1988,0.0000,20.103,80.500,16.7,20.913,21.533,0.0708,94.12,0.6,4.158
8536,2014-07-06 02:00:00,-0.1988,0.0000,20.174,80.500,16.7,20.889,21.509,0.0708,91.76,0.6,4.158
8537,2014-07-06 02:05:00,-0.1988,0.0000,20.126,79.900,16.6,20.865,21.485,0.0708,88.82,0.6,4.158
8538,2014-07-06 02:10:00,-0.1988,0.0000,20.007,78.600,16.2,20.793,21.461,0.0708,79.41,0.6,4.158
8539,2014-07-06 02:15:00,-0.1988,0.0000,19.960,78.500,16.1,20.770,21.437,0.0708,78.82,0.6,4.158
8540,2014-07-06 02:20:00,-0.1988,0.0000,20.007,78.200,16.1,20.722,21.413,0.0708,79.41,0.6,4.152
8541,2014-07-06 02:25:00,-0.1988,0.0000,20.103,79.400,16.4,20.698,21.366,0.0708,84.12,0.6,4.152
8542,2014-07-06 02:30:00,-0.1988,0.0000,20.007,79.700,16.4,20.674,21.342,0.0708,90.59,0.6,4.158
8543,2014-07-06 02:35:00,-0.1988,0.0000,19.984,80.600,16.6,20.674,21.342,0.0702,90.59,0.6,4.158
8544,2014-07-06 02:40:00,-0.1988,0.0000,19.936,80.200,16.4,20.674,21.318,0.0702,90.59,0.6,4.152
8545,2014-07-06 02:45:00,-0.1988,0.0000,19.841,81.400,16.6,20.627,21.294,0.0708,100.00,0.6,4.170
8546,2014-07-06 02:50:00,-0.1988,0.0000,19.817,81.600,16.6,20.627,21.270,0.0708,97.65,0.6,4.158
8547,2014-07-06 02:55:00,-0.1988,0.0000,19.793,81.500,16.6,20.603,21.246,0.0708,99.41,0.6,4.152
8548,2014-07-06 03:00:00,-0.1988,0.0000,19.722,82.200,16.6,20.579,21.246,0.0702,100.00,0.6,4.152
8549,2014-07-06 03:05:00,-0.1988,0.0000,19.674,82.100,16.6,20.555,21.223,0.0702,95.29,0.6,4.152
8550,2014-07-06 03:10:00,-0.1988,0.0000,19.627,81.300,16.4,20.531,21.199,0.0708,97.06,0.6,4.152
8551,2014-07-06 03:15:00,-0.1988,0.0000,19.627,82.000,16.5,20.484,21.175,0.0702,97.06,0.6,4.152
8552,2014-07-06 03:20:00,-0.1988,0.0000,19.555,81.200,16.3,20.460,21.151,0.0702,93.53,0.6,4.152
8553,2014-07-06 03:25:00,-0.1988,0.0000,19.413,81.600,16.2,20.412,21.151,0.0702,97.06,0.6,4.152
8554,2014-07-06 03:30:00,-0.1988,0.0000,19.508,82.200,16.4,20.412,21.103,0.0702,97.06,0.6,4.152
8555,2014-07-06 03:35:00,-0.1988,0.0000,19.603,82.100,16.5,20.388,21.079,0.0702,95.88,0.6,4.152
8556,2014-07-06 03:40:00,-0.1988,0.0000,19.484,83.000,16.5,20.365,21.079,0.0702,100.00,0.6,4.152
8557,2014-07-06 03:45:00,-0.1988,0.0000,19.460,83.500,16.6,20.365,21.056,0.0702,100.00,0.6,4.152
8558,2014-07-06 03:50:00,-0.1988,0.0000,19.436,84.300,16.7,20.317,21.032,0.0702,100.00,0.6,4.152
8559,2014-07-06 03:55:00,-0.1988,0.0000,19.389,83.000,16.4,20.293,21.008,0.0702,98.82,0.6,4.152
8560,2014-07-06 04:00:00,-0.1988,0.0000,19.294,82.000,16.2,20.269,20.984,0.0702,95.29,0.6,4.152
8561,2014-07-06 04:05:00,-0.1988,0.0000,19.246,79.400,15.6,20.222,20.960,0.0702,73.53,0.6,4.152
8562,2014-07-06 04:10:00,-0.1988,0.0000,19.389,74.900,14.8,20.150,20.936,0.0702,48.24,0.6,4.152
8563,2014-07-06 04:15:00,-0.1988,0.0000,19.341,71.600,14.1,20.079,20.913,0.0695,20.00,0.6,4.152
8564,2014-07-06 04:20:00,-0.1988,0.0000,19.603,68.600,13.7,20.007,20.865,0.0695,12.35,0.6,4.152
8565,2014-07-06 04:25:00,-0.1988,0.0000,19.817,68.400,13.8,19.984,20.817,0.0702,12.35,0.6,4.182
8566,2014-07-06 04:30:00,-0.1988,0.0000,19.793,68.900,13.9,19.984,20.793,0.0695,11.76,0.6,4.152
8567,2014-07-06 04:35:00,-0.1988,0.0000,19.674,68.400,13.7,19.936,20.770,0.0695,10.59,0.6,4.152
8568,2014-07-06 04:40:00,-0.1988,0.0000,19.651,67.600,13.5,19.912,20.746,0.0695,8.82,0.6,4.152
8569,2014-07-06 04:45:00,-0.1988,0.0000,19.746,66.700,13.4,19.888,20.722,0.0695,8.24,0.6,4.152
8570,2014-07-06 04:50:00,-0.1988,0.0000,19.508,67.600,13.4,19.865,20.674,0.0695,10.59,0.6,4.152
8571,2014-07-06 04:55:00,-0.1988,0.0000,19.318,69.400,13.6,19.841,20.674,0.0695,13.53,0.6,4.152
8572,2014-07-06 05:00:00,-0.1988,0.0000,19.222,70.300,13.7,19.817,20.650,0.0695,12.94,1.9,4.152
8573,2014-07-06 05:05:00,-0.1988,0.0000,19.651,70.200,14.1,19.841,20.627,0.0695,11.76,3.1,4.152
8574,2014-07-06 05:10:00,-0.1988,0.0000,19.841,70.900,14.4,19.888,20.603,0.0695,12.94,5.6,4.152
8575,2014-07-06 05:15:00,-0.1988,0.0000,19.817,70.100,14.2,19.912,20.603,0.0695,8.24,13.1,4.152
8576,2014-07-06 05:20:00,-0.1988,0.0000,19.936,71.000,14.5,20.007,20.603,0.0695,10.59,13.1,4.152
8577,2014-07-06 05:25:00,-0.1988,0.0000,20.031,70.500,14.5,20.055,20.627,0.0695,9.41,14.4,4.152
8578,2014-07-06 05:30:00,-0.1988,0.0000,20.198,69.800,14.5,20.126,20.627,0.0695,8.24,14.4,4.152
8579,2014-07-06 05:35:00,-0.1988,0.0000,20.531,69.600,14.8,20.198,20.674,0.0695,7.06,16.9,4.152
8580,2014-07-06 05:40:00,-0.1988,0.0000,20.817,67.200,14.5,20.293,20.698,0.0695,5.88,16.9,4.152
8581,2014-07-06 05:45:00,-0.1988,0.0000,20.770,66.900,14.4,20.365,20.722,0.0695,5.29,18.1,4.152
8582,2014-07-06 05:50:00,-0.1988,0.0000,21.079,65.600,14.4,20.412,20.770,0.0695,4.71,19.4,4.152
8583,2014-07-06 05:55:00,-0.1988,0.0000,21.509,65.800,14.9,20.507,20.770,0.0695,4.12,19.4,4.152
8584,2014-07-06 06:00:00,-0.1988,0.0000,21.867,65.400,15.1,20.627,20.817,0.0702,4.12,20.6,4.152
8585,2014-07-06 06:05:00,-0.1988,0.0000,22.226,64.400,15.2,20.722,20.865,0.0702,4.12,20.6,4.152
8586,2014-07-06 06:10:00,-0.1988,0.0000,22.465,64.200,15.4,20.841,20.913,0.0702,3.53,21.9,4.152
8587,2014-07-06 06:15:00,-0.1988,0.0000,22.537,62.900,15.1,20.889,20.960,0.0702,3.53,21.9,4.152
8588,2014-07-06 06:20:00,-0.1988,0.0000,22.944,62.900,15.5,21.008,21.008,0.0702,3.53,24.4,4.152
8589,2014-07-06 06:25:00,-0.1988,0.0000,22.633,62.900,15.2,21.103,21.056,0.0702,2.94,94.4,4.152
8590,2014-07-06 06:30:00,-0.1988,0.0000,23.016,63.200,15.7,21.246,21.127,0.0702,2.94,25.6,4.152
8591,2014-07-06 06:35:00,-0.1988,0.0000,23.160,64.400,16.1,21.342,21.175,0.0702,3.53,21.9,4.152
8592,2014-07-06 06:40:00,-0.1988,0.0000,23.160,65.000,16.2,21.461,21.246,0.0702,3.53,21.9,4.152
8593,2014-07-06 06:45:00,-0.1988,0.0000,23.304,64.100,16.2,21.581,21.294,0.0708,2.94,21.9,4.152
8594,2014-07-06 06:50:00,-0.1988,0.0000,22.992,65.300,16.2,21.676,21.366,0.0708,3.53,23.1,4.152
8595,2014-07-06 06:55:00,-0.1988,0.0000,23.400,64.900,16.4,21.748,21.437,0.0708,3.53,23.1,4.152
8596,2014-07-06 07:00:00,-0.1988,0.0000,23.328,63.600,16.1,21.843,21.485,0.0708,2.94,23.1,4.152
8597,2014-07-06 07:05:00,-0.1988,0.0000,23.521,64.000,16.3,21.915,21.557,0.0708,2.94,24.4,4.152
8598,2014-07-06 07:10:00,-0.1988,0.0000,24.605,61.500,16.7,22.058,21.604,0.0708,2.94,24.4,4.152
8599,2014-07-06 07:15:00,-0.1988,0.0000,24.412,60.300,16.2,22.154,21.676,0.0708,2.35,25.6,4.152
8600,2014-07-06 07:20:00,-0.1988,0.0000,24.460,59.500,16.1,22.250,21.748,0.0708,2.35,25.6,4.152
8601,2014-07-06 07:25:00,-0.1988,0.0000,24.992,59.200,16.5,22.345,21.819,0.0708,2.35,26.9,4.152
8602,2014-07-06 07:30:00,-0.1988,0.0000,25.210,57.300,16.2,22.489,21.891,0.0715,2.35,26.9,4.152
8603,2014-07-06 07:35:00,-0.1988,0.0000,25.695,56.900,16.5,22.633,21.963,0.0715,1.76,26.9,4.152
8604,2014-07-06 07:40:00,-0.1988,0.0000,26.304,56.000,16.8,22.776,22.034,0.0715,1.76,28.1,4.152
8605,2014-07-06 07:45:00,-0.1988,0.0000,26.500,54.400,16.6,22.920,22.130,0.0715,1.76,28.1,4.152
8606,2014-07-06 07:50:00,-0.1988,0.0000,26.304,53.000,16.0,23.016,22.202,0.0715,1.76,29.4,4.152
8607,2014-07-06 07:55:00,-0.1988,0.0000,26.549,52.600,16.1,23.088,22.274,0.0715,1.76,29.4,4.152
8608,2014-07-06 08:00:00,-0.1988,0.0000,26.720,49.300,15.2,23.112,22.345,0.0722,1.76,30.6,4.152
8609,2014-07-06 08:05:00,-0.1988,0.0000,26.598,50.500,15.5,23.256,22.417,0.0722,1.76,31.9,4.152
8610,2014-07-06 08:10:00,-0.1988,0.0000,26.916,50.800,15.9,23.424,22.489,0.0722,1.76,31.9,4.152
