"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
5547,2014-10-06 17:20:00,-0.1937,0.0000,25.525,49.200,14.1,30.217,29.815,0.0715,0.00,5.6,4.321
5548,2014-10-06 17:25:00,-0.1937,0.0000,25.283,49.500,14.0,30.091,29.740,0.0702,0.00,3.1,4.321
5549,2014-10-06 17:30:00,-0.1937,0.0000,25.016,50.200,14.0,29.966,29.640,0.0702,0.00,1.9,4.321
5550,2014-10-06 17:35:00,-0.1937,0.0000,24.823,52.300,14.4,29.840,29.565,0.0695,0.00,0.6,4.321
5551,2014-10-06 17:40:00,-0.1937,0.0000,24.629,52.700,14.3,29.715,29.464,0.0691,0.00,0.6,4.321
5552,2014-10-06 17:45:00,-0.1937,0.0000,24.508,52.500,14.2,29.565,29.389,0.0691,0.00,0.6,4.321
5553,2014-10-06 17:50:00,-0.1937,0.0000,24.484,49.100,13.1,29.439,29.290,0.0691,0.00,0.6,4.321
5554,2014-10-06 17:55:00,-0.1937,0.0000,24.436,50.400,13.5,29.315,29.215,0.0691,0.00,0.6,4.339
5555,2014-10-06 18:00:00,-0.1937,0.0000,24.267,54.000,14.4,29.190,29.140,0.0684,0.00,0.6,4.321
5556,2014-10-06 18:05:00,-0.1937,0.0000,24.050,54.800,14.4,29.065,29.040,0.0684,0.00,0.6,4.321
5557,2014-10-06 18:10:00,-0.1937,0.0000,24.026,54.600,14.3,28.941,28.965,0.0678,0.00,0.6,4.321
5558,2014-10-06 18:15:00,-0.1937,0.0000,24.050,53.400,14.0,28.841,28.891,0.0678,0.00,0.6,4.321
5559,2014-10-06 18:20:00,-0.1937,0.0000,24.002,54.000,14.1,28.742,28.791,0.0678,0.00,0.6,4.321
5560,2014-10-06 18:25:00,-0.1937,0.0000,23.857,55.300,14.4,28.617,28.717,0.0678,0.00,0.6,4.321
5561,2014-10-06 18:30:00,-0.1937,0.0000,23.761,56.000,14.5,28.518,28.642,0.0678,0.00,0.6,4.321
5562,2014-10-06 18:35:00,-0.1937,0.0000,23.665,56.600,14.6,28.419,28.568,0.0678,0.00,0.6,4.321
5563,2014-10-06 18:40:00,-0.1937,0.0000,23.761,56.600,14.6,28.320,28.493,0.0671,0.00,0.6,4.321
5564,2014-10-06 18:45:00,-0.1937,0.0000,23.737,57.000,14.7,28.221,28.419,0.0678,0.00,0.6,4.321
5565,2014-10-06 18:50:00,-0.1937,0.0000,23.665,56.900,14.6,28.122,28.320,0.0664,0.00,0.6,4.321
5566,2014-10-06 18:55:00,-0.1937,0.0000,23.641,57.400,14.8,28.023,28.270,0.0671,0.00,0.6,4.321
5567,2014-10-06 19:00:00,-0.1937,0.0000,23.521,58.000,14.8,27.924,28.196,0.0671,0.00,0.6,4.321
5568,2014-10-06 19:05:00,-0.1937,0.0000,23.448,59.000,15.0,27.850,28.122,0.0664,0.00,0.6,4.321
5569,2014-10-06 19:10:00,-0.1937,0.0000,23.376,58.600,14.8,27.776,28.048,0.0664,0.00,0.6,4.321
5570,2014-10-06 19:15:00,-0.1937,0.0000,23.208,59.400,14.9,27.702,27.974,0.0664,0.00,0.6,4.321
5571,2014-10-06 19:20:00,-0.1937,0.0000,23.136,59.800,14.9,27.604,27.924,0.0664,0.00,0.6,4.321
5572,2014-10-06 19:25:00,-0.1937,0.0000,23.160,60.100,15.0,27.530,27.850,0.0664,0.00,0.6,4.321
5573,2014-10-06 19:30:00,-0.1937,0.0000,23.136,60.500,15.1,27.456,27.776,0.0660,0.00,0.6,4.321
5574,2014-10-06 19:35:00,-0.1937,0.0000,23.040,60.700,15.1,27.382,27.727,0.0660,0.00,0.6,4.321
5575,2014-10-06 19:40:00,-0.1937,0.0000,23.040,61.300,15.2,27.308,27.653,0.0660,0.00,0.6,4.321
5576,2014-10-06 19:45:00,-0.1937,0.0000,22.920,61.600,15.2,27.235,27.604,0.0653,0.00,0.6,4.321
5577,2014-10-06 19:50:00,-0.1937,0.0000,22.729,62.200,15.1,27.161,27.554,0.0653,0.00,0.6,4.321
5578,2014-10-06 19:55:00,-0.1937,0.0000,22.513,63.000,15.1,27.087,27.481,0.0653,0.00,0.6,4.321
5579,2014-10-06 20:00:00,-0.1937,0.0000,22.345,64.200,15.3,27.014,27.431,0.0653,0.00,0.6,4.321
5580,2014-10-06 20:05:00,-0.1937,0.0000,22.226,65.000,15.4,26.940,27.382,0.0653,0.00,0.6,4.321
5581,2014-10-06 20:10:00,-0.1937,0.0000,22.226,67.100,15.9,26.867,27.308,0.0653,0.00,0.6,4.321
5582,2014-10-06 20:15:00,-0.1937,0.0000,22.274,68.200,16.2,26.793,27.259,0.0653,0.00,0.6,4.321
5583,2014-10-06 20:20:00,-0.1937,0.0000,22.226,68.500,16.2,26.720,27.210,0.0646,0.00,0.6,4.321
5584,2014-10-06 20:25:00,-0.1937,0.0000,22.106,69.100,16.2,26.671,27.161,0.0653,0.00,0.6,4.345
5585,2014-10-06 20:30:00,-0.1937,0.0000,22.034,69.800,16.3,26.622,27.087,0.0646,0.00,0.6,4.321
5586,2014-10-06 20:35:00,-0.1937,0.0000,21.915,70.700,16.4,26.549,27.038,0.0646,0.00,0.6,4.321
5587,2014-10-06 20:40:00,-0.1937,0.0000,21.843,71.700,16.5,26.500,26.989,0.0646,0.00,0.6,4.321
5588,2014-10-06 20:45:00,-0.1937,0.0000,21.843,72.600,16.7,26.451,26.940,0.0646,1.18,0.6,4.321
5589,2014-10-06 20:50:00,-0.1937,0.0000,21.843,73.000,16.8,26.378,26.891,0.0639,2.35,0.6,4.321
5590,2014-10-06 20:55:00,-0.1937,0.0000,21.676,73.800,16.8,26.353,26.842,0.0639,5.29,0.6,4.321
5591,2014-10-06 21:00:00,-0.1937,0.0000,21.557,74.400,16.8,26.304,26.793,0.0639,8.82,0.6,4.321
5592,2014-10-06 21:05:00,-0.1937,0.0000,21.413,75.100,16.8,26.256,26.769,0.0639,11.76,0.6,4.321
5593,2014-10-06 21:10:00,-0.1937,0.0000,21.294,76.200,17.0,26.207,26.720,0.0639,32.35,0.6,4.321
5594,2014-10-06 21:15:00,-0.1937,0.0000,21.342,77.200,17.2,26.134,26.671,0.0639,28.82,0.6,4.321
5595,2014-10-06 21:20:00,-0.1937,0.0000,21.318,77.800,17.3,26.085,26.622,0.0639,43.53,0.6,4.321
5596,2014-10-06 21:25:00,-0.1937,0.0000,21.175,78.100,17.2,26.061,26.573,0.0639,65.88,0.6,4.321
5597,2014-10-06 21:30:00,-0.1937,0.0000,21.008,78.600,17.2,26.012,26.549,0.0632,83.53,0.6,4.321
5598,2014-10-06 21:35:00,-0.1937,0.0000,20.841,79.500,17.2,25.987,26.500,0.0639,89.41,0.6,4.321
5599,2014-10-06 21:40:00,-0.1937,0.0000,20.698,80.100,17.2,25.939,26.451,0.0639,90.59,0.6,4.321
5600,2014-10-06 21:45:00,-0.1937,0.0000,20.674,81.100,17.3,25.890,26.426,0.0632,93.53,0.6,4.321
5601,2014-10-06 21:50:00,-0.1937,0.0000,20.603,81.400,17.3,25.841,26.378,0.0639,94.12,0.6,4.321
5602,2014-10-06 21:55:00,-0.1937,0.0000,20.555,82.100,17.4,25.793,26.353,0.0632,95.29,0.6,4.321
5603,2014-10-06 22:00:00,-0.1937,0.0000,20.650,82.700,17.6,25.744,26.304,0.0632,94.12,0.6,4.321
5604,2014-10-06 22:05:00,-0.1937,0.0000,20.531,82.600,17.5,25.695,26.256,0.0632,95.88,0.6,4.321
5605,2014-10-06 22:10:00,-0.1937,0.0000,20.603,83.100,17.7,25.647,26.231,0.0632,93.53,0.6,4.321
5606,2014-10-06 22:15:00,-0.1937,0.0000,20.579,82.900,17.6,25.623,26.182,0.0632,95.29,0.6,4.321
5607,2014-10-06 22:20:00,-0.1937,0.0000,20.579,83.100,17.6,25.574,26.158,0.0632,97.06,0.6,4.321
5608,2014-10-06 22:25:00,-0.1937,0.0000,20.484,83.400,17.6,25.525,26.109,0.0628,98.24,0.6,4.315
5609,2014-10-06 22:30:00,-0.1937,0.0000,20.365,83.600,17.5,25.501,26.085,0.0632,100.00,0.6,4.321
5610,2014-10-06 22:35:00,-0.1937,0.0000,20.269,84.300,17.6,25.453,26.036,0.0628,100.00,0.6,4.321
5611,2014-10-06 22:40:00,-0.1937,0.0000,20.103,84.500,17.4,25.428,26.012,0.0632,100.00,0.6,4.315
5612,2014-10-06 22:45:00,-0.1937,0.0000,20.126,85.300,17.6,25.380,25.963,0.0628,100.00,0.6,4.321
5613,2014-10-06 22:50:00,-0.1937,0.0000,20.079,85.700,17.6,25.331,25.939,0.0628,100.00,0.6,4.315
5614,2014-10-06 22:55:00,-0.1937,0.0000,20.126,86.300,17.8,25.283,25.890,0.0628,100.00,0.6,4.321
5615,2014-10-06 23:00:00,-0.1937,0.0000,20.103,86.500,17.8,25.234,25.866,0.0628,100.00,0.6,4.315
5616,2014-10-06 23:05:00,-0.1937,0.0000,20.079,86.800,17.8,25.210,25.817,0.0628,100.00,0.6,4.345
5617,2014-10-06 23:10:00,-0.1937,0.0000,20.031,87.100,17.8,25.162,25.793,0.0628,100.00,0.6,4.315
5618,2014-10-06 23:15:00,-0.1937,0.0000,19.817,86.900,17.6,25.137,25.768,0.0621,100.00,0.6,4.315
5619,2014-10-06 23:20:00,-0.1937,0.0000,19.722,87.000,17.5,25.089,25.720,0.0628,100.00,0.6,4.315
5620,2014-10-06 23:25:00,-0.1937,0.0000,19.793,87.300,17.6,25.065,25.695,0.0621,100.00,0.6,4.315
5621,2014-10-06 23:30:00,-0.1937,0.0000,19.746,87.500,17.6,25.016,25.671,0.0621,100.00,0.6,4.315
5622,2014-10-06 23:35:00,-0.1937,0.0000,19.627,87.700,17.6,24.992,25.623,0.0621,100.00,0.6,4.315
5623,2014-10-06 23:40:00,-0.1937,0.0000,19.532,87.800,17.5,24.944,25.598,0.0621,100.00,0.6,4.315
5624,2014-10-06 23:45:00,-0.1937,0.0000,19.484,88.000,17.5,24.895,25.574,0.0621,100.00,0.6,4.315
5625,2014-10-06 23:50:00,-0.1937,0.0000,19.484,88.300,17.5,24.847,25.525,0.0621,100.00,0.6,4.315
5626,2014-10-06 23:55:00,-0.1937,0.0000,19.365,88.500,17.4,24.823,25.501,0.0621,100.00,0.6,4.315
5627,2014-10-07 00:00:00,-0.1937,0.0000,19.318,88.500,17.4,24.774,25.453,0.0621,100.00,0.6,4.315
5628,2014-10-07 00:05:00,-0.1937,0.0000,19.365,88.800,17.5,24.726,25.428,0.0621,100.00,0.6,4.315
5629,2014-10-07 00:10:00,-0.1937,0.0000,19.365,89.100,17.5,24.702,25.404,0.0614,100.00,0.6,4.315
5630,2014-10-07 00:15:00,-0.1937,0.0000,19.318,89.200,17.5,24.653,25.355,0.0621,100.00,0.6,4.315
5631,2014-10-07 00:20:00,-0.1937,0.0000,19.246,89.300,17.5,24.629,25.331,0.0614,100.00,0.6,4.315
5632,2014-10-07 00:25:00,-0.1937,0.0000,19.246,89.400,17.5,24.581,25.307,0.0614,100.00,0.6,4.315
5633,2014-10-07 00:30:00,-0.1937,0.0000,19.294,89.500,17.5,24.557,25.258,0.0614,100.00,0.6,4.315
5634,2014-10-07 00:35:00,-0.1937,0.0000,19.294,89.600,17.6,24.532,25.234,0.0621,100.00,0.6,4.315
5635,2014-10-07 00:40:00,-0.1937,0.0000,19.246,89.400,17.5,24.484,25.210,0.0614,100.00,0.6,4.315
5636,2014-10-07 00:45:00,-0.1937,0.0000,19.222,89.200,17.4,24.484,25.186,0.0614,100.00,0.6,4.315
5637,2014-10-07 00:50:00,-0.1937,0.0000,19.175,89.000,17.3,24.460,25.137,0.0614,100.00,0.6,4.315
5638,2014-10-07 00:55:00,-0.1937,0.0000,19.032,88.400,17.1,24.436,25.113,0.0614,97.06,0.6,4.309
5639,2014-10-07 01:00:00,-0.1937,0.0000,19.008,88.000,17.0,24.412,25.089,0.0614,98.82,0.6,4.315
5640,2014-10-07 01:05:00,-0.1937,0.0000,19.056,87.600,17.0,24.388,25.089,0.0614,97.06,0.6,4.315
5641,2014-10-07 01:10:00,-0.1937,0.0000,18.985,87.100,16.8,24.363,25.040,0.0607,93.53,0.6,4.309
5642,2014-10-07 01:15:00,-0.1937,0.0000,18.937,86.500,16.7,24.339,25.016,0.0607,91.76,0.6,4.309
5643,2014-10-07 01:20:00,-0.1937,0.0000,18.842,85.900,16.5,24.291,24.992,0.0607,85.29,0.6,4.309
5644,2014-10-07 01:25:00,-0.1937,0.0000,18.794,85.000,16.2,24.267,24.968,0.0607,81.18,0.6,4.309
5645,2014-10-07 01:30:00,-0.1937,0.0000,18.889,84.100,16.2,24.219,24.944,0.0614,72.94,0.6,4.309
5646,2014-10-07 01:35:00,-0.1937,0.0000,19.008,83.200,16.1,24.195,24.919,0.0607,72.35,0.6,4.309
5647,2014-10-07 01:40:00,-0.1937,0.0000,18.985,82.500,16.0,24.146,24.895,0.0614,68.82,0.6,4.309
5648,2014-10-07 01:45:00,-0.1937,0.0000,18.937,82.100,15.8,24.122,24.871,0.0607,69.41,0.6,4.309
5649,2014-10-07 01:50:00,-0.1937,0.0000,18.961,81.800,15.8,24.098,24.847,0.0607,60.59,0.6,4.309
5650,2014-10-07 01:55:00,-0.1937,0.0000,19.032,80.500,15.6,24.050,24.798,0.0614,45.29,0.6,4.309
5651,2014-10-07 02:00:00,-0.1937,0.0000,18.913,79.500,15.3,24.026,24.774,0.0607,40.59,0.6,4.309
5652,2014-10-07 02:05:00,-0.1937,0.0000,18.937,78.400,15.1,23.978,24.750,0.0607,26.47,0.6,4.309
5653,2014-10-07 02:10:00,-0.1937,0.0000,18.961,77.700,15.0,23.954,24.726,0.0607,25.29,0.6,4.309
5654,2014-10-07 02:15:00,-0.1937,0.0000,19.175,76.600,15.0,23.930,24.702,0.0607,17.65,0.6,4.309
5655,2014-10-07 02:20:00,-0.1937,0.0000,19.341,75.100,14.8,23.881,24.677,0.0599,11.76,0.6,4.309
5656,2014-10-07 02:25:00,-0.1937,0.0000,19.341,74.000,14.6,23.857,24.653,0.0607,11.18,0.6,4.339
5657,2014-10-07 02:30:00,-0.1937,0.0000,19.246,73.600,14.4,23.833,24.605,0.0607,9.41,0.6,4.333
5658,2014-10-07 02:35:00,-0.1937,0.0000,19.127,72.300,14.0,23.785,24.581,0.0607,5.88,0.6,4.309
5659,2014-10-07 02:40:00,-0.1937,0.0000,19.151,70.400,13.7,23.761,24.557,0.0607,3.53,0.6,4.309
5660,2014-10-07 02:45:00,-0.1937,0.0000,19.056,69.400,13.3,23.737,24.532,0.0607,2.35,0.6,4.309
5661,2014-10-07 02:50:00,-0.1937,0.0000,18.961,69.000,13.2,23.689,24.508,0.0607,2.35,0.6,4.309
5662,2014-10-07 02:55:00,-0.1937,0.0000,19.103,68.200,13.1,23.665,24.484,0.0599,1.76,0.6,4.309
5663,2014-10-07 03:00:00,-0.1937,0.0000,19.175,67.800,13.1,23.617,24.460,0.0599,1.18,0.6,4.309
5664,2014-10-07 03:05:00,-0.1937,0.0000,19.199,67.400,13.0,23.593,24.412,0.0599,1.76,0.6,4.303
5665,2014-10-07 03:10:00,-0.1937,0.0000,19.151,67.500,13.0,23.569,24.388,0.0599,1.18,0.6,4.303
5666,2014-10-07 03:15:00,-0.1937,0.0000,19.080,67.400,12.9,23.521,24.363,0.0599,1.18,0.6,4.309
5667,2014-10-07 03:20:00,-0.1937,0.0000,19.056,66.900,12.8,23.497,24.339,0.0599,1.18,0.6,4.303
5668,2014-10-07 03:25:00,-0.1937,0.0000,19.032,67.100,12.8,23.472,24.315,0.0599,1.18,0.6,4.309
5669,2014-10-07 03:30:00,-0.1937,0.0000,19.056,67.500,12.9,23.448,24.291,0.0599,0.00,0.6,4.303
5670,2014-10-07 03:35:00,-0.1937,0.0000,18.961,67.800,12.9,23.424,24.267,0.0596,1.18,0.6,4.303
5671,2014-10-07 03:40:00,-0.1937,0.0000,18.794,68.400,12.9,23.400,24.243,0.0596,1.18,0.6,4.303
5672,2014-10-07 03:45:00,-0.1937,0.0000,18.771,68.000,12.8,23.376,24.219,0.0596,0.00,0.6,4.303
5673,2014-10-07 03:50:00,-0.1937,0.0000,18.842,67.200,12.6,23.352,24.195,0.0596,0.59,0.6,4.303
5674,2014-10-07 03:55:00,-0.1937,0.0000,18.937,66.300,12.5,23.328,24.171,0.0599,0.00,0.6,4.303
5675,2014-10-07 04:00:00,-0.1937,0.0000,19.008,65.300,12.4,23.304,24.146,0.0599,0.00,0.6,4.303
5676,2014-10-07 04:05:00,-0.1937,0.0000,18.961,64.800,12.2,23.280,24.122,0.0596,0.00,0.6,4.303
5677,2014-10-07 04:10:00,-0.1937,0.0000,18.866,65.100,12.2,23.256,24.098,0.0596,0.00,0.6,4.303
5678,2014-10-07 04:15:00,-0.1937,0.0000,18.842,64.300,12.0,23.232,24.074,0.0596,0.00,0.6,4.303
5679,2014-10-07 04:20:00,-0.1937,0.0000,18.866,63.500,11.8,23.208,24.050,0.0596,0.00,0.6,4.303
5680,2014-10-07 04:25:00,-0.1937,0.0000,18.889,63.200,11.8,23.184,24.026,0.0596,0.00,0.6,4.303
5681,2014-10-07 04:30:00,-0.1937,0.0000,18.842,63.000,11.7,23.160,24.002,0.0596,0.00,0.6,4.303
5682,2014-10-07 04:35:00,-0.1937,0.0000,18.723,63.300,11.6,23.136,23.978,0.0596,0.00,0.6,4.303
5683,2014-10-07 04:40:00,-0.1937,0.0000,18.628,63.400,11.6,23.088,23.978,0.0596,0.00,0.6,4.303
5684,2014-10-07 04:45:00,-0.1937,0.0000,18.485,63.600,11.5,23.064,23.930,0.0596,0.00,0.6,4.303
5685,2014-10-07 04:50:00,-0.1937,0.0000,18.485,63.900,11.5,23.040,23.905,0.0596,0.00,0.6,4.303
5686,2014-10-07 04:55:00,-0.1937,0.0000,18.461,64.100,11.6,22.992,23.881,0.0596,0.00,0.6,4.303
5687,2014-10-07 05:00:00,-0.1937,0.0000,18.271,64.000,11.4,22.968,23.857,0.0596,0.00,0.6,4.303
5688,2014-10-07 05:05:00,-0.1937,0.0000,18.129,64.100,11.3,22.920,23.833,0.0588,0.00,0.6,4.303
5689,2014-10-07 05:10:00,-0.1937,0.0000,18.129,64.700,11.4,22.896,23.809,0.0588,0.00,0.6,4.303
5690,2014-10-07 05:15:00,-0.1937,0.0000,18.081,64.700,11.3,22.848,23.785,0.0596,0.59,0.6,4.303
5691,2014-10-07 05:20:00,-0.1937,0.0000,18.105,65.000,11.4,22.824,23.761,0.0588,0.00,0.6,4.303
5692,2014-10-07 05:25:00,-0.1937,0.0000,18.152,65.000,11.5,22.776,23.737,0.0588,0.00,0.6,4.303
5693,2014-10-07 05:30:00,-0.1937,0.0000,18.057,65.000,11.4,22.753,23.689,0.0588,0.59,0.6,4.303
5694,2014-10-07 05:35:00,-0.1937,0.0000,17.915,64.900,11.2,22.705,23.665,0.0588,0.00,0.6,4.303
5695,2014-10-07 05:40:00,-0.1937,0.0000,17.938,64.600,11.2,22.681,23.641,0.0588,0.00,0.6,4.303
5696,2014-10-07 05:45:00,-0.1937,0.0000,17.986,64.200,11.1,22.657,23.617,0.0588,0.00,0.6,4.303
5697,2014-10-07 05:50:00,-0.1937,0.0000,17.938,64.200,11.1,22.609,23.593,0.0581,0.00,0.6,4.303
5698,2014-10-07 05:55:00,-0.1937,0.0000,17.867,64.400,11.1,22.585,23.569,0.0588,0.00,0.6,4.303
5699,2014-10-07 06:00:00,-0.1937,0.0000,17.867,64.800,11.2,22.537,23.521,0.0581,0.00,0.6,4.303
5700,2014-10-07 06:05:00,-0.1937,0.0000,18.010,64.500,11.2,22.513,23.497,0.0588,0.00,1.9,4.303
5701,2014-10-07 06:10:00,-0.1937,0.0000,18.033,64.200,11.2,22.489,23.472,0.0588,0.00,1.9,4.303
5702,2014-10-07 06:15:00,-0.1937,0.0000,17.962,64.100,11.1,22.465,23.448,0.0588,0.00,3.1,4.303
5703,2014-10-07 06:20:00,-0.1937,0.0000,17.986,63.800,11.0,22.441,23.424,0.0588,0.00,3.1,4.303
5704,2014-10-07 06:25:00,-0.1937,0.0000,18.057,63.600,11.1,22.393,23.400,0.0581,0.00,4.4,4.303
5705,2014-10-07 06:30:00,-0.1937,0.0000,18.176,63.200,11.1,22.369,23.376,0.0581,0.00,4.4,4.303
5706,2014-10-07 06:35:00,-0.1937,0.0000,18.271,62.900,11.1,22.345,23.352,0.0581,0.00,8.1,4.303
5707,2014-10-07 06:40:00,-0.1937,0.0000,18.343,62.700,11.1,22.345,23.328,0.0581,0.00,6.9,4.303
5708,2014-10-07 06:45:00,-0.1937,0.0000,18.414,62.300,11.1,22.321,23.304,0.0581,0.00,6.9,4.303
5709,2014-10-07 06:50:00,-0.1937,0.0000,18.438,61.900,11.0,22.298,23.280,0.0581,0.00,9.4,4.303
5710,2014-10-07 06:55:00,-0.1937,0.0000,18.509,61.300,10.9,22.298,23.256,0.0581,0.00,10.6,4.303
5711,2014-10-07 07:00:00,-0.1937,0.0000,18.604,60.900,10.9,22.274,23.232,0.0581,0.00,11.9,4.303
5712,2014-10-07 07:05:00,-0.1937,0.0000,18.937,59.500,10.9,22.250,23.232,0.0581,0.00,11.9,4.303
5713,2014-10-07 07:10:00,-0.1937,0.0000,19.151,58.400,10.8,22.250,23.184,0.0581,0.00,13.1,4.303
5714,2014-10-07 07:15:00,-0.1937,0.0000,19.460,57.300,10.8,22.250,23.184,0.0581,0.00,13.1,4.303
5715,2014-10-07 07:20:00,-0.1937,0.0000,19.651,56.900,10.9,22.226,23.160,0.0581,0.00,14.4,4.303
5716,2014-10-07 07:25:00,-0.1937,0.0000,19.722,56.600,10.9,22.226,23.136,0.0581,0.00,15.6,4.303
5717,2014-10-07 07:30:00,-0.1937,0.0000,19.888,56.200,10.9,22.226,23.136,0.0581,0.00,15.6,4.303
5718,2014-10-07 07:35:00,-0.1937,0.0000,20.198,55.400,11.0,22.226,23.112,0.0581,0.00,16.9,4.303
5719,2014-10-07 07:40:00,-0.1937,0.0000,20.365,54.700,11.0,22.250,23.112,0.0581,0.00,16.9,4.303
5720,2014-10-07 07:45:00,-0.1937,0.0000,20.507,54.200,11.0,22.250,23.112,0.0581,0.00,18.1,4.303
5721,2014-10-07 07:50:00,-0.1937,0.0000,20.770,53.100,10.9,22.250,23.088,0.0581,0.00,19.4,4.303
5722,2014-10-07 07:55:00,-0.1937,0.0000,20.960,52.000,10.8,22.250,23.088,0.0581,0.00,20.6,4.303
5723,2014-10-07 08:00:00,-0.1937,0.0000,21.246,51.200,10.8,22.250,23.064,0.0588,0.00,21.9,4.303
5724,2014-10-07 08:05:00,-0.1937,0.0000,21.509,50.400,10.8,22.274,23.064,0.0581,0.00,24.4,4.303
5725,2014-10-07 08:10:00,-0.1937,0.0000,22.321,49.400,11.2,22.274,23.064,0.0581,0.00,398.1,4.303
5726,2014-10-07 08:15:00,-0.1937,0.0000,23.737,46.900,11.7,22.298,23.064,0.0581,0.00,320.6,4.303
5727,2014-10-07 08:20:00,-0.1937,0.0000,24.677,44.600,11.8,22.321,23.064,0.0588,0.00,421.9,4.303
5728,2014-10-07 08:25:00,-0.1937,0.0000,25.598,42.300,11.9,22.321,23.064,0.0581,0.00,461.9,4.303
5729,2014-10-07 08:30:00,-0.1937,0.0000,25.647,41.500,11.6,22.345,23.064,0.0581,0.00,213.1,4.303
5730,2014-10-07 08:35:00,-0.1937,0.0000,25.525,41.000,11.3,22.393,23.064,0.0588,0.00,118.1,4.303
5731,2014-10-07 08:40:00,-0.1937,0.0000,25.113,41.600,11.2,22.417,23.064,0.0588,0.00,488.1,4.303
5732,2014-10-07 08:45:00,-0.1937,0.0000,24.944,42.100,11.2,22.465,23.064,0.0588,0.00,491.9,4.303
5733,2014-10-07 08:50:00,-0.1937,0.0000,24.847,42.700,11.3,22.489,23.088,0.0588,0.00,206.9,4.303
5734,2014-10-07 08:55:00,-0.1937,0.0000,25.016,41.000,10.9,22.537,23.088,0.0588,0.00,49.4,4.303
5735,2014-10-07 09:00:00,-0.1937,0.0000,25.307,41.300,11.2,22.585,23.112,0.0596,0.00,61.9,4.321
5736,2014-10-07 09:05:00,-0.1937,0.0000,25.623,39.300,10.8,22.633,23.112,0.0588,0.00,30.6,4.303
5737,2014-10-07 09:10:00,-0.1937,0.0000,25.866,38.700,10.8,22.681,23.136,0.0588,0.00,29.4,4.303
5738,2014-10-07 09:15:00,-0.1937,0.0000,26.134,37.700,10.6,22.729,23.160,0.0588,0.00,29.4,4.303
5739,2014-10-07 09:20:00,-0.1937,0.0000,26.402,37.200,10.6,22.776,23.184,0.0596,0.00,29.4,4.303
5740,2014-10-07 09:25:00,-0.1937,0.0000,26.769,35.800,10.4,22.824,23.208,0.0596,0.00,29.4,4.297
5741,2014-10-07 09:30:00,-0.1937,0.0000,27.136,34.600,10.2,22.872,23.208,0.0596,0.00,29.4,4.297
5742,2014-10-07 09:35:00,-0.1937,0.0000,27.210,33.700,9.9,22.920,23.256,0.0596,0.00,34.4,4.303
5743,2014-10-07 09:40:00,-0.1937,0.0000,27.235,33.900,10.0,22.968,23.280,0.0596,0.00,29.4,4.297
5744,2014-10-07 09:45:00,-0.1937,0.0000,27.481,33.400,10.0,23.040,23.304,0.0599,0.00,29.4,4.297
5745,2014-10-07 09:50:00,-0.1937,0.0000,27.949,30.200,8.9,23.088,23.328,0.0599,0.00,29.4,4.297
5746,2014-10-07 09:55:00,-0.1937,0.0000,28.345,28.600,8.4,23.136,23.352,0.0599,0.00,29.4,4.297
5747,2014-10-07 10:00:00,-0.1937,0.0000,28.543,27.700,8.1,23.184,23.376,0.0599,0.00,29.4,4.297
5748,2014-10-07 10:05:00,-0.1937,0.0000,28.791,26.200,7.5,23.232,23.424,0.0599,0.00,30.6,4.297
5749,2014-10-07 10:10:00,-0.1937,0.0000,28.891,25.600,7.3,23.280,23.448,0.0607,0.00,30.6,4.297
5750,2014-10-07 10:15:00,-0.1937,0.0000,28.990,24.600,6.8,23.304,23.472,0.0607,0.00,30.6,4.297
5751,2014-10-07 10:20:00,-0.1937,0.0000,29.165,24.200,6.7,23.352,23.497,0.0599,0.00,31.9,4.303
5752,2014-10-07 10:25:00,-0.1937,0.0000,29.240,26.000,7.8,23.400,23.521,0.0599,0.00,33.1,4.297
5753,2014-10-07 10:30:00,-0.1937,0.0000,29.590,26.300,8.2,23.448,23.545,0.0599,0.00,33.1,4.303
5754,2014-10-07 10:35:00,-0.1937,0.0000,29.890,25.300,7.9,23.472,23.569,0.0607,0.00,34.4,4.303
5755,2014-10-07 10:40:00,-0.1937,0.0000,29.966,24.900,7.8,23.497,23.593,0.0614,0.00,34.4,4.303
5756,2014-10-07 10:45:00,-0.1937,0.0000,30.217,24.100,7.5,23.545,23.641,0.0607,0.00,35.6,4.303
5757,2014-10-07 10:50:00,-0.1937,0.0000,30.217,24.200,7.5,23.593,23.641,0.0607,0.00,36.9,4.303
5758,2014-10-07 10:55:00,-0.1937,0.0000,30.545,24.600,8.1,23.617,23.689,0.0607,0.00,39.4,4.303
