"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
210,2014-10-25 05:10:00,14.768,91.600,13.4,-0.2039,0.0000,22.034,22.920,0.0607,100.00,0.6,4.321
211,2014-10-25 05:15:00,14.840,91.300,13.5,-0.2039,0.0000,22.011,22.896,0.0607,100.00,0.6,4.321
212,2014-10-25 05:20:00,14.960,91.100,13.5,-0.2039,0.0000,22.011,22.896,0.0607,100.00,0.6,4.321
213,2014-10-25 05:25:00,15.031,90.800,13.6,-0.2039,0.0000,21.987,22.872,0.0607,100.00,0.6,4.321
214,2014-10-25 05:30:00,15.127,90.500,13.6,-0.2039,0.0000,21.987,22.848,0.0607,100.00,0.6,4.321
215,2014-10-25 05:35:00,15.318,89.900,13.7,-0.2039,0.0000,21.963,22.848,0.0607,100.00,0.6,4.321
216,2014-10-25 05:40:00,15.461,89.300,13.7,-0.2039,0.0000,21.939,22.824,0.0607,100.00,0.6,4.321
217,2014-10-25 05:45:00,15.557,88.800,13.7,-0.2039,0.0000,21.939,22.824,0.0599,100.00,0.6,4.321
218,2014-10-25 05:50:00,15.605,88.100,13.7,-0.2039,0.0000,21.939,22.800,0.0599,94.71,0.6,4.321
219,2014-10-25 05:55:00,15.629,87.400,13.6,-0.2039,0.0000,21.915,22.776,0.0599,88.82,0.6,4.321
220,2014-10-25 06:00:00,15.676,86.700,13.5,-0.2039,0.0000,21.915,22.776,0.0599,85.29,0.6,4.321
221,2014-10-25 06:05:00,15.724,86.100,13.4,-0.2039,0.0000,21.915,22.753,0.0599,82.94,0.6,4.321
222,2014-10-25 06:10:00,15.724,85.700,13.4,-0.2039,0.0000,21.915,22.753,0.0599,82.94,0.6,4.321
223,2014-10-25 06:15:00,15.652,85.100,13.2,-0.2039,0.0000,21.915,22.753,0.0599,79.41,0.6,4.321
224,2014-10-25 06:20:00,15.700,84.600,13.1,-0.2039,0.0000,21.891,22.729,0.0599,73.53,0.6,4.321
225,2014-10-25 06:25:00,15.700,84.200,13.1,-0.2039,0.0000,21.891,22.729,0.0599,73.53,0.6,4.321
226,2014-10-25 06:30:00,15.652,83.900,13.0,-0.2039,0.0000,21.867,22.729,0.0599,74.71,0.6,4.321
227,2014-10-25 06:35:00,15.676,83.700,12.9,-0.2039,0.0000,21.867,22.705,0.0599,68.82,0.6,4.321
228,2014-10-25 06:40:00,15.724,83.500,13.0,-0.2039,0.0000,21.867,22.705,0.0599,68.82,0.6,4.321
229,2014-10-25 06:45:00,15.819,83.200,13.0,-0.2039,0.0000,21.867,22.681,0.0599,65.29,0.6,4.321
230,2014-10-25 06:50:00,15.772,83.300,13.0,-0.2039,0.0000,21.843,22.681,0.0599,66.47,0.6,4.321
231,2014-10-25 06:55:00,15.796,82.900,12.9,-0.2039,0.0000,21.843,22.657,0.0599,65.29,0.6,4.321
232,2014-10-25 07:00:00,15.796,82.700,12.9,-0.2039,0.0000,21.843,22.657,0.0599,64.12,0.6,4.321
233,2014-10-25 07:05:00,16.010,82.600,13.1,-0.2039,0.0000,21.819,22.657,0.0599,62.94,1.9,4.321
234,2014-10-25 07:10:00,15.891,82.400,12.9,-0.2039,0.0000,21.819,22.633,0.0599,64.12,3.1,4.321
235,2014-10-25 07:15:00,15.867,82.500,12.9,-0.2039,0.0000,21.819,22.633,0.0599,64.71,5.6,4.321
236,2014-10-25 07:20:00,15.867,82.400,12.9,-0.2039,0.0000,21.795,22.633,0.0599,61.18,8.1,4.321
237,2014-10-25 07:25:00,15.986,82.200,13.0,-0.2039,0.0000,21.795,22.609,0.0596,60.59,8.1,4.321
238,2014-10-25 07:30:00,16.082,82.000,13.0,-0.2039,0.0000,21.772,22.609,0.0596,59.41,8.1,4.321
239,2014-10-25 07:35:00,16.106,82.100,13.1,-0.2039,0.0000,21.772,22.585,0.0599,60.00,14.4,4.321
240,2014-10-25 07:40:00,16.082,82.200,13.1,-0.2039,0.0000,21.772,22.585,0.0599,60.00,16.9,4.321
241,2014-10-25 07:45:00,16.106,82.300,13.1,-0.2039,0.0000,21.772,22.585,0.0596,58.82,23.1,4.321
242,2014-10-25 07:50:00,16.177,82.100,13.1,-0.2039,0.0000,21.748,22.561,0.0599,57.65,24.4,4.321
243,2014-10-25 07:55:00,16.177,82.100,13.1,-0.2039,0.0000,21.748,22.561,0.0596,60.00,23.1,4.321
244,2014-10-25 08:00:00,16.177,82.100,13.1,-0.2039,0.0000,21.748,22.561,0.0599,58.24,23.1,4.321
245,2014-10-25 08:05:00,16.201,82.100,13.2,-0.2039,0.0000,21.748,22.537,0.0599,52.35,33.1,4.321
246,2014-10-25 08:10:00,16.368,82.100,13.3,-0.2039,0.0000,21.748,22.537,0.0596,50.00,40.6,4.321
247,2014-10-25 08:15:00,16.606,81.800,13.5,-0.2039,0.0000,21.724,22.537,0.0596,38.82,50.6,4.327
248,2014-10-25 08:20:00,17.011,81.500,13.8,-0.2039,0.0000,21.724,22.513,0.0596,25.88,60.6,4.333
249,2014-10-25 08:25:00,17.534,80.800,14.2,-0.2039,0.0000,21.724,22.513,0.0596,15.88,213.1,4.339
250,2014-10-25 08:30:00,18.485,79.700,14.9,-0.2039,0.0000,21.724,22.513,0.0596,3.53,220.6,4.345
251,2014-10-25 08:35:00,19.770,76.600,15.6,-0.2039,0.0000,21.724,22.489,0.0599,1.76,248.1,4.393
252,2014-10-25 08:40:00,20.746,72.200,15.6,-0.2039,0.0000,21.748,22.489,0.0596,1.18,190.6,4.381
253,2014-10-25 08:45:00,21.461,69.800,15.7,-0.2039,0.0000,21.748,22.489,0.0596,1.18,261.9,4.363
254,2014-10-25 08:50:00,21.413,69.200,15.6,-0.2039,0.0000,21.772,22.489,0.0596,1.18,294.4,4.351
255,2014-10-25 08:55:00,21.533,67.800,15.4,-0.2039,0.0000,21.795,22.489,0.0599,1.18,54.4,4.345
256,2014-10-25 09:00:00,21.963,68.800,16.0,-0.2039,0.0000,21.819,22.465,0.0599,1.18,316.9,4.339
257,2014-10-25 09:05:00,23.064,66.800,16.6,-0.2039,0.0000,21.867,22.465,0.0599,1.18,45.6,4.363
258,2014-10-25 09:10:00,22.537,67.400,16.2,-0.2039,0.0000,21.915,22.489,0.0599,1.76,280.6,4.363
259,2014-10-25 09:15:00,23.569,66.100,16.9,-0.2039,0.0000,21.987,22.489,0.0599,1.76,360.6,4.351
260,2014-10-25 09:20:00,24.605,64.000,17.4,-0.2039,0.0000,22.058,22.513,0.0607,1.76,376.9,4.345
261,2014-10-25 09:25:00,25.744,61.400,17.8,-0.2039,0.0000,22.130,22.537,0.0599,1.76,404.4,4.381
262,2014-10-25 09:30:00,26.207,59.900,17.8,-0.2039,0.0000,22.250,22.561,0.0607,1.76,416.9,4.351
263,2014-10-25 09:35:00,26.451,58.500,17.7,-0.2039,0.0000,22.369,22.585,0.0607,1.76,438.1,4.345
264,2014-10-25 09:40:00,26.378,56.200,17.0,-0.2039,0.0000,22.513,22.633,0.0607,1.76,450.6,4.339
265,2014-10-25 09:45:00,27.284,53.300,17.0,-0.2039,0.0000,22.681,22.705,0.0607,1.76,475.6,4.393
266,2014-10-25 09:50:00,27.063,53.900,16.9,-0.2039,0.0000,22.848,22.776,0.0607,1.76,475.6,4.357
267,2014-10-25 09:55:00,28.444,53.100,18.0,-0.2039,0.0000,23.016,22.848,0.0607,1.76,486.9,4.345
268,2014-10-25 10:00:00,27.407,50.300,16.2,-0.2039,0.0000,23.208,22.920,0.0607,2.35,488.1,4.339
269,2014-10-25 10:05:00,26.451,51.400,15.6,-0.2039,0.0000,23.400,23.016,0.0607,1.76,496.9,4.339
270,2014-10-25 10:10:00,27.014,49.300,15.5,-0.2039,0.0000,23.593,23.112,0.0607,1.76,511.9,4.357
271,2014-10-25 10:15:00,26.720,51.200,15.8,-0.2039,0.0000,23.761,23.208,0.0607,1.76,525.6,4.345
272,2014-10-25 10:20:00,26.842,50.400,15.7,-0.2039,0.0000,23.954,23.304,0.0607,1.76,583.1,4.339
273,2014-10-25 10:25:00,27.431,48.800,15.7,-0.2039,0.0000,24.122,23.400,0.0607,1.76,238.1,4.339
274,2014-10-25 10:30:00,26.036,48.100,14.2,-0.2039,0.0000,24.291,23.521,0.0607,1.18,228.1,4.369
275,2014-10-25 10:35:00,26.622,48.300,14.8,-0.2039,0.0000,24.460,23.617,0.0614,1.18,598.1,4.351
276,2014-10-25 10:40:00,27.751,47.900,15.7,-0.2039,0.0000,24.605,23.713,0.0614,1.76,583.1,4.345
277,2014-10-25 10:45:00,27.924,47.400,15.7,-0.2039,0.0000,24.726,23.833,0.0614,1.76,584.4,4.339
278,2014-10-25 10:50:00,27.974,48.000,16.0,-0.2039,0.0000,24.847,23.905,0.0621,1.76,581.9,4.393
279,2014-10-25 10:55:00,28.816,45.800,16.0,-0.2039,0.0000,24.992,24.002,0.0621,1.76,586.9,4.357
280,2014-10-25 11:00:00,28.245,47.100,15.9,-0.2039,0.0000,25.113,24.098,0.0621,1.76,598.1,4.345
281,2014-10-25 11:05:00,29.090,48.400,17.1,-0.2039,0.0000,25.258,24.195,0.0621,1.76,606.9,4.339
282,2014-10-25 11:10:00,29.165,44.600,15.9,-0.2039,0.0000,25.380,24.267,0.0621,1.76,614.4,4.339
283,2014-10-25 11:15:00,28.369,46.700,15.9,-0.2039,0.0000,25.525,24.363,0.0621,1.76,615.6,4.357
284,2014-10-25 11:20:00,28.245,49.200,16.6,-0.2039,0.0000,25.647,24.460,0.0621,1.18,628.1,4.345
285,2014-10-25 11:25:00,29.315,47.500,17.0,-0.2039,0.0000,25.768,24.557,0.0628,1.76,631.9,4.339
286,2014-10-25 11:30:00,29.015,47.000,16.6,-0.2039,0.0000,25.890,24.653,0.0628,1.18,655.6,4.339
287,2014-10-25 11:35:00,29.240,46.100,16.5,-0.2039,0.0000,26.012,24.750,0.0628,1.76,728.1,4.369
288,2014-10-25 11:40:00,28.593,46.100,15.9,-0.2039,0.0000,26.109,24.823,0.0628,1.18,295.6,4.351
289,2014-10-25 11:45:00,27.235,48.200,15.4,-0.2039,0.0000,26.207,24.895,0.0632,1.18,441.9,4.345
290,2014-10-25 11:50:00,28.122,46.900,15.7,-0.2039,0.0000,26.304,24.992,0.0632,1.76,823.1,4.351
291,2014-10-25 11:55:00,27.579,45.600,14.8,-0.2039,0.0000,26.378,25.065,0.0632,1.18,503.1,4.363
292,2014-10-25 12:00:00,28.072,45.200,15.1,-0.2039,0.0000,26.426,25.137,0.0632,1.18,384.4,4.351
293,2014-10-25 12:05:00,27.727,44.900,14.7,-0.2039,0.0000,26.475,25.210,0.0632,1.18,411.9,4.345
294,2014-10-25 12:10:00,27.284,46.200,14.7,-0.2039,0.0000,26.524,25.258,0.0632,1.18,423.1,4.339
295,2014-10-25 12:15:00,28.667,42.200,14.6,-0.2039,0.0000,26.549,25.307,0.0632,1.18,420.6,4.339
296,2014-10-25 12:20:00,28.419,43.200,14.7,-0.2039,0.0000,26.573,25.355,0.0639,1.18,335.6,4.351
297,2014-10-25 12:25:00,27.259,44.500,14.1,-0.2039,0.0000,26.598,25.404,0.0639,1.18,636.9,4.345
298,2014-10-25 12:30:00,27.702,45.600,14.9,-0.2039,0.0000,26.622,25.453,0.0639,1.18,986.9,4.339
299,2014-10-25 12:35:00,28.841,44.900,15.7,-0.2039,0.0000,26.671,25.501,0.0639,1.76,358.1,4.339
300,2014-10-25 12:40:00,29.464,43.000,15.6,-0.2039,0.0000,26.695,25.525,0.0639,1.76,333.1,4.369
301,2014-10-25 12:45:00,28.468,44.600,15.3,-0.2039,0.0000,26.720,25.574,0.0639,1.76,346.9,4.351
302,2014-10-25 12:50:00,28.295,42.000,14.2,-0.2039,0.0000,26.769,25.598,0.0639,1.18,365.6,4.345
303,2014-10-25 12:55:00,28.642,43.600,15.1,-0.2039,0.0000,26.818,25.647,0.0639,1.76,325.6,4.339
304,2014-10-25 13:00:00,29.490,40.000,14.5,-0.2039,0.0000,26.867,25.671,0.0639,1.76,383.1,4.339
305,2014-10-25 13:05:00,28.692,41.800,14.5,-0.2039,0.0000,26.916,25.720,0.0639,1.76,380.6,4.351
306,2014-10-25 13:10:00,28.642,44.200,15.3,-0.2039,0.0000,26.965,25.768,0.0639,1.76,346.9,4.339
307,2014-10-25 13:15:00,29.315,42.200,15.2,-0.2039,0.0000,27.038,25.817,0.0639,1.76,356.9,4.381
308,2014-10-25 13:20:00,29.165,40.300,14.3,-0.2039,0.0000,27.112,25.866,0.0639,1.76,765.6,4.351
309,2014-10-25 13:25:00,28.990,40.900,14.4,-0.2039,0.0000,27.210,25.914,0.0646,1.76,646.9,4.345
310,2014-10-25 13:30:00,29.140,40.400,14.3,-0.2039,0.0000,27.308,25.963,0.0646,1.76,425.6,4.339
311,2014-10-25 13:35:00,28.990,39.600,13.9,-0.2039,0.0000,27.431,26.012,0.0646,1.76,706.9,4.339
312,2014-10-25 13:40:00,29.090,37.100,13.0,-0.2039,0.0000,27.554,26.085,0.0646,1.76,471.9,4.363
313,2014-10-25 13:45:00,29.240,38.000,13.5,-0.2039,0.0000,27.702,26.158,0.0653,1.76,663.1,4.351
314,2014-10-25 13:50:00,30.798,34.300,13.3,-0.2039,0.0000,27.850,26.256,0.0653,2.35,644.4,4.345
315,2014-10-25 13:55:00,31.153,34.400,13.6,-0.2039,0.0000,28.023,26.353,0.0653,2.35,636.9,4.339
316,2014-10-25 14:00:00,30.495,33.200,12.5,-0.2039,0.0000,28.196,26.451,0.0653,2.35,625.6,4.339
317,2014-10-25 14:05:00,30.243,34.000,12.7,-0.2039,0.0000,28.369,26.549,0.0653,2.35,600.6,4.363
318,2014-10-25 14:10:00,30.016,34.300,12.6,-0.2039,0.0000,28.518,26.646,0.0653,2.35,320.6,4.351
319,2014-10-25 14:15:00,29.790,36.000,13.1,-0.2039,0.0000,28.667,26.744,0.0660,1.76,170.6,4.345
320,2014-10-25 14:20:00,29.665,36.800,13.4,-0.2039,0.0000,28.816,26.842,0.0660,1.76,118.1,4.339
321,2014-10-25 14:25:00,29.439,38.400,13.8,-0.2039,0.0000,28.965,26.965,0.0660,1.76,121.9,4.339
322,2014-10-25 14:30:00,29.565,37.400,13.5,-0.2039,0.0000,29.090,27.063,0.0660,1.76,78.1,4.357
323,2014-10-25 14:35:00,29.190,38.300,13.6,-0.2039,0.0000,29.215,27.161,0.0660,1.76,76.9,4.363
324,2014-10-25 14:40:00,28.990,38.600,13.5,-0.2039,0.0000,29.340,27.259,0.0660,1.76,74.4,4.345
325,2014-10-25 14:45:00,28.320,41.400,14.0,-0.2039,0.0000,29.464,27.358,0.0664,1.76,74.4,4.339
326,2014-10-25 14:50:00,28.667,40.900,14.1,-0.2039,0.0000,29.540,27.456,0.0664,1.76,71.9,4.339
327,2014-10-25 14:55:00,27.899,42.800,14.1,-0.2039,0.0000,29.615,27.554,0.0660,1.76,70.6,4.351
328,2014-10-25 15:00:00,27.259,42.800,13.5,-0.2039,0.0000,29.665,27.628,0.0664,1.76,69.4,4.345
329,2014-10-25 15:05:00,27.825,39.300,12.7,-0.2039,0.0000,29.715,27.702,0.0664,1.76,69.4,4.345
330,2014-10-25 15:10:00,28.122,39.900,13.2,-0.2039,0.0000,29.740,27.751,0.0664,1.18,68.1,4.339
331,2014-10-25 15:15:00,27.998,40.000,13.2,-0.2039,0.0000,29.790,27.825,0.0664,1.76,66.9,4.381
332,2014-10-25 15:20:00,27.481,40.800,13.0,-0.2039,0.0000,29.840,27.875,0.0664,1.76,133.1,4.351
333,2014-10-25 15:25:00,27.653,38.200,12.1,-0.2039,0.0000,29.865,27.924,0.0664,1.76,75.6,4.345
334,2014-10-25 15:30:00,28.023,36.800,11.9,-0.2039,0.0000,29.916,27.974,0.0671,1.18,66.9,4.339
335,2014-10-25 15:35:00,28.717,37.800,12.9,-0.2039,0.0000,29.966,28.023,0.0671,1.76,98.1,4.339
336,2014-10-25 15:40:00,28.766,35.500,12.0,-0.2039,0.0000,29.991,28.072,0.0671,1.76,406.9,4.357
337,2014-10-25 15:45:00,29.090,37.200,13.0,-0.2039,0.0000,30.041,28.122,0.0671,1.76,398.1,4.345
338,2014-10-25 15:50:00,28.048,38.700,12.7,-0.2039,0.0000,30.066,28.147,0.0671,1.76,384.4,4.345
339,2014-10-25 15:55:00,28.468,38.000,12.8,-0.2039,0.0000,30.091,28.196,0.0671,1.76,369.4,4.339
340,2014-10-25 16:00:00,28.295,38.000,12.6,-0.2039,0.0000,30.117,28.221,0.0671,1.76,326.9,4.393
341,2014-10-25 16:05:00,28.345,39.200,13.2,-0.2039,0.0000,30.142,28.270,0.0671,1.76,341.9,4.381
342,2014-10-25 16:10:00,27.186,41.200,12.9,-0.2039,0.0000,30.142,28.295,0.0671,1.18,328.1,4.345
343,2014-10-25 16:15:00,27.038,42.300,13.2,-0.2039,0.0000,30.142,28.320,0.0671,1.18,171.9,4.339
344,2014-10-25 16:20:00,27.136,42.600,13.4,-0.2039,0.0000,30.142,28.345,0.0678,1.18,293.1,4.339
345,2014-10-25 16:25:00,27.210,43.200,13.6,-0.2039,0.0000,30.066,28.369,0.0671,1.18,280.6,4.351
346,2014-10-25 16:30:00,26.940,43.800,13.6,-0.2039,0.0000,29.991,28.369,0.0671,1.18,266.9,4.345
347,2014-10-25 16:35:00,26.207,46.800,14.0,-0.2039,0.0000,29.890,28.369,0.0671,1.18,253.1,4.339
348,2014-10-25 16:40:00,25.574,49.600,14.3,-0.2039,0.0000,29.765,28.369,0.0671,0.59,238.1,4.339
349,2014-10-25 16:45:00,25.113,51.100,14.3,-0.2039,0.0000,29.640,28.345,0.0671,0.59,223.1,4.357
350,2014-10-25 16:50:00,24.944,52.300,14.5,-0.2039,0.0000,29.490,28.295,0.0671,0.59,209.4,4.345
351,2014-10-25 16:55:00,24.871,51.000,14.1,-0.2039,0.0000,29.340,28.245,0.0664,0.59,191.9,4.345
352,2014-10-25 17:00:00,24.847,52.500,14.5,-0.2039,0.0000,29.190,28.196,0.0671,0.59,178.1,4.339
353,2014-10-25 17:05:00,23.809,56.000,14.5,-0.2039,0.0000,29.040,28.122,0.0671,0.00,29.4,4.339
354,2014-10-25 17:10:00,23.545,58.000,14.8,-0.2039,0.0000,28.916,28.072,0.0671,0.00,28.1,4.339
355,2014-10-25 17:15:00,23.160,59.800,14.9,-0.2039,0.0000,28.766,27.998,0.0671,0.00,24.4,4.339
356,2014-10-25 17:20:00,23.208,60.500,15.2,-0.2039,0.0000,28.617,27.924,0.0671,0.00,19.4,4.339
357,2014-10-25 17:25:00,23.328,61.000,15.4,-0.2039,0.0000,28.493,27.850,0.0664,0.00,16.9,4.363
358,2014-10-25 17:30:00,22.968,62.900,15.5,-0.2039,0.0000,28.345,27.776,0.0664,0.00,15.6,4.339
359,2014-10-25 17:35:00,22.705,64.800,15.8,-0.2039,0.0000,28.221,27.702,0.0664,0.59,14.4,4.339
360,2014-10-25 17:40:00,22.345,66.500,15.8,-0.2039,0.0000,28.097,27.628,0.0660,0.59,11.9,4.339
361,2014-10-25 17:45:00,22.130,67.900,15.9,-0.2039,0.0000,27.998,27.554,0.0660,0.59,10.6,4.339
362,2014-10-25 17:50:00,21.915,68.700,15.9,-0.2039,0.0000,27.875,27.481,0.0664,0.59,9.4,4.339
363,2014-10-25 17:55:00,21.795,69.700,16.0,-0.2039,0.0000,27.751,27.431,0.0664,1.18,8.1,4.339
364,2014-10-25 18:00:00,21.748,69.600,16.0,-0.2039,0.0000,27.653,27.358,0.0660,1.18,5.6,4.339
365,2014-10-25 18:05:00,21.604,70.500,16.0,-0.2039,0.0000,27.554,27.284,0.0660,1.18,3.1,4.339
366,2014-10-25 18:10:00,21.509,70.500,15.9,-0.2039,0.0000,27.431,27.210,0.0660,1.18,1.9,4.339
367,2014-10-25 18:15:00,21.437,70.100,15.8,-0.2039,0.0000,27.333,27.136,0.0660,1.18,0.6,4.339
368,2014-10-25 18:20:00,21.318,70.200,15.7,-0.2039,0.0000,27.235,27.087,0.0660,1.76,0.6,4.339
369,2014-10-25 18:25:00,21.175,71.200,15.8,-0.2039,0.0000,27.136,27.014,0.0660,1.76,0.6,4.339
370,2014-10-25 18:30:00,21.127,71.800,15.9,-0.2039,0.0000,27.063,26.965,0.0660,2.35,0.6,4.339
371,2014-10-25 18:35:00,20.984,73.100,16.0,-0.2039,0.0000,26.965,26.891,0.0660,2.35,0.6,4.339
372,2014-10-25 18:40:00,20.913,73.200,16.0,-0.2039,0.0000,26.867,26.818,0.0660,2.94,0.6,4.339
373,2014-10-25 18:45:00,20.793,74.000,16.0,-0.2039,0.0000,26.769,26.769,0.0660,2.94,0.6,4.339
374,2014-10-25 18:50:00,20.770,74.300,16.1,-0.2039,0.0000,26.695,26.695,0.0660,3.53,0.6,4.369
375,2014-10-25 18:55:00,20.674,74.900,16.1,-0.2039,0.0000,26.598,26.646,0.0660,4.71,0.6,4.339
376,2014-10-25 19:00:00,20.579,75.000,16.0,-0.2039,0.0000,26.524,26.573,0.0653,5.29,0.6,4.339
377,2014-10-25 19:05:00,20.531,75.900,16.2,-0.2039,0.0000,26.451,26.524,0.0653,7.06,0.6,4.339
378,2014-10-25 19:10:00,20.436,76.300,16.1,-0.2039,0.0000,26.378,26.475,0.0653,7.65,0.6,4.339
379,2014-10-25 19:15:00,20.365,76.600,16.1,-0.2039,0.0000,26.304,26.402,0.0653,8.24,0.6,4.339
380,2014-10-25 19:20:00,20.317,76.600,16.1,-0.2039,0.0000,26.231,26.353,0.0653,8.82,0.6,4.339
381,2014-10-25 19:25:00,20.246,76.800,16.1,-0.2039,0.0000,26.158,26.304,0.0653,11.18,0.6,4.339
382,2014-10-25 19:30:00,20.150,77.200,16.1,-0.2039,0.0000,26.085,26.256,0.0653,11.76,0.6,4.339
383,2014-10-25 19:35:00,20.198,77.700,16.2,-0.2039,0.0000,26.012,26.207,0.0653,10.00,0.6,4.339
384,2014-10-25 19:40:00,20.198,77.200,16.1,-0.2039,0.0000,25.963,26.158,0.0646,10.59,0.6,4.333
385,2014-10-25 19:45:00,20.150,77.200,16.1,-0.2039,0.0000,25.890,26.109,0.0646,11.18,0.6,4.339
386,2014-10-25 19:50:00,20.079,77.500,16.0,-0.2039,0.0000,25.817,26.061,0.0646,11.76,0.6,4.339
387,2014-10-25 19:55:00,19.984,77.500,16.0,-0.2039,0.0000,25.768,26.012,0.0646,14.12,0.6,4.339
388,2014-10-25 20:00:00,19.912,77.800,15.9,-0.2039,0.0000,25.720,25.963,0.0646,15.88,0.6,4.333
389,2014-10-25 20:05:00,19.841,78.100,15.9,-0.2039,0.0000,25.647,25.914,0.0646,17.65,0.6,4.333
390,2014-10-25 20:10:00,19.841,78.900,16.1,-0.2039,0.0000,25.598,25.866,0.0646,18.82,0.6,4.333
391,2014-10-25 20:15:00,19.841,79.200,16.2,-0.2039,0.0000,25.525,25.817,0.0646,20.00,0.6,4.333
392,2014-10-25 20:20:00,19.651,79.000,15.9,-0.2039,0.0000,25.477,25.768,0.0639,25.29,0.6,4.333
393,2014-10-25 20:25:00,19.413,79.100,15.7,-0.2039,0.0000,25.428,25.744,0.0639,45.29,0.6,4.333
394,2014-10-25 20:30:00,19.151,79.700,15.6,-0.2039,0.0000,25.380,25.695,0.0639,45.29,0.6,4.333
395,2014-10-25 20:35:00,18.937,80.100,15.5,-0.2039,0.0000,25.307,25.647,0.0639,75.88,0.6,4.333
396,2014-10-25 20:40:00,18.771,80.700,15.4,-0.2039,0.0000,25.258,25.623,0.0646,84.12,0.6,4.333
397,2014-10-25 20:45:00,18.628,81.200,15.4,-0.2039,0.0000,25.210,25.574,0.0646,100.00,0.6,4.333
398,2014-10-25 20:50:00,18.509,81.800,15.4,-0.2039,0.0000,25.137,25.525,0.0639,100.00,0.6,4.333
399,2014-10-25 20:55:00,18.485,82.500,15.5,-0.2039,0.0000,25.089,25.477,0.0639,100.00,0.6,4.333
400,2014-10-25 21:00:00,18.366,82.700,15.4,-0.2039,0.0000,25.040,25.453,0.0639,100.00,0.6,4.333
401,2014-10-25 21:05:00,18.414,83.400,15.6,-0.2039,0.0000,24.992,25.404,0.0639,100.00,0.6,4.333
402,2014-10-25 21:10:00,18.485,83.900,15.7,-0.2039,0.0000,24.944,25.355,0.0639,100.00,0.6,4.333
403,2014-10-25 21:15:00,18.343,83.800,15.6,-0.2039,0.0000,24.895,25.331,0.0639,100.00,0.6,4.333
404,2014-10-25 21:20:00,18.247,83.900,15.5,-0.2039,0.0000,24.847,25.283,0.0632,100.00,0.6,4.333
405,2014-10-25 21:25:00,18.247,84.200,15.6,-0.2039,0.0000,24.798,25.234,0.0639,100.00,0.6,4.333
406,2014-10-25 21:30:00,18.129,84.200,15.4,-0.2039,0.0000,24.750,25.210,0.0639,100.00,0.6,4.333
407,2014-10-25 21:35:00,17.986,84.100,15.3,-0.2039,0.0000,24.702,25.162,0.0632,100.00,0.6,4.333
408,2014-10-25 21:40:00,17.843,84.400,15.2,-0.2039,0.0000,24.653,25.137,0.0632,100.00,0.6,4.333
409,2014-10-25 21:45:00,17.724,84.600,15.1,-0.2039,0.0000,24.605,25.089,0.0632,100.00,0.6,4.333
410,2014-10-25 21:50:00,17.582,84.900,15.0,-0.2039,0.0000,24.557,25.065,0.0632,100.00,0.6,4.333
411,2014-10-25 21:55:00,17.510,85.200,15.0,-0.2039,0.0000,24.508,25.016,0.0632,100.00,0.6,4.333
412,2014-10-25 22:00:00,17.415,85.400,15.0,-0.2039,0.0000,24.460,24.992,0.0632,100.00,0.6,4.333
413,2014-10-25 22:05:00,17.344,85.800,15.0,-0.2039,0.0000,24.412,24.968,0.0632,100.00,0.6,4.333
414,2014-10-25 22:10:00,17.368,86.100,15.0,-0.2039,0.0000,24.363,24.919,0.0632,100.00,0.6,4.333
415,2014-10-25 22:15:00,17.249,86.200,14.9,-0.2039,0.0000,24.339,24.895,0.0632,100.00,0.6,4.333
416,2014-10-25 22:20:00,17.153,86.400,14.9,-0.2039,0.0000,24.291,24.847,0.0628,100.00,0.6,4.333
417,2014-10-25 22:25:00,17.106,86.600,14.9,-0.2039,0.0000,24.243,24.823,0.0628,100.00,0.6,4.333
418,2014-10-25 22:30:00,17.034,86.900,14.9,-0.2039,0.0000,24.195,24.774,0.0632,100.00,0.6,4.333
419,2014-10-25 22:35:00,16.939,87.200,14.8,-0.2039,0.0000,24.146,24.750,0.0632,100.00,0.6,4.333
420,2014-10-25 22:40:00,16.844,87.400,14.8,-0.2039,0.0000,24.098,24.702,0.0628,100.00,0.6,4.333
421,2014-10-25 22:45:00,16.773,87.600,14.7,-0.2039,0.0000,24.074,24.677,0.0628,100.00,0.6,4.333
422,2014-10-25 22:50:00,16.606,87.800,14.6,-0.2039,0.0000,24.026,24.653,0.0632,100.00,0.6,4.333
423,2014-10-25 22:55:00,16.558,87.900,14.6,-0.2039,0.0000,23.978,24.605,0.0628,100.00,0.6,4.333
424,2014-10-25 23:00:00,16.463,88.000,14.5,-0.2039,0.0000,23.930,24.581,0.0628,100.00,0.6,4.333
425,2014-10-25 23:05:00,16.392,88.200,14.5,-0.2039,0.0000,23.905,24.532,0.0628,100.00,0.6,4.333
