"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
9837,2014-06-12 17:30:00,-0.1937,0.0000,20.388,67.500,14.2,34.308,33.914,0.0887,0.00,131.9,4.339
9838,2014-06-12 17:35:00,-0.1937,0.0000,20.246,68.000,14.2,34.097,33.757,0.0896,0.00,178.1,4.339
9839,2014-06-12 17:40:00,-0.1937,0.0000,20.150,68.400,14.2,33.887,33.626,0.0887,0.00,91.9,4.339
9840,2014-06-12 17:45:00,-0.1937,0.0000,20.246,68.000,14.2,33.678,33.469,0.0881,0.00,33.1,4.339
9841,2014-06-12 17:50:00,-0.1937,0.0000,19.603,70.200,14.0,33.469,33.339,0.0887,0.00,31.9,4.339
9842,2014-06-12 17:55:00,-0.1937,0.0000,19.627,70.900,14.2,33.261,33.183,0.0881,0.00,30.6,4.339
9843,2014-06-12 18:00:00,-0.1937,0.0000,19.484,71.200,14.2,33.053,33.053,0.0881,0.00,28.1,4.339
9844,2014-06-12 18:05:00,-0.1937,0.0000,19.222,72.200,14.1,32.872,32.898,0.0875,0.00,26.9,4.339
9845,2014-06-12 18:10:00,-0.1937,0.0000,19.413,71.700,14.2,32.665,32.768,0.0875,0.00,24.4,4.339
9846,2014-06-12 18:15:00,-0.1937,0.0000,19.175,72.400,14.1,32.484,32.639,0.0863,0.00,31.9,4.339
9847,2014-06-12 18:20:00,-0.1937,0.0000,18.866,73.100,14.0,32.304,32.510,0.0857,0.00,46.9,4.339
9848,2014-06-12 18:25:00,-0.1937,0.0000,19.056,73.500,14.2,32.150,32.381,0.0863,0.00,26.9,4.339
9849,2014-06-12 18:30:00,-0.1937,0.0000,18.794,73.400,14.0,31.970,32.253,0.0863,0.00,33.1,4.339
9850,2014-06-12 18:35:00,-0.1937,0.0000,18.747,73.800,14.0,31.791,32.124,0.0863,0.00,23.1,4.333
9851,2014-06-12 18:40:00,-0.1937,0.0000,18.390,74.700,13.8,31.637,31.996,0.0850,0.00,11.9,4.333
9852,2014-06-12 18:45:00,-0.1937,0.0000,18.129,76.200,13.9,31.484,31.868,0.0857,0.00,9.4,4.333
9853,2014-06-12 18:50:00,-0.1937,0.0000,17.915,76.900,13.8,31.306,31.740,0.0844,0.00,5.6,4.333
9854,2014-06-12 18:55:00,-0.1937,0.0000,17.891,77.500,13.9,31.153,31.637,0.0850,0.00,3.1,4.333
9855,2014-06-12 19:00:00,-0.1937,0.0000,17.843,77.600,13.9,31.001,31.510,0.0841,1.18,1.9,4.333
9856,2014-06-12 19:05:00,-0.1937,0.0000,17.701,78.200,13.9,30.849,31.382,0.0841,1.76,0.6,4.333
9857,2014-06-12 19:10:00,-0.1937,0.0000,17.558,78.800,13.9,30.697,31.281,0.0835,2.94,0.6,4.333
9858,2014-06-12 19:15:00,-0.1937,0.0000,17.534,78.600,13.8,30.545,31.153,0.0841,3.53,0.6,4.333
9859,2014-06-12 19:20:00,-0.1937,0.0000,17.463,79.000,13.8,30.394,31.052,0.0829,4.12,0.6,4.369
9860,2014-06-12 19:25:00,-0.1937,0.0000,17.463,79.000,13.8,30.268,30.950,0.0841,4.71,0.6,4.333
9861,2014-06-12 19:30:00,-0.1937,0.0000,17.296,79.700,13.8,30.117,30.824,0.0835,6.47,0.6,4.357
9862,2014-06-12 19:35:00,-0.1937,0.0000,17.320,79.800,13.8,29.991,30.722,0.0835,8.24,0.6,4.333
9863,2014-06-12 19:40:00,-0.1937,0.0000,17.201,80.100,13.8,29.865,30.621,0.0835,9.41,0.6,4.333
9864,2014-06-12 19:45:00,-0.1937,0.0000,17.034,80.300,13.6,29.740,30.520,0.0829,12.94,0.6,4.333
9865,2014-06-12 19:50:00,-0.1937,0.0000,17.011,80.500,13.7,29.615,30.419,0.0829,14.12,0.6,4.333
9866,2014-06-12 19:55:00,-0.1937,0.0000,17.058,80.800,13.8,29.515,30.318,0.0816,13.53,0.6,4.333
9867,2014-06-12 20:00:00,-0.1937,0.0000,17.058,80.700,13.7,29.389,30.217,0.0822,12.35,0.6,4.333
9868,2014-06-12 20:05:00,-0.1937,0.0000,16.939,81.000,13.7,29.290,30.117,0.0816,14.71,0.6,4.333
9869,2014-06-12 20:10:00,-0.1937,0.0000,16.915,81.400,13.7,29.165,30.041,0.0822,14.12,0.6,4.333
9870,2014-06-12 20:15:00,-0.1937,0.0000,16.749,81.900,13.7,29.040,29.941,0.0816,18.82,0.6,4.333
9871,2014-06-12 20:20:00,-0.1937,0.0000,16.749,81.700,13.6,28.941,29.840,0.0810,21.18,0.6,4.333
9872,2014-06-12 20:25:00,-0.1937,0.0000,16.677,82.100,13.6,28.841,29.765,0.0816,25.29,0.6,4.333
9873,2014-06-12 20:30:00,-0.1937,0.0000,16.701,82.100,13.7,28.742,29.665,0.0810,27.06,0.6,4.333
9874,2014-06-12 20:35:00,-0.1937,0.0000,16.606,82.400,13.6,28.642,29.590,0.0810,30.00,0.6,4.333
9875,2014-06-12 20:40:00,-0.1937,0.0000,16.654,82.200,13.6,28.543,29.490,0.0803,31.18,0.6,4.333
9876,2014-06-12 20:45:00,-0.1937,0.0000,16.630,82.200,13.6,28.444,29.414,0.0803,41.76,0.6,4.333
9877,2014-06-12 20:50:00,-0.1937,0.0000,16.606,82.300,13.6,28.345,29.340,0.0803,44.12,0.6,4.327
9878,2014-06-12 20:55:00,-0.1937,0.0000,16.582,82.700,13.6,28.270,29.265,0.0810,44.12,0.6,4.327
9879,2014-06-12 21:00:00,-0.1937,0.0000,16.534,82.800,13.6,28.171,29.165,0.0797,44.71,0.6,4.327
9880,2014-06-12 21:05:00,-0.1937,0.0000,16.534,82.900,13.6,28.097,29.090,0.0797,41.18,0.6,4.327
9881,2014-06-12 21:10:00,-0.1937,0.0000,16.511,83.200,13.7,27.998,29.015,0.0803,46.47,0.6,4.327
9882,2014-06-12 21:15:00,-0.1937,0.0000,16.368,83.400,13.6,27.924,28.941,0.0797,60.00,0.6,4.327
9883,2014-06-12 21:20:00,-0.1937,0.0000,16.296,84.000,13.6,27.850,28.866,0.0803,62.35,0.6,4.327
9884,2014-06-12 21:25:00,-0.1937,0.0000,16.225,84.300,13.6,27.751,28.791,0.0794,66.47,0.6,4.327
9885,2014-06-12 21:30:00,-0.1937,0.0000,16.201,84.500,13.6,27.677,28.742,0.0797,70.00,0.6,4.327
9886,2014-06-12 21:35:00,-0.1937,0.0000,16.272,84.400,13.7,27.604,28.667,0.0794,65.29,0.6,4.321
9887,2014-06-12 21:40:00,-0.1937,0.0000,16.296,84.200,13.6,27.530,28.593,0.0797,66.47,0.6,4.321
9888,2014-06-12 21:45:00,-0.1937,0.0000,16.272,84.000,13.6,27.456,28.518,0.0794,68.82,0.6,4.327
9889,2014-06-12 21:50:00,-0.1937,0.0000,16.368,84.000,13.7,27.382,28.468,0.0787,61.18,0.6,4.321
9890,2014-06-12 21:55:00,-0.1937,0.0000,16.272,84.200,13.6,27.333,28.394,0.0794,60.00,0.6,4.321
9891,2014-06-12 22:00:00,-0.1937,0.0000,16.296,84.200,13.6,27.259,28.320,0.0794,56.47,0.6,4.321
9892,2014-06-12 22:05:00,-0.1937,0.0000,16.249,84.300,13.6,27.210,28.270,0.0787,61.76,0.6,4.321
9893,2014-06-12 22:10:00,-0.1937,0.0000,16.320,84.300,13.7,27.136,28.221,0.0794,54.71,0.6,4.321
9894,2014-06-12 22:15:00,-0.1937,0.0000,16.344,84.200,13.7,27.087,28.147,0.0794,54.12,0.6,4.321
9895,2014-06-12 22:20:00,-0.1937,0.0000,16.392,84.200,13.7,27.038,28.097,0.0781,45.88,0.6,4.321
9896,2014-06-12 22:25:00,-0.1937,0.0000,16.392,83.900,13.7,26.989,28.048,0.0781,54.71,0.6,4.321
9897,2014-06-12 22:30:00,-0.1937,0.0000,16.272,84.000,13.6,26.940,27.998,0.0781,67.06,0.6,4.321
9898,2014-06-12 22:35:00,-0.1937,0.0000,16.201,84.400,13.6,26.891,27.949,0.0781,64.71,0.6,4.321
9899,2014-06-12 22:40:00,-0.1937,0.0000,16.153,84.700,13.6,26.842,27.899,0.0781,60.00,0.6,4.321
9900,2014-06-12 22:45:00,-0.1937,0.0000,16.201,84.800,13.7,26.793,27.850,0.0781,54.12,0.6,4.321
9901,2014-06-12 22:50:00,-0.1937,0.0000,16.320,84.500,13.7,26.744,27.776,0.0787,51.76,0.6,4.333
9902,2014-06-12 22:55:00,-0.1937,0.0000,16.272,84.400,13.7,26.695,27.751,0.0775,49.41,0.6,4.321
9903,2014-06-12 23:00:00,-0.1937,0.0000,16.392,84.200,13.7,26.646,27.677,0.0781,54.12,0.6,4.321
9904,2014-06-12 23:05:00,-0.1937,0.0000,16.344,84.100,13.7,26.598,27.653,0.0781,54.71,0.6,4.321
9905,2014-06-12 23:10:00,-0.1937,0.0000,16.344,84.100,13.7,26.549,27.604,0.0775,51.18,0.6,4.321
9906,2014-06-12 23:15:00,-0.1937,0.0000,16.201,84.400,13.6,26.524,27.554,0.0775,59.41,0.6,4.321
9907,2014-06-12 23:20:00,-0.1937,0.0000,16.082,84.800,13.5,26.475,27.505,0.0775,70.59,0.6,4.321
9908,2014-06-12 23:25:00,-0.1937,0.0000,16.058,84.900,13.5,26.426,27.456,0.0781,71.76,0.6,4.321
9909,2014-06-12 23:30:00,-0.1937,0.0000,16.082,85.000,13.6,26.378,27.407,0.0781,69.41,0.6,4.321
9910,2014-06-12 23:35:00,-0.1937,0.0000,16.058,85.200,13.6,26.329,27.382,0.0775,68.24,0.6,4.321
9911,2014-06-12 23:40:00,-0.1937,0.0000,16.034,85.200,13.6,26.280,27.333,0.0781,75.29,0.6,4.321
9912,2014-06-12 23:45:00,-0.1937,0.0000,15.986,85.500,13.6,26.231,27.284,0.0775,74.12,0.6,4.321
9913,2014-06-12 23:50:00,-0.1937,0.0000,16.010,85.400,13.6,26.182,27.235,0.0768,71.18,0.6,4.321
9914,2014-06-12 23:55:00,-0.1937,0.0000,16.082,85.400,13.7,26.109,27.186,0.0775,65.88,0.6,4.321
9915,2014-06-13 00:00:00,-0.1937,0.0000,16.177,85.000,13.7,26.085,27.161,0.0775,58.82,0.6,4.321
9916,2014-06-13 00:05:00,-0.1937,0.0000,16.225,84.900,13.7,26.036,27.112,0.0768,54.71,0.6,4.321
9917,2014-06-13 00:10:00,-0.1937,0.0000,16.272,84.700,13.7,25.987,27.063,0.0775,48.82,0.6,4.321
9918,2014-06-13 00:15:00,-0.1937,0.0000,16.368,84.700,13.8,25.963,27.038,0.0768,40.59,0.6,4.321
9919,2014-06-13 00:20:00,-0.1937,0.0000,16.368,84.500,13.8,25.939,26.989,0.0775,36.47,0.6,4.321
9920,2014-06-13 00:25:00,-0.1937,0.0000,16.511,84.200,13.9,25.914,26.965,0.0775,27.65,0.6,4.321
9921,2014-06-13 00:30:00,-0.1937,0.0000,16.582,83.800,13.8,25.890,26.916,0.0768,24.71,0.6,4.321
9922,2014-06-13 00:35:00,-0.1937,0.0000,16.439,83.800,13.7,25.890,26.891,0.0768,27.65,0.6,4.321
9923,2014-06-13 00:40:00,-0.1937,0.0000,16.368,84.100,13.7,25.866,26.867,0.0775,26.47,0.6,4.321
9924,2014-06-13 00:45:00,-0.1937,0.0000,16.534,83.800,13.8,25.841,26.818,0.0775,20.59,0.6,4.321
9925,2014-06-13 00:50:00,-0.1937,0.0000,16.582,83.400,13.8,25.817,26.793,0.0775,20.59,0.6,4.321
9926,2014-06-13 00:55:00,-0.1937,0.0000,16.534,83.500,13.7,25.817,26.769,0.0775,20.59,0.6,4.321
9927,2014-06-13 01:00:00,-0.1937,0.0000,16.558,83.400,13.8,25.793,26.744,0.0775,20.59,0.6,4.321
9928,2014-06-13 01:05:00,-0.1937,0.0000,16.606,83.200,13.8,25.768,26.720,0.0768,18.24,0.6,4.321
9929,2014-06-13 01:10:00,-0.1937,0.0000,16.534,83.400,13.7,25.768,26.695,0.0768,17.06,0.6,4.321
9930,2014-06-13 01:15:00,-0.1937,0.0000,16.701,83.200,13.9,25.744,26.671,0.0775,14.12,0.6,4.321
9931,2014-06-13 01:20:00,-0.1937,0.0000,16.630,82.800,13.7,25.720,26.646,0.0762,15.88,0.6,4.321
9932,2014-06-13 01:25:00,-0.1937,0.0000,16.606,82.900,13.7,25.695,26.622,0.0762,15.29,0.6,4.321
9933,2014-06-13 01:30:00,-0.1937,0.0000,16.654,82.900,13.8,25.695,26.598,0.0762,14.71,0.6,4.321
9934,2014-06-13 01:35:00,-0.1937,0.0000,16.630,82.900,13.7,25.671,26.573,0.0768,15.29,0.6,4.321
9935,2014-06-13 01:40:00,-0.1937,0.0000,16.654,82.900,13.8,25.647,26.549,0.0762,13.53,0.6,4.321
9936,2014-06-13 01:45:00,-0.1937,0.0000,16.773,82.600,13.8,25.623,26.524,0.0768,11.76,0.6,4.321
9937,2014-06-13 01:50:00,-0.1937,0.0000,16.796,82.300,13.8,25.623,26.500,0.0768,12.35,0.6,4.321
9938,2014-06-13 01:55:00,-0.1937,0.0000,16.892,82.200,13.9,25.598,26.500,0.0762,11.18,0.6,4.321
9939,2014-06-13 02:00:00,-0.1937,0.0000,16.868,82.100,13.8,25.574,26.475,0.0768,11.18,0.6,4.321
9940,2014-06-13 02:05:00,-0.1937,0.0000,16.915,81.900,13.8,25.574,26.451,0.0762,10.59,0.6,4.321
9941,2014-06-13 02:10:00,-0.1937,0.0000,16.963,81.800,13.8,25.550,26.426,0.0762,10.59,0.6,4.321
9942,2014-06-13 02:15:00,-0.1937,0.0000,16.987,81.600,13.8,25.525,26.402,0.0762,10.00,0.6,4.333
9943,2014-06-13 02:20:00,-0.1937,0.0000,16.987,81.900,13.9,25.525,26.378,0.0762,8.82,0.6,4.321
9944,2014-06-13 02:25:00,-0.1937,0.0000,16.915,81.600,13.8,25.501,26.378,0.0762,9.41,0.6,4.321
9945,2014-06-13 02:30:00,-0.1937,0.0000,16.987,81.700,13.9,25.477,26.353,0.0768,9.41,0.6,4.321
9946,2014-06-13 02:35:00,-0.1937,0.0000,16.963,81.700,13.8,25.477,26.329,0.0762,9.41,0.6,4.321
9947,2014-06-13 02:40:00,-0.1937,0.0000,16.963,81.700,13.8,25.453,26.304,0.0762,9.41,0.6,4.321
9948,2014-06-13 02:45:00,-0.1937,0.0000,16.915,81.600,13.8,25.428,26.280,0.0762,8.24,0.6,4.321
9949,2014-06-13 02:50:00,-0.1937,0.0000,16.915,81.700,13.8,25.428,26.280,0.0762,8.24,0.6,4.321
9950,2014-06-13 02:55:00,-0.1937,0.0000,17.082,81.400,13.9,25.404,26.256,0.0768,8.24,0.6,4.321
9951,2014-06-13 03:00:00,-0.1937,0.0000,17.153,81.100,13.9,25.380,26.231,0.0762,7.65,0.6,4.321
9952,2014-06-13 03:05:00,-0.1937,0.0000,17.201,81.000,13.9,25.380,26.207,0.0768,7.06,0.6,4.321
9953,2014-06-13 03:10:00,-0.1937,0.0000,17.272,80.800,14.0,25.355,26.207,0.0768,7.06,0.6,4.321
9954,2014-06-13 03:15:00,-0.1937,0.0000,17.296,80.600,13.9,25.331,26.182,0.0768,6.47,0.6,4.321
9955,2014-06-13 03:20:00,-0.1937,0.0000,17.368,80.400,14.0,25.331,26.158,0.0762,6.47,0.6,4.321
9956,2014-06-13 03:25:00,-0.1937,0.0000,17.415,80.200,14.0,25.307,26.134,0.0762,6.47,0.6,4.321
9957,2014-06-13 03:30:00,-0.1937,0.0000,17.344,80.100,13.9,25.307,26.134,0.0762,6.47,0.6,4.321
9958,2014-06-13 03:35:00,-0.1937,0.0000,17.344,80.300,13.9,25.283,26.109,0.0768,6.47,0.6,4.321
9959,2014-06-13 03:40:00,-0.1937,0.0000,17.391,80.100,13.9,25.258,26.085,0.0768,5.88,0.6,4.321
9960,2014-06-13 03:45:00,-0.1937,0.0000,17.368,80.100,13.9,25.258,26.085,0.0762,6.47,0.6,4.321
9961,2014-06-13 03:50:00,-0.1937,0.0000,17.320,80.000,13.9,25.234,26.061,0.0762,5.88,0.6,4.321
9962,2014-06-13 03:55:00,-0.1937,0.0000,17.320,80.100,13.9,25.210,26.036,0.0762,5.88,0.6,4.321
9963,2014-06-13 04:00:00,-0.1937,0.0000,17.296,80.300,13.9,25.210,26.036,0.0768,6.47,0.6,4.321
9964,2014-06-13 04:05:00,-0.1937,0.0000,17.368,80.200,13.9,25.186,26.012,0.0768,5.88,0.6,4.315
9965,2014-06-13 04:10:00,-0.1937,0.0000,17.344,80.100,13.9,25.186,25.987,0.0762,5.29,0.6,4.321
9966,2014-06-13 04:15:00,-0.1937,0.0000,17.415,80.000,13.9,25.162,25.963,0.0768,5.88,0.6,4.321
9967,2014-06-13 04:20:00,-0.1937,0.0000,17.391,80.000,13.9,25.137,25.963,0.0768,5.88,0.6,4.321
9968,2014-06-13 04:25:00,-0.1937,0.0000,17.391,79.900,13.9,25.137,25.939,0.0762,5.88,0.6,4.321
9969,2014-06-13 04:30:00,-0.1937,0.0000,17.320,80.000,13.9,25.113,25.939,0.0768,6.47,0.6,4.321
9970,2014-06-13 04:35:00,-0.1937,0.0000,17.344,80.100,13.9,25.113,25.914,0.0762,5.29,0.6,4.315
9971,2014-06-13 04:40:00,-0.1937,0.0000,17.344,79.900,13.9,25.089,25.890,0.0758,5.29,0.6,4.315
9972,2014-06-13 04:45:00,-0.1937,0.0000,17.320,80.000,13.9,25.065,25.890,0.0758,3.53,0.6,4.315
9973,2014-06-13 04:50:00,-0.1937,0.0000,17.344,80.100,13.9,25.065,25.866,0.0758,3.53,0.6,4.315
9974,2014-06-13 04:55:00,-0.1937,0.0000,17.415,79.700,13.9,25.040,25.841,0.0758,3.53,3.1,4.315
9975,2014-06-13 05:00:00,-0.1937,0.0000,17.463,79.700,13.9,25.040,25.841,0.0762,3.53,4.4,4.315
9976,2014-06-13 05:05:00,-0.1937,0.0000,17.510,79.600,14.0,25.016,25.817,0.0762,3.53,6.9,4.315
9977,2014-06-13 05:10:00,-0.1937,0.0000,17.558,79.500,14.0,25.016,25.793,0.0762,2.94,8.1,4.315
9978,2014-06-13 05:15:00,-0.1937,0.0000,17.534,79.300,13.9,24.992,25.793,0.0762,3.53,10.6,4.315
9979,2014-06-13 05:20:00,-0.1937,0.0000,17.486,79.300,13.9,24.992,25.768,0.0758,2.35,11.9,4.315
9980,2014-06-13 05:25:00,-0.1937,0.0000,17.558,79.300,14.0,24.992,25.768,0.0762,2.94,14.4,4.315
9981,2014-06-13 05:30:00,-0.1937,0.0000,17.653,79.100,14.0,24.968,25.744,0.0758,3.53,18.1,4.315
9982,2014-06-13 05:35:00,-0.1937,0.0000,17.582,79.000,13.9,24.968,25.744,0.0758,2.35,19.4,4.315
9983,2014-06-13 05:40:00,-0.1937,0.0000,17.653,78.800,13.9,24.968,25.720,0.0758,1.76,21.9,4.315
9984,2014-06-13 05:45:00,-0.1937,0.0000,17.843,78.700,14.1,24.968,25.720,0.0758,1.76,28.1,4.315
9985,2014-06-13 05:50:00,-0.1937,0.0000,18.010,78.200,14.2,24.968,25.695,0.0758,1.18,30.6,4.315
9986,2014-06-13 05:55:00,-0.1937,0.0000,18.081,78.000,14.2,24.992,25.695,0.0762,1.76,34.4,4.315
9987,2014-06-13 06:00:00,-0.1937,0.0000,18.200,77.500,14.2,24.992,25.695,0.0762,1.18,38.1,4.321
9988,2014-06-13 06:05:00,-0.1937,0.0000,18.343,76.900,14.2,25.016,25.695,0.0762,0.59,40.6,4.321
9989,2014-06-13 06:10:00,-0.1937,0.0000,18.247,76.600,14.1,25.016,25.671,0.0768,0.59,43.1,4.321
9990,2014-06-13 06:15:00,-0.1937,0.0000,18.271,76.500,14.1,25.040,25.671,0.0768,0.59,46.9,4.339
9991,2014-06-13 06:20:00,-0.1937,0.0000,18.295,76.500,14.1,25.040,25.671,0.0768,0.59,51.9,4.321
9992,2014-06-13 06:25:00,-0.1937,0.0000,18.414,76.400,14.2,25.065,25.671,0.0762,0.00,56.9,4.321
9993,2014-06-13 06:30:00,-0.1937,0.0000,18.461,76.100,14.2,25.089,25.671,0.0762,0.00,55.6,4.321
9994,2014-06-13 06:35:00,-0.1937,0.0000,18.557,75.700,14.2,25.113,25.671,0.0768,0.00,59.4,4.327
9995,2014-06-13 06:40:00,-0.1937,0.0000,18.604,75.700,14.2,25.137,25.671,0.0768,0.00,65.6,4.333
9996,2014-06-13 06:45:00,-0.1937,0.0000,18.652,75.800,14.3,25.137,25.695,0.0762,0.00,71.9,4.333
9997,2014-06-13 06:50:00,-0.1937,0.0000,18.675,75.100,14.2,25.186,25.695,0.0768,0.00,74.4,4.333
9998,2014-06-13 06:55:00,-0.1937,0.0000,18.937,75.000,14.4,25.210,25.695,0.0762,0.00,80.6,4.339
9999,2014-06-13 07:00:00,-0.1937,0.0000,19.056,74.400,14.4,25.234,25.695,0.0762,0.00,88.1,4.339
10000,2014-06-13 07:05:00,-0.1937,0.0000,18.652,75.000,14.2,25.283,25.720,0.0762,0.00,93.1,4.339
10001,2014-06-13 07:10:00,-0.1937,0.0000,18.818,74.900,14.3,25.307,25.720,0.0768,0.00,98.1,4.345
10002,2014-06-13 07:15:00,-0.1937,0.0000,19.222,73.600,14.4,25.355,25.744,0.0762,0.00,100.6,4.351
10003,2014-06-13 07:20:00,-0.1937,0.0000,19.103,73.700,14.3,25.404,25.744,0.0768,0.00,96.9,4.351
10004,2014-06-13 07:25:00,-0.1937,0.0000,19.413,73.300,14.5,25.428,25.768,0.0775,0.00,94.4,4.339
10005,2014-06-13 07:30:00,-0.1937,0.0000,19.389,72.300,14.3,25.477,25.768,0.0775,0.00,84.4,4.345
10006,2014-06-13 07:35:00,-0.1937,0.0000,19.056,72.900,14.1,25.525,25.793,0.0768,0.00,76.9,4.351
10007,2014-06-13 07:40:00,-0.1937,0.0000,19.008,73.100,14.1,25.550,25.817,0.0775,0.00,60.6,4.351
10008,2014-06-13 07:45:00,-0.1937,0.0000,19.103,73.500,14.3,25.574,25.841,0.0768,0.00,61.9,4.345
10009,2014-06-13 07:50:00,-0.1937,0.0000,19.318,72.600,14.3,25.574,25.841,0.0775,0.00,61.9,4.339
10010,2014-06-13 07:55:00,-0.1937,0.0000,19.127,72.900,14.2,25.574,25.866,0.0775,0.00,65.6,4.345
10011,2014-06-13 08:00:00,-0.1937,0.0000,19.270,72.000,14.1,25.598,25.866,0.0787,0.00,75.6,4.351
10012,2014-06-13 08:05:00,-0.1937,0.0000,19.579,72.300,14.5,25.647,25.866,0.0787,0.00,65.6,4.351
10013,2014-06-13 08:10:00,-0.1937,0.0000,20.103,70.500,14.6,25.768,25.890,0.0787,0.00,69.4,4.339
10014,2014-06-13 08:15:00,-0.1937,0.0000,20.341,69.700,14.6,25.963,25.914,0.0797,0.00,64.4,4.345
10015,2014-06-13 08:20:00,-0.1937,0.0000,20.222,69.400,14.5,26.231,25.963,0.0794,0.00,64.4,4.345
10016,2014-06-13 08:25:00,-0.1937,0.0000,20.531,68.800,14.6,26.500,26.036,0.0794,0.00,64.4,4.351
10017,2014-06-13 08:30:00,-0.1937,0.0000,20.531,67.800,14.4,26.818,26.158,0.0803,0.00,65.6,4.351
10018,2014-06-13 08:35:00,-0.1937,0.0000,20.889,67.300,14.6,27.136,26.280,0.0810,0.00,69.4,4.339
10019,2014-06-13 08:40:00,-0.1937,0.0000,20.984,67.300,14.7,27.431,26.426,0.0803,0.00,70.6,4.345
10020,2014-06-13 08:45:00,-0.1937,0.0000,21.724,65.700,15.0,27.751,26.573,0.0803,0.00,71.9,4.339
10021,2014-06-13 08:50:00,-0.1937,0.0000,22.058,62.200,14.5,28.072,26.744,0.0810,0.00,71.9,4.345
10022,2014-06-13 08:55:00,-0.1937,0.0000,22.058,63.100,14.7,28.394,26.916,0.0803,0.00,71.9,4.339
10023,2014-06-13 09:00:00,-0.1937,0.0000,22.465,61.500,14.7,28.717,27.087,0.0822,0.00,75.6,4.363
10024,2014-06-13 09:05:00,-0.1937,0.0000,22.585,61.200,14.8,28.990,27.284,0.0816,0.00,78.1,4.345
10025,2014-06-13 09:10:00,-0.1937,0.0000,23.521,60.000,15.3,29.090,27.456,0.0816,0.00,76.9,4.339
10026,2014-06-13 09:15:00,-0.1937,0.0000,23.593,56.300,14.4,29.190,27.604,0.0829,0.00,78.1,4.339
10027,2014-06-13 09:20:00,-0.1937,0.0000,23.088,57.800,14.3,29.414,27.702,0.0829,0.00,640.6,4.393
10028,2014-06-13 09:25:00,-0.1937,0.0000,23.088,57.600,14.3,29.715,27.850,0.0844,0.00,686.9,4.351
10029,2014-06-13 09:30:00,-0.1937,0.0000,23.232,58.000,14.5,30.066,27.998,0.0844,0.00,696.9,4.339
10030,2014-06-13 09:35:00,-0.1937,0.0000,23.689,55.800,14.4,30.419,28.171,0.0850,0.59,719.4,4.351
10031,2014-06-13 09:40:00,-0.1937,0.0000,24.171,56.500,15.0,30.773,28.345,0.0850,0.59,733.1,4.381
10032,2014-06-13 09:45:00,-0.1937,0.0000,25.065,54.700,15.3,31.153,28.543,0.0863,1.18,753.1,4.393
10033,2014-06-13 09:50:00,-0.1937,0.0000,25.744,50.700,14.8,31.535,28.766,0.0863,1.18,773.1,4.345
10034,2014-06-13 09:55:00,-0.1937,0.0000,25.234,52.400,14.8,31.944,28.990,0.0875,1.18,778.1,4.339
10035,2014-06-13 10:00:00,-0.1937,0.0000,24.219,52.400,13.9,32.330,29.215,0.0869,0.59,806.9,4.339
10036,2014-06-13 10:05:00,-0.1937,0.0000,24.992,52.100,14.5,32.691,29.464,0.0881,1.18,829.4,4.333
10037,2014-06-13 10:10:00,-0.1937,0.0000,25.355,49.100,13.9,33.053,29.715,0.0887,1.18,835.6,4.339
10038,2014-06-13 10:15:00,-0.1937,0.0000,24.532,50.800,13.7,33.391,29.941,0.0887,0.59,848.1,4.339
10039,2014-06-13 10:20:00,-0.1937,0.0000,25.016,49.400,13.7,33.757,30.192,0.0893,0.00,868.1,4.333
10040,2014-06-13 10:25:00,-0.1937,0.0000,25.065,49.100,13.7,34.097,30.444,0.0908,0.59,873.1,4.333
10041,2014-06-13 10:30:00,-0.1937,0.0000,25.623,48.700,14.0,34.440,30.672,0.0908,0.59,884.4,4.363
10042,2014-06-13 10:35:00,-0.1937,0.0000,26.231,47.900,14.3,34.757,30.925,0.0914,0.59,904.4,4.345
10043,2014-06-13 10:40:00,-0.1937,0.0000,26.378,48.200,14.6,35.102,31.153,0.0914,1.18,909.4,4.339
10044,2014-06-13 10:45:00,-0.1937,0.0000,25.695,48.900,14.2,35.422,31.408,0.0920,0.00,909.4,4.339
10045,2014-06-13 10:50:00,-0.1937,0.0000,25.501,50.200,14.4,35.743,31.637,0.0932,0.00,919.4,4.333
10046,2014-06-13 10:55:00,-0.1937,0.0000,26.744,48.200,14.9,36.039,31.868,0.0926,0.59,928.1,4.345
10047,2014-06-13 11:00:00,-0.1937,0.0000,25.939,48.600,14.3,36.335,32.098,0.0932,1.76,928.1,4.339
10048,2014-06-13 11:05:00,-0.1937,0.0000,25.914,49.800,14.7,36.661,32.330,0.0937,0.00,939.4,4.339
