Date Time	Voltage (V)  #10200857	Current (mA)  #10200857	Temp (°F)  #10213636	RH (%)  #10213636	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374515	Wetness (%)  #10374901	Solar Radiation (W/m²)  #10375649	Batt (V) c:5
05/04/15 16:32:12.0	-0.1988	0.0000	67.285	55.900	64.161	63.304	0.0596	0.00	515.6	4.339
05/04/15 16:37:12.0	-0.1988	0.0000	67.114	56.700	64.117	63.262	0.0596	0.00	500.6	4.339
05/04/15 16:42:12.0	-0.1988	0.0000	67.158	56.900	64.074	63.219	0.0596	0.00	488.1	4.339
05/04/15 16:47:12.0	-0.1988	0.0000	67.456	56.400	64.117	63.304	0.0596	0.00	474.4	4.339
05/04/15 16:52:12.0	-0.1988	0.0000	67.285	56.700	64.117	63.262	0.0596	0.00	460.6	4.339
05/04/15 16:57:12.0	-0.1988	0.0000	67.158	56.700	64.074	63.219	0.0596	0.00	445.6	4.339
05/04/15 17:02:12.0	-0.1988	0.0000	67.413	56.600	64.074	63.219	0.0596	0.00	429.4	4.339
05/04/15 17:07:12.0	-0.1988	0.0000	67.242	56.700	63.946	63.133	0.0596	0.00	413.1	4.339
05/04/15 17:12:12.0	-0.1988	0.0000	67.842	56.300	63.990	63.090	0.0588	0.00	395.6	4.363
05/04/15 17:17:12.0	-0.1988	0.0000	66.900	56.800	63.819	63.048	0.0596	0.00	379.4	4.369
05/04/15 17:22:12.0	-0.1988	0.0000	67.413	56.700	63.862	63.133	0.0596	0.00	365.6	4.375
05/04/15 17:27:12.0	-0.1988	0.0000	66.814	56.300	63.732	63.090	0.0596	0.00	348.1	4.357
05/04/15 17:32:12.0	-0.1988	0.0000	67.372	57.000	63.819	63.090	0.0596	0.00	333.1	4.351
05/04/15 17:37:12.0	-0.1988	0.0000	66.600	57.200	63.561	63.005	0.0596	0.00	310.6	4.345
05/04/15 17:42:12.0	-0.1988	0.0000	66.301	57.700	63.433	62.919	0.0588	0.00	290.6	4.400
05/04/15 17:47:12.0	-0.1988	0.0000	66.558	57.900	63.475	62.962	0.0596	0.00	36.9	4.363
05/04/15 17:52:12.0	-0.1988	0.0000	65.615	58.500	63.304	62.875	0.0588	0.00	31.9	4.351
05/04/15 17:57:12.0	-0.1988	0.0000	64.760	59.900	63.048	62.704	0.0596	0.00	175.6	4.351
05/04/15 18:02:12.0	-0.1988	0.0000	64.546	60.400	62.919	62.620	0.0588	0.00	23.1	4.393
05/04/15 18:07:12.0	-0.1988	0.0000	63.604	61.800	62.704	62.447	0.0588	0.00	21.9	4.363
05/04/15 18:12:12.0	-0.1988	0.0000	63.262	62.400	62.577	62.406	0.0588	0.00	18.1	4.351
05/04/15 18:17:12.0	-0.1988	0.0000	62.490	63.400	62.276	62.233	0.0588	0.00	16.9	4.351
05/04/15 18:22:12.0	-0.1988	0.0000	62.191	64.300	62.233	62.105	0.0588	0.00	14.4	4.351
05/04/15 18:27:12.0	-0.1988	0.0000	61.934	64.900	61.977	62.019	0.0588	0.00	13.1	4.345
05/04/15 18:32:12.0	-0.1988	0.0000	61.462	65.800	61.848	61.848	0.0588	0.00	11.9	4.345
05/04/15 18:37:12.0	-0.1988	0.0000	61.419	66.200	61.804	61.848	0.0588	0.00	10.6	4.345
05/04/15 18:42:12.0	-0.1988	0.0000	61.333	66.400	61.677	61.804	0.0588	0.00	10.6	4.345
05/04/15 18:47:12.0	-0.1988	0.0000	61.290	66.900	61.547	61.761	0.0588	0.00	9.4	4.345
05/04/15 18:52:12.0	-0.1988	0.0000	60.904	67.200	61.462	61.720	0.0588	0.00	9.4	4.345
05/04/15 18:57:12.0	-0.1988	0.0000	60.733	67.500	61.376	61.633	0.0581	0.00	8.1	4.345
05/04/15 19:02:12.0	-0.1988	0.0000	60.561	68.200	61.205	61.506	0.0581	0.00	6.9	4.345
05/04/15 19:07:12.0	-0.1988	0.0000	60.390	68.500	61.162	61.462	0.0581	0.00	5.6	4.345
05/04/15 19:12:12.0	-0.1988	0.0000	60.046	69.000	61.032	61.376	0.0581	0.00	5.6	4.345
05/04/15 19:17:12.0	-0.1988	0.0000	59.572	70.000	60.861	61.248	0.0581	0.00	4.4	4.339
05/04/15 19:22:12.0	-0.1988	0.0000	59.445	70.300	60.733	61.162	0.0581	0.00	3.1	4.339
05/04/15 19:27:12.0	-0.1988	0.0000	59.272	70.400	60.647	61.119	0.0581	0.00	1.9	4.339
05/04/15 19:32:12.0	-0.1988	0.0000	58.971	71.300	60.517	61.032	0.0581	0.00	0.6	4.339
05/04/15 19:37:12.0	-0.1988	0.0000	58.798	71.600	60.390	60.991	0.0581	0.00	0.6	4.339
05/04/15 19:42:12.0	-0.1988	0.0000	58.626	71.800	60.303	60.904	0.0581	0.00	0.6	4.339
05/04/15 19:47:12.0	-0.1988	0.0000	58.541	72.300	60.174	60.818	0.0574	0.00	0.6	4.339
05/04/15 19:52:12.0	-0.1988	0.0000	58.325	72.700	60.003	60.733	0.0581	0.00	0.6	4.339
05/04/15 19:57:12.0	-0.1988	0.0000	58.195	72.900	59.916	60.647	0.0574	0.00	0.6	4.339
05/04/15 20:02:12.0	-0.1988	0.0000	57.850	73.500	59.830	60.561	0.0574	0.00	0.6	4.339
05/04/15 20:07:12.0	-0.1988	0.0000	57.679	73.700	59.702	60.474	0.0574	0.00	0.6	4.339
05/04/15 20:12:12.0	-0.1988	0.0000	57.463	74.500	59.529	60.390	0.0574	0.00	0.6	4.339
05/04/15 20:17:12.0	-0.1988	0.0000	57.204	75.200	59.445	60.303	0.0574	0.00	0.6	4.339
05/04/15 20:22:12.0	-0.1988	0.0000	57.031	75.400	59.315	60.217	0.0574	0.00	0.6	4.339
05/04/15 20:27:12.0	-0.1988	0.0000	56.685	76.000	59.229	60.132	0.0574	0.00	0.6	4.339
05/04/15 20:32:12.0	-0.1988	0.0000	56.642	76.200	59.185	60.046	0.0574	0.00	0.6	4.339
05/04/15 20:37:12.0	-0.1988	0.0000	56.556	76.300	59.099	60.046	0.0570	0.00	0.6	4.339
05/04/15 20:42:12.0	-0.1988	0.0000	56.295	76.800	58.928	59.916	0.0570	0.00	0.6	4.339
05/04/15 20:47:12.0	-0.1988	0.0000	56.035	77.300	58.842	59.830	0.0570	0.00	0.6	4.339
05/04/15 20:52:12.0	-0.1988	0.0000	55.949	77.200	58.842	59.788	0.0574	0.00	0.6	4.339
05/04/15 20:57:12.0	-0.1988	0.0000	55.863	77.300	58.755	59.745	0.0570	0.00	0.6	4.339
05/04/15 21:02:12.0	-0.1988	0.0000	55.602	77.500	58.669	59.659	0.0570	0.00	0.6	4.339
05/04/15 21:07:12.0	-0.1988	0.0000	55.429	77.900	58.582	59.572	0.0570	0.00	0.6	4.339
05/04/15 21:12:12.0	-0.1988	0.0000	55.386	78.200	58.498	59.529	0.0570	0.00	0.6	4.339
05/04/15 21:17:12.0	-0.1988	0.0000	55.125	78.200	58.368	59.445	0.0570	0.00	0.6	4.339
05/04/15 21:22:12.0	-0.1988	0.0000	54.952	78.600	58.195	59.315	0.0570	0.00	0.6	4.339
05/04/15 21:27:12.0	-0.1988	0.0000	54.777	79.000	58.066	59.229	0.0570	0.00	0.6	4.339
05/04/15 21:32:12.0	-0.1988	0.0000	54.820	79.400	58.109	59.185	0.0570	0.00	0.6	4.339
05/04/15 21:37:12.0	-0.1988	0.0000	54.952	79.500	58.066	59.185	0.0570	0.00	0.6	4.339
05/04/15 21:42:12.0	-0.1988	0.0000	54.865	79.600	57.979	59.099	0.0570	0.00	0.6	4.339
05/04/15 21:47:12.0	-0.1988	0.0000	54.820	80.000	58.023	59.099	0.0562	0.00	0.6	4.339
05/04/15 21:52:12.0	-0.1988	0.0000	54.952	80.200	57.979	59.014	0.0562	0.00	0.6	4.339
05/04/15 21:57:12.0	-0.1988	0.0000	55.081	80.100	57.936	59.056	0.0562	0.00	0.6	4.339
05/04/15 22:02:12.0	-0.1988	0.0000	54.995	79.800	57.850	59.014	0.0562	0.00	0.6	4.339
05/04/15 22:07:12.0	-0.1988	0.0000	54.865	79.800	57.765	58.928	0.0562	0.00	0.6	4.339
05/04/15 22:12:12.0	-0.1988	0.0000	54.691	80.100	57.807	58.928	0.0562	0.00	0.6	4.339
05/04/15 22:17:12.0	-0.1988	0.0000	54.734	80.200	57.765	58.928	0.0562	0.00	0.6	4.339
05/04/15 22:22:12.0	-0.1988	0.0000	54.648	80.200	57.722	58.885	0.0562	0.00	0.6	4.339
05/04/15 22:27:12.0	-0.1988	0.0000	54.516	80.400	57.679	58.842	0.0562	0.00	0.6	4.339
05/04/15 22:32:12.0	-0.1988	0.0000	54.430	80.500	57.549	58.755	0.0562	0.00	0.6	4.345
05/04/15 22:37:12.0	-0.1988	0.0000	54.430	80.800	57.463	58.712	0.0562	0.00	0.6	4.339
05/04/15 22:42:12.0	-0.1988	0.0000	54.387	80.900	57.463	58.712	0.0562	0.00	0.6	4.339
05/04/15 22:47:12.0	-0.1988	0.0000	54.343	81.000	57.376	58.669	0.0562	0.00	0.6	4.339
05/04/15 22:52:12.0	-0.1988	0.0000	54.300	81.000	57.290	58.626	0.0562	0.00	0.6	4.339
05/04/15 22:57:12.0	-0.1988	0.0000	54.300	81.300	57.290	58.582	0.0562	0.00	0.6	4.339
05/04/15 23:02:12.0	-0.1988	0.0000	54.300	81.300	57.290	58.582	0.0562	0.00	0.6	4.339
05/04/15 23:07:12.0	-0.1988	0.0000	54.473	81.800	57.290	58.498	0.0562	0.00	0.6	4.339
05/04/15 23:12:12.0	-0.1988	0.0000	54.604	82.000	57.247	58.411	0.0562	0.00	0.6	4.339
05/04/15 23:17:12.0	-0.1988	0.0000	54.604	81.700	57.160	58.368	0.0562	0.00	0.6	4.339
05/04/15 23:22:12.0	-0.1988	0.0000	54.604	81.800	57.074	58.282	0.0562	0.00	0.6	4.339
05/04/15 23:27:12.0	-0.1988	0.0000	54.516	81.300	57.117	58.282	0.0555	0.00	0.6	4.339
05/04/15 23:32:12.0	-0.1988	0.0000	54.430	81.400	57.074	58.282	0.0555	0.00	0.6	4.339
05/04/15 23:37:12.0	-0.1988	0.0000	54.169	81.500	57.031	58.239	0.0555	0.00	0.6	4.339
05/04/15 23:42:12.0	-0.1988	0.0000	54.169	81.700	56.944	58.195	0.0555	0.00	0.6	4.339
05/04/15 23:47:12.0	-0.1988	0.0000	54.082	81.600	56.944	58.195	0.0555	0.00	0.6	4.339
05/04/15 23:52:12.0	-0.1988	0.0000	53.951	81.500	56.901	58.152	0.0555	0.00	0.6	4.339
05/04/15 23:57:12.0	-0.1988	0.0000	53.820	81.900	56.901	58.152	0.0555	0.00	0.6	4.339
05/05/15 00:02:12.0	-0.1988	0.0000	53.908	82.300	56.944	58.109	0.0555	0.00	0.6	4.339
05/05/15 00:07:12.0	-0.1988	0.0000	54.037	82.100	56.858	58.066	0.0555	0.00	0.6	4.339
05/05/15 00:12:12.0	-0.1988	0.0000	53.865	81.900	56.815	58.066	0.0555	0.00	0.6	4.339
05/05/15 00:17:12.0	-0.1988	0.0000	53.865	81.900	56.815	58.066	0.0555	0.00	0.6	4.339
05/05/15 00:22:12.0	-0.1988	0.0000	53.820	81.900	56.988	58.109	0.0555	0.00	0.6	4.339
05/05/15 00:27:12.0	-0.1988	0.0000	53.908	82.000	57.247	58.195	0.0555	0.00	0.6	4.339
05/05/15 00:32:12.0	-0.1988	0.0000	54.082	82.000	57.333	58.282	0.0555	0.00	0.6	4.333
05/05/15 00:37:12.0	-0.1988	0.0000	54.255	82.000	57.463	58.368	0.0555	0.00	0.6	4.339
05/05/15 00:42:12.0	-0.1988	0.0000	54.561	81.700	57.506	58.411	0.0555	0.00	0.6	4.333
05/05/15 00:47:12.0	-0.1988	0.0000	54.777	81.400	57.506	58.411	0.0555	0.00	0.6	4.333
05/05/15 00:52:12.0	-0.1988	0.0000	54.909	81.200	57.592	58.455	0.0555	0.00	0.6	4.333
05/05/15 00:57:12.0	-0.1988	0.0000	55.081	81.100	57.592	58.498	0.0555	0.00	0.6	4.333
05/05/15 01:02:12.0	-0.1988	0.0000	55.168	80.900	57.679	58.498	0.0555	0.00	0.6	4.333
05/05/15 01:07:12.0	-0.1988	0.0000	55.299	80.700	57.765	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:12:12.0	-0.1988	0.0000	55.256	80.700	57.722	58.541	0.0555	0.00	0.6	4.333
05/05/15 01:17:12.0	-0.1988	0.0000	55.256	80.700	57.807	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:22:12.0	-0.1988	0.0000	55.342	80.700	57.850	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:27:12.0	-0.1988	0.0000	55.342	80.800	57.936	58.626	0.0555	0.00	0.6	4.333
05/05/15 01:32:12.0	-0.1988	0.0000	55.386	80.700	57.807	58.626	0.0555	0.00	0.6	4.333
05/05/15 01:37:12.0	-0.1988	0.0000	55.429	80.900	57.893	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:42:12.0	-0.1988	0.0000	55.429	80.900	57.850	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:47:12.0	-0.1988	0.0000	55.472	80.900	57.979	58.626	0.0555	0.00	0.6	4.333
05/05/15 01:52:12.0	-0.1988	0.0000	55.558	80.700	57.850	58.582	0.0555	0.00	0.6	4.333
05/05/15 01:57:12.0	-0.1988	0.0000	55.602	80.600	57.893	58.541	0.0555	0.00	0.6	4.333
05/05/15 02:02:12.0	-0.1988	0.0000	55.602	80.600	57.850	58.498	0.0555	0.00	0.6	4.333
05/05/15 02:07:12.0	-0.1988	0.0000	55.690	80.400	57.850	58.498	0.0555	0.00	0.6	4.333
05/05/15 02:12:12.0	-0.1988	0.0000	55.733	80.400	57.850	58.455	0.0555	0.00	0.6	4.333
05/05/15 02:17:12.0	-0.1988	0.0000	55.776	80.300	57.807	58.455	0.0555	0.00	0.6	4.333
05/05/15 02:22:12.0	-0.1988	0.0000	55.733	80.600	57.936	58.541	0.0555	0.00	0.6	4.333
05/05/15 02:27:12.0	-0.1988	0.0000	55.819	80.300	58.023	58.626	0.0555	0.00	0.6	4.333
05/05/15 02:32:12.0	-0.1988	0.0000	55.906	80.200	57.936	58.498	0.0555	0.00	0.6	4.333
05/05/15 02:37:12.0	-0.1988	0.0000	55.992	80.200	57.936	58.582	0.0555	0.00	0.6	4.333
05/05/15 02:42:12.0	-0.1988	0.0000	55.949	80.100	57.979	58.541	0.0555	0.00	0.6	4.333
05/05/15 02:47:12.0	-0.1988	0.0000	55.992	80.300	57.936	58.541	0.0555	0.00	0.6	4.333
05/05/15 02:52:12.0	-0.1988	0.0000	56.079	80.000	57.893	58.498	0.0555	0.00	0.6	4.333
05/05/15 02:57:12.0	-0.1988	0.0000	55.992	79.500	57.893	58.455	0.0555	0.00	0.6	4.333
05/05/15 03:02:12.0	-0.1988	0.0000	56.035	79.600	57.893	58.411	0.0555	0.00	0.6	4.333
05/05/15 03:07:12.0	-0.1988	0.0000	56.079	79.400	57.807	58.368	0.0555	0.00	0.6	4.333
05/05/15 03:12:12.0	-0.1988	0.0000	56.079	79.300	57.850	58.325	0.0555	0.00	0.6	4.333
05/05/15 03:17:12.0	-0.1988	0.0000	56.165	79.000	57.936	58.411	0.0555	0.00	0.6	4.333
05/05/15 03:22:12.0	-0.1988	0.0000	56.165	79.000	57.936	58.455	0.0555	0.00	0.6	4.333
05/05/15 03:27:12.0	-0.1988	0.0000	56.122	79.100	57.765	58.325	0.0555	0.00	0.6	4.333
05/05/15 03:32:12.0	-0.1988	0.0000	56.122	79.200	57.936	58.411	0.0555	0.00	0.6	4.339
05/05/15 03:37:12.0	-0.1988	0.0000	56.165	79.300	57.979	58.411	0.0555	0.00	0.6	4.333
05/05/15 03:42:12.0	-0.1988	0.0000	56.251	79.300	58.023	58.498	0.0562	0.00	0.6	4.333
05/05/15 03:47:12.0	-0.1988	0.0000	56.340	79.400	58.109	58.582	0.0555	0.00	0.6	4.333
05/05/15 03:52:12.0	-0.1988	0.0000	56.340	79.400	58.109	58.582	0.0555	0.00	0.6	4.333
05/05/15 03:57:12.0	-0.1988	0.0000	56.165	79.700	57.979	58.498	0.0562	0.00	0.6	4.333
05/05/15 04:02:12.0	-0.1988	0.0000	56.165	79.900	57.893	58.368	0.0555	0.00	0.6	4.333
05/05/15 04:07:12.0	-0.1988	0.0000	56.208	79.900	57.936	58.368	0.0555	0.00	0.6	4.333
05/05/15 04:12:12.0	-0.1988	0.0000	56.208	79.800	57.979	58.411	0.0555	0.00	0.6	4.333
05/05/15 04:17:12.0	-0.1988	0.0000	56.251	79.800	58.023	58.455	0.0555	0.00	0.6	4.333
05/05/15 04:22:12.0	-0.1988	0.0000	56.251	80.000	58.023	58.455	0.0555	0.00	0.6	4.333
05/05/15 04:27:12.0	-0.1988	0.0000	56.208	80.100	58.109	58.541	0.0555	0.00	0.6	4.333
05/05/15 04:32:12.0	-0.1988	0.0000	56.165	80.200	58.152	58.582	0.0555	0.00	0.6	4.333
05/05/15 04:37:12.0	-0.1988	0.0000	56.295	80.600	58.195	58.582	0.0562	0.00	0.6	4.333
05/05/15 04:42:12.0	-0.1988	0.0000	56.251	80.300	58.152	58.582	0.0562	0.00	0.6	4.333
05/05/15 04:47:12.0	-0.1988	0.0000	56.340	80.200	58.152	58.669	0.0555	0.00	0.6	4.333
05/05/15 04:52:12.0	-0.1988	0.0000	56.340	80.300	58.152	58.582	0.0562	0.00	0.6	4.333
05/05/15 04:57:12.0	-0.1988	0.0000	56.340	80.200	58.152	58.582	0.0562	0.00	0.6	4.333
05/05/15 05:02:12.0	-0.1988	0.0000	56.340	80.200	58.195	58.626	0.0562	0.00	0.6	4.333
05/05/15 05:07:12.0	-0.1988	0.0000	56.251	80.300	58.066	58.541	0.0562	0.00	0.6	4.333
05/05/15 05:12:12.0	-0.1988	0.0000	56.295	80.500	58.109	58.541	0.0562	0.00	0.6	4.333
05/05/15 05:17:12.0	-0.1988	0.0000	56.295	80.300	57.979	58.455	0.0562	0.00	0.6	4.333
05/05/15 05:22:12.0	-0.1988	0.0000	56.340	80.200	58.023	58.498	0.0562	0.00	0.6	4.333
05/05/15 05:27:12.0	-0.1988	0.0000	56.295	80.300	58.023	58.455	0.0555	0.00	0.6	4.333
05/05/15 05:32:12.0	-0.1988	0.0000	56.383	80.200	58.109	58.541	0.0562	0.00	0.6	4.333
05/05/15 05:37:12.0	-0.1988	0.0000	56.383	80.000	58.152	58.626	0.0562	0.00	0.6	4.333
05/05/15 05:42:12.0	-0.1988	0.0000	56.340	79.900	58.066	58.498	0.0555	0.00	0.6	4.333
05/05/15 05:47:12.0	-0.1988	0.0000	56.340	80.000	58.109	58.541	0.0555	0.00	0.6	4.333
05/05/15 05:52:12.0	-0.1988	0.0000	56.340	79.800	58.195	58.582	0.0555	0.00	0.6	4.333
05/05/15 05:57:12.0	-0.1988	0.0000	56.295	79.800	58.152	58.582	0.0562	0.00	0.6	4.333
05/05/15 06:02:12.0	-0.1988	0.0000	56.426	79.900	58.195	58.669	0.0562	0.00	0.6	4.333
05/05/15 06:07:12.0	-0.1988	0.0000	56.426	79.600	58.152	58.626	0.0562	0.00	0.6	4.345
05/05/15 06:12:12.0	-0.1988	0.0000	56.426	79.600	58.109	58.626	0.0555	0.00	0.6	4.333
05/05/15 06:17:12.0	-0.1988	0.0000	56.426	79.500	58.152	58.669	0.0555	0.00	0.6	4.333
05/05/15 06:22:12.0	-0.1988	0.0000	56.469	79.500	58.195	58.669	0.0555	0.00	0.6	4.333
05/05/15 06:27:12.0	-0.1988	0.0000	56.469	79.500	58.195	58.669	0.0555	0.00	1.9	4.333
05/05/15 06:32:12.0	-0.1988	0.0000	56.599	79.400	58.282	58.712	0.0562	0.00	1.9	4.333
05/05/15 06:37:12.0	-0.1988	0.0000	56.642	79.300	58.239	58.669	0.0562	0.00	3.1	4.333
05/05/15 06:42:12.0	-0.1988	0.0000	56.685	79.300	58.325	58.669	0.0562	0.00	4.4	4.333
05/05/15 06:47:12.0	-0.1988	0.0000	56.642	79.100	58.152	58.582	0.0562	0.00	6.9	4.333
05/05/15 06:52:12.0	-0.1988	0.0000	56.642	79.100	58.239	58.582	0.0562	0.00	6.9	4.333
05/05/15 06:57:12.0	-0.1988	0.0000	56.728	79.200	58.368	58.712	0.0562	0.00	6.9	4.333
05/05/15 07:02:12.0	-0.1988	0.0000	56.772	78.900	58.368	58.669	0.0562	0.00	8.1	4.333
05/05/15 07:07:12.0	-0.1988	0.0000	56.858	78.800	58.411	58.712	0.0562	0.00	9.4	4.333
05/05/15 07:12:12.0	-0.1988	0.0000	56.901	78.700	58.455	58.712	0.0562	0.00	9.4	4.327
05/05/15 07:17:12.0	-0.1988	0.0000	56.944	78.600	58.455	58.755	0.0562	0.00	11.9	4.327
05/05/15 07:22:12.0	-0.1988	0.0000	57.031	78.600	58.498	58.712	0.0562	0.00	11.9	4.333
05/05/15 07:27:12.0	-0.1988	0.0000	57.031	78.600	58.582	58.798	0.0562	0.00	13.1	4.333
05/05/15 07:32:12.0	-0.1988	0.0000	57.074	78.600	58.712	58.885	0.0562	0.00	14.4	4.327
05/05/15 07:37:12.0	-0.1988	0.0000	57.117	78.100	58.669	58.842	0.0562	0.00	16.9	4.327
05/05/15 07:42:12.0	-0.1988	0.0000	57.160	77.800	58.755	58.885	0.0562	0.00	18.1	4.327
05/05/15 07:47:12.0	-0.1988	0.0000	57.376	77.600	58.885	59.014	0.0562	0.00	19.4	4.327
05/05/15 07:52:12.0	-0.1988	0.0000	57.506	77.200	59.014	59.099	0.0562	0.00	21.9	4.327
05/05/15 07:57:12.0	-0.1988	0.0000	57.549	77.100	59.142	59.142	0.0562	0.00	28.1	4.327
05/05/15 08:02:12.0	-0.1988	0.0000	57.506	76.900	59.099	59.185	0.0562	0.00	26.9	4.327
05/05/15 08:07:12.0	-0.1988	0.0000	57.636	76.800	59.229	59.185	0.0562	0.00	30.6	4.327
05/05/15 08:12:12.0	-0.1988	0.0000	57.722	76.700	59.358	59.229	0.0562	0.00	31.9	4.327
05/05/15 08:17:12.0	-0.1988	0.0000	57.679	76.700	59.445	59.272	0.0562	0.00	34.4	4.327
05/05/15 08:22:12.0	-0.1988	0.0000	57.592	76.700	59.445	59.272	0.0562	0.00	35.6	4.327
05/05/15 08:27:12.0	-0.1988	0.0000	57.679	76.700	59.529	59.315	0.0562	0.00	38.1	4.327
05/05/15 08:32:12.0	-0.1988	0.0000	57.636	76.500	59.616	59.358	0.0562	0.00	35.6	4.327
05/05/15 08:37:12.0	-0.1988	0.0000	57.936	76.700	59.830	59.486	0.0562	0.00	40.6	4.327
05/05/15 08:42:12.0	-0.1988	0.0000	58.239	76.000	60.003	59.616	0.0562	0.00	44.4	4.351
05/05/15 08:47:12.0	-0.1988	0.0000	58.282	75.700	60.003	59.616	0.0562	0.00	44.4	4.327
05/05/15 08:52:12.0	-0.1988	0.0000	58.282	75.300	60.046	59.616	0.0562	0.00	40.6	4.327
05/05/15 08:57:12.0	-0.1988	0.0000	58.368	75.300	60.260	59.745	0.0562	0.00	50.6	4.333
05/05/15 09:02:12.0	-0.1988	0.0000	57.979	75.300	60.346	59.788	0.0562	0.00	51.9	4.333
05/05/15 09:07:12.0	-0.1988	0.0000	58.109	74.500	60.433	59.830	0.0562	0.00	53.1	4.333
05/05/15 09:12:12.0	-0.1988	0.0000	58.498	74.800	60.690	59.916	0.0570	0.00	55.6	4.333
05/05/15 09:17:12.0	-0.1988	0.0000	58.152	74.400	60.604	59.873	0.0570	0.00	61.9	4.333
05/05/15 09:22:12.0	-0.1988	0.0000	58.498	74.600	60.861	60.003	0.0570	0.00	61.9	4.339
05/05/15 09:27:12.0	-0.1988	0.0000	58.626	74.600	60.904	59.959	0.0570	0.00	61.9	4.339
05/05/15 09:32:12.0	-0.1988	0.0000	58.626	74.000	60.991	60.089	0.0570	0.00	56.9	4.339
05/05/15 09:37:12.0	-0.1988	0.0000	58.798	72.700	60.948	60.132	0.0570	0.00	64.4	4.339
05/05/15 09:42:12.0	-0.1988	0.0000	59.142	72.700	61.032	60.174	0.0570	0.00	56.9	4.339
05/05/15 09:47:12.0	-0.1988	0.0000	59.229	72.500	60.991	60.217	0.0570	0.00	50.6	4.339
05/05/15 09:52:12.0	-0.1988	0.0000	58.928	72.300	60.948	60.174	0.0570	0.00	46.9	4.339
05/05/15 09:57:12.0	-0.1988	0.0000	59.099	71.800	61.205	60.303	0.0570	0.00	69.4	4.339
05/05/15 10:02:12.0	-0.1988	0.0000	59.445	71.500	61.333	60.346	0.0570	0.00	70.6	4.339
05/05/15 10:07:12.0	-0.1988	0.0000	59.358	71.900	61.506	60.433	0.0570	0.00	61.9	4.339
05/05/15 10:12:12.0	-0.1988	0.0000	60.003	71.000	62.019	60.733	0.0570	0.00	73.1	4.339
05/05/15 10:17:12.0	-0.1988	0.0000	60.260	70.200	62.276	60.861	0.0570	0.00	80.6	4.339
05/05/15 10:22:12.0	-0.1988	0.0000	60.561	69.700	62.406	61.032	0.0574	0.00	76.9	4.345
05/05/15 10:27:12.0	-0.1988	0.0000	60.517	69.600	62.962	61.248	0.0570	0.00	89.4	4.345
05/05/15 10:32:12.0	-0.1988	0.0000	60.474	69.000	63.347	61.462	0.0574	0.00	90.6	4.351
05/05/15 10:37:12.0	-0.1988	0.0000	61.205	67.900	63.390	61.590	0.0574	0.00	96.9	4.351
05/05/15 10:42:12.0	-0.1988	0.0000	61.891	67.000	64.161	62.019	0.0574	0.00	114.4	4.351
05/05/15 10:47:12.0	-0.1988	0.0000	61.848	66.500	65.359	62.620	0.0574	0.00	144.4	4.363
05/05/15 10:52:12.0	-0.1988	0.0000	62.148	66.100	65.745	62.748	0.0574	0.00	145.6	4.363
05/05/15 10:57:12.0	-0.1988	0.0000	62.620	65.800	66.043	63.048	0.0574	0.00	140.6	4.369
05/05/15 11:02:12.0	-0.1988	0.0000	63.005	64.000	66.258	63.262	0.0581	0.00	115.6	4.363
05/05/15 11:07:12.0	-0.1988	0.0000	62.233	63.900	66.258	63.347	0.0581	0.00	121.9	4.351
05/05/15 11:12:12.0	-0.1988	0.0000	63.005	64.200	66.600	63.648	0.0581	0.00	138.1	4.363
05/05/15 11:17:12.0	-0.1988	0.0000	63.347	64.200	66.558	63.689	0.0581	0.00	126.9	4.363
05/05/15 11:22:12.0	-0.1988	0.0000	63.133	62.400	66.087	63.518	0.0581	0.00	119.4	4.363
05/05/15 11:27:12.0	-0.1988	0.0000	62.276	63.400	65.574	63.219	0.0581	0.00	85.6	4.375
05/05/15 11:32:12.0	-0.1988	0.0000	62.406	63.800	65.403	63.090	0.0581	0.00	104.4	4.357
05/05/15 11:37:12.0	-0.1988	0.0000	62.191	62.700	65.273	63.048	0.0581	0.00	113.1	4.363
05/05/15 11:42:12.0	-0.1988	0.0000	62.620	62.500	65.359	63.048	0.0581	0.00	104.4	4.363
05/05/15 11:47:12.0	-0.1988	0.0000	62.834	63.300	65.574	63.090	0.0581	0.00	106.9	4.363
05/05/15 11:52:12.0	-0.1988	0.0000	62.062	62.800	65.403	62.962	0.0588	0.00	114.4	4.363
05/05/15 11:57:12.0	-0.1988	0.0000	62.661	62.200	65.230	62.962	0.0581	0.00	110.6	4.363
05/05/15 12:02:12.0	-0.1988	0.0000	62.962	61.600	65.188	62.962	0.0588	0.00	106.9	4.363
05/05/15 12:07:12.0	-0.1988	0.0000	63.304	61.800	65.487	63.005	0.0588	0.00	95.6	4.363
05/05/15 12:12:12.0	-0.1988	0.0000	63.048	60.600	65.444	63.133	0.0581	0.00	114.4	4.363
05/05/15 12:17:12.0	-0.1988	0.0000	63.475	61.700	65.745	63.262	0.0588	0.00	128.1	4.357
