Date Time	Temp (°F)  #10359313	RH (%)  #10359313	Voltage (V)  #10363573	Current (mA)  #10363573	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374518	Wetness (%)  #10374912	Solar Radiation (W/m²)  #10378954	Batt (V) c:5
07/10/15 17:55:00.0	73.947	56.900	-0.2039	0.0000	75.204	75.290	0.1891	0.59	236.9	4.339
07/10/15 18:00:00.0	73.990	57.800	-0.2039	0.0000	75.160	75.290	0.1895	0.00	224.4	4.339
07/10/15 18:05:00.0	73.688	57.400	-0.2039	0.0000	75.117	75.290	0.1876	0.00	213.1	4.339
07/10/15 18:10:00.0	73.083	59.500	-0.2039	0.0000	75.074	75.290	0.1872	0.00	79.4	4.339
07/10/15 18:15:00.0	73.040	59.900	-0.2039	0.0000	75.029	75.247	0.1881	0.00	191.9	4.339
07/10/15 18:20:00.0	71.620	62.100	-0.2039	0.0000	74.943	75.247	0.1891	0.00	180.6	4.339
07/10/15 18:25:00.0	71.190	63.100	-0.2039	0.0000	74.899	75.247	0.1895	0.00	169.4	4.339
07/10/15 18:30:00.0	71.017	63.500	-0.2039	0.0000	74.899	75.204	0.1898	0.00	21.9	4.339
07/10/15 18:35:00.0	71.017	63.700	-0.2039	0.0000	74.813	75.204	0.1895	0.00	19.4	4.339
07/10/15 18:40:00.0	70.673	65.000	-0.2039	0.0000	74.770	75.160	0.1895	0.00	18.1	4.339
07/10/15 18:45:00.0	70.416	65.200	-0.2039	0.0000	74.727	75.160	0.1895	0.00	16.9	4.339
07/10/15 18:50:00.0	70.158	66.400	-0.2039	0.0000	74.683	75.117	0.1895	0.00	15.6	4.333
07/10/15 18:55:00.0	70.459	65.900	-0.2039	0.0000	74.640	75.074	0.1895	0.00	15.6	4.333
07/10/15 19:00:00.0	69.771	67.100	-0.2039	0.0000	74.597	75.074	0.1895	0.00	14.4	4.333
07/10/15 19:05:00.0	69.427	67.700	-0.2039	0.0000	74.554	75.029	0.1895	0.00	13.1	4.333
07/10/15 19:10:00.0	69.343	67.800	-0.2039	0.0000	74.511	75.029	0.1895	0.00	13.1	4.333
07/10/15 19:15:00.0	69.129	68.600	-0.2039	0.0000	74.467	74.986	0.1895	0.00	11.9	4.333
07/10/15 19:20:00.0	69.042	68.900	-0.2039	0.0000	74.424	74.943	0.1895	0.00	10.6	4.333
07/10/15 19:25:00.0	68.698	70.100	-0.2039	0.0000	74.381	74.943	0.1891	0.59	9.4	4.333
07/10/15 19:30:00.0	68.313	70.600	-0.2039	0.0000	74.338	74.899	0.1891	0.59	8.1	4.333
07/10/15 19:35:00.0	68.013	71.500	-0.2039	0.0000	74.295	74.899	0.1891	0.59	6.9	4.333
07/10/15 19:40:00.0	67.928	71.700	-0.2039	0.0000	74.250	74.856	0.1891	0.59	5.6	4.333
07/10/15 19:45:00.0	67.627	72.200	-0.2039	0.0000	74.206	74.813	0.1891	0.59	4.4	4.333
07/10/15 19:50:00.0	67.543	72.700	-0.2039	0.0000	74.163	74.813	0.1891	1.18	4.4	4.333
07/10/15 19:55:00.0	67.543	72.800	-0.2039	0.0000	74.120	74.770	0.1891	1.18	3.1	4.333
07/10/15 20:00:00.0	67.372	73.500	-0.2039	0.0000	74.077	74.727	0.1891	1.76	1.9	4.351
07/10/15 20:05:00.0	67.456	73.900	-0.2039	0.0000	74.034	74.727	0.1891	1.76	0.6	4.333
07/10/15 20:10:00.0	67.329	74.400	-0.2039	0.0000	73.990	74.683	0.1891	1.76	0.6	4.333
07/10/15 20:15:00.0	67.199	75.200	-0.2039	0.0000	73.947	74.683	0.1891	2.35	0.6	4.333
07/10/15 20:20:00.0	67.158	74.800	-0.2039	0.0000	73.904	74.640	0.1891	2.94	0.6	4.333
07/10/15 20:25:00.0	66.900	75.300	-0.2039	0.0000	73.861	74.597	0.1891	3.53	0.6	4.333
07/10/15 20:30:00.0	66.857	75.900	-0.2039	0.0000	73.861	74.597	0.1891	4.12	0.6	4.333
07/10/15 20:35:00.0	66.985	76.200	-0.2039	0.0000	73.818	74.554	0.1891	3.53	0.6	4.333
07/10/15 20:40:00.0	66.814	76.200	-0.2039	0.0000	73.774	74.511	0.1891	4.71	0.6	4.333
07/10/15 20:45:00.0	66.643	77.000	-0.2039	0.0000	73.731	74.511	0.1891	4.71	0.6	4.327
07/10/15 20:50:00.0	66.429	77.400	-0.2039	0.0000	73.688	74.467	0.1891	5.88	0.6	4.333
07/10/15 20:55:00.0	66.344	77.900	-0.2039	0.0000	73.688	74.467	0.1891	6.47	0.6	4.333
07/10/15 21:00:00.0	66.258	78.000	-0.2039	0.0000	73.645	74.424	0.1891	8.82	0.6	4.327
07/10/15 21:05:00.0	66.130	78.300	-0.2039	0.0000	73.602	74.381	0.1891	11.76	0.6	4.327
07/10/15 21:10:00.0	66.087	78.700	-0.2039	0.0000	73.558	74.381	0.1891	14.71	0.6	4.327
07/10/15 21:15:00.0	66.043	79.500	-0.2039	0.0000	73.515	74.338	0.1891	22.35	0.6	4.351
07/10/15 21:20:00.0	66.130	80.300	-0.2039	0.0000	73.515	74.338	0.1891	25.88	0.6	4.327
07/10/15 21:25:00.0	66.043	80.300	-0.2039	0.0000	73.472	74.295	0.1891	31.76	0.6	4.327
07/10/15 21:30:00.0	65.829	80.700	-0.2039	0.0000	73.429	74.295	0.1891	34.12	0.6	4.327
07/10/15 21:35:00.0	65.701	81.000	-0.2039	0.0000	73.429	74.250	0.1891	34.71	0.6	4.321
07/10/15 21:40:00.0	65.658	81.000	-0.2039	0.0000	73.386	74.206	0.1891	35.88	0.6	4.327
07/10/15 21:45:00.0	65.487	80.800	-0.2039	0.0000	73.342	74.206	0.1891	33.53	0.6	4.321
07/10/15 21:50:00.0	65.403	80.600	-0.2039	0.0000	73.342	74.163	0.1891	31.76	0.6	4.327
07/10/15 21:55:00.0	65.316	80.400	-0.2039	0.0000	73.299	74.163	0.1891	24.71	0.6	4.327
07/10/15 22:00:00.0	65.359	79.900	-0.2039	0.0000	73.256	74.120	0.1891	21.76	0.6	4.321
07/10/15 22:05:00.0	65.230	79.400	-0.2039	0.0000	73.213	74.120	0.1891	20.59	0.6	4.321
07/10/15 22:10:00.0	65.316	79.300	-0.2039	0.0000	73.213	74.077	0.1891	17.65	0.6	4.321
07/10/15 22:15:00.0	65.188	78.800	-0.2039	0.0000	73.170	74.077	0.1891	17.65	0.6	4.321
07/10/15 22:20:00.0	65.102	79.000	-0.2039	0.0000	73.126	74.034	0.1891	18.24	0.6	4.321
07/10/15 22:25:00.0	65.017	79.000	-0.2039	0.0000	73.126	74.034	0.1891	17.65	0.6	4.321
07/10/15 22:30:00.0	65.017	79.200	-0.2039	0.0000	73.083	73.990	0.1891	17.65	0.6	4.333
07/10/15 22:35:00.0	64.974	78.900	-0.2039	0.0000	73.040	73.947	0.1891	19.41	0.6	4.321
07/10/15 22:40:00.0	64.845	79.200	-0.2039	0.0000	73.040	73.947	0.1891	20.00	0.6	4.321
07/10/15 22:45:00.0	64.803	79.200	-0.2039	0.0000	72.997	73.947	0.1891	18.24	0.6	4.321
07/10/15 22:50:00.0	64.717	79.100	-0.2039	0.0000	72.955	73.904	0.1891	20.59	0.6	4.321
07/10/15 22:55:00.0	64.632	79.100	-0.2039	0.0000	72.912	73.861	0.1891	20.00	0.6	4.321
07/10/15 23:00:00.0	64.418	79.000	-0.2039	0.0000	72.912	73.861	0.1891	21.18	0.6	4.321
07/10/15 23:05:00.0	64.247	79.000	-0.2039	0.0000	72.869	73.818	0.1885	21.18	0.6	4.321
07/10/15 23:10:00.0	64.204	79.100	-0.2039	0.0000	72.826	73.818	0.1891	22.35	0.6	4.321
07/10/15 23:15:00.0	64.074	79.300	-0.2039	0.0000	72.826	73.774	0.1885	26.47	0.6	4.321
07/10/15 23:20:00.0	64.204	79.800	-0.2039	0.0000	72.783	73.774	0.1891	28.24	0.6	4.321
07/10/15 23:25:00.0	64.247	80.300	-0.2039	0.0000	72.739	73.731	0.1891	36.47	0.6	4.321
07/10/15 23:30:00.0	64.247	80.800	-0.2039	0.0000	72.739	73.731	0.1891	47.65	0.6	4.321
07/10/15 23:35:00.0	64.161	81.200	-0.2039	0.0000	72.696	73.688	0.1885	52.94	0.6	4.321
07/10/15 23:40:00.0	64.033	81.800	-0.2039	0.0000	72.653	73.645	0.1891	62.35	0.6	4.321
07/10/15 23:45:00.0	63.946	82.000	-0.2039	0.0000	72.653	73.645	0.1885	65.88	0.6	4.321
07/10/15 23:50:00.0	64.033	82.900	-0.2039	0.0000	72.610	73.602	0.1891	68.82	0.6	4.321
07/10/15 23:55:00.0	64.033	83.100	-0.2039	0.0000	72.567	73.602	0.1885	72.35	0.6	4.321
07/11/15 00:00:00.0	63.946	83.200	-0.2039	0.0000	72.567	73.558	0.1891	81.76	0.6	4.321
07/11/15 00:05:00.0	63.689	83.500	-0.2039	0.0000	72.523	73.558	0.1885	87.65	0.6	4.321
07/11/15 00:10:00.0	63.604	83.700	-0.2039	0.0000	72.523	73.515	0.1891	93.53	0.6	4.321
07/11/15 00:15:00.0	63.648	84.000	-0.2039	0.0000	72.480	73.515	0.1885	95.88	0.6	4.321
07/11/15 00:20:00.0	63.689	84.400	-0.2039	0.0000	72.480	73.472	0.1891	98.82	0.6	4.321
07/11/15 00:25:00.0	63.518	84.300	-0.2039	0.0000	72.437	73.472	0.1885	100.00	0.6	4.321
07/11/15 00:30:00.0	63.433	84.400	-0.2039	0.0000	72.437	73.429	0.1885	100.00	0.6	4.321
07/11/15 00:35:00.0	63.347	84.700	-0.2039	0.0000	72.394	73.429	0.1885	100.00	0.6	4.321
07/11/15 00:40:00.0	63.133	84.900	-0.2039	0.0000	72.394	73.429	0.1885	100.00	0.6	4.321
07/11/15 00:45:00.0	63.219	85.100	-0.2039	0.0000	72.351	73.386	0.1885	100.00	0.6	4.321
07/11/15 00:50:00.0	63.262	85.300	-0.2039	0.0000	72.351	73.386	0.1891	100.00	0.6	4.321
07/11/15 00:55:00.0	63.304	85.600	-0.2039	0.0000	72.307	73.342	0.1885	100.00	0.6	4.321
07/11/15 01:00:00.0	63.219	85.800	-0.2039	0.0000	72.307	73.342	0.1885	100.00	0.6	4.321
07/11/15 01:05:00.0	63.090	85.900	-0.2039	0.0000	72.264	73.299	0.1885	100.00	0.6	4.321
07/11/15 01:10:00.0	63.133	86.300	-0.2039	0.0000	72.264	73.299	0.1885	100.00	0.6	4.321
07/11/15 01:15:00.0	63.005	86.300	-0.2039	0.0000	72.221	73.256	0.1885	100.00	0.6	4.321
07/11/15 01:20:00.0	62.962	86.400	-0.2039	0.0000	72.221	73.256	0.1885	100.00	0.6	4.321
07/11/15 01:25:00.0	62.919	86.700	-0.2039	0.0000	72.178	73.256	0.1885	100.00	0.6	4.321
07/11/15 01:30:00.0	62.919	86.900	-0.2039	0.0000	72.178	73.213	0.1885	100.00	0.6	4.321
07/11/15 01:35:00.0	63.005	87.000	-0.2039	0.0000	72.136	73.213	0.1885	100.00	0.6	4.321
07/11/15 01:40:00.0	62.962	87.100	-0.2039	0.0000	72.136	73.170	0.1885	100.00	0.6	4.321
07/11/15 01:45:00.0	62.919	87.400	-0.2039	0.0000	72.093	73.170	0.1885	100.00	0.6	4.321
07/11/15 01:50:00.0	62.919	87.500	-0.2039	0.0000	72.093	73.126	0.1885	100.00	0.6	4.321
07/11/15 01:55:00.0	62.919	87.600	-0.2039	0.0000	72.050	73.126	0.1885	100.00	0.6	4.321
07/11/15 02:00:00.0	62.490	87.500	-0.2039	0.0000	72.050	73.083	0.1885	100.00	0.6	4.321
07/11/15 02:05:00.0	62.406	87.600	-0.2039	0.0000	72.007	73.083	0.1885	100.00	0.6	4.321
07/11/15 02:10:00.0	62.319	87.800	-0.2039	0.0000	72.007	73.083	0.1885	100.00	0.6	4.339
07/11/15 02:15:00.0	62.191	87.900	-0.2039	0.0000	72.007	73.040	0.1885	100.00	0.6	4.321
07/11/15 02:20:00.0	62.620	88.400	-0.2039	0.0000	71.964	73.040	0.1885	100.00	0.6	4.321
07/11/15 02:25:00.0	62.791	88.500	-0.2039	0.0000	71.964	72.997	0.1885	100.00	0.6	4.321
07/11/15 02:30:00.0	62.875	88.300	-0.2039	0.0000	71.920	72.997	0.1885	100.00	0.6	4.321
07/11/15 02:35:00.0	62.704	88.100	-0.2039	0.0000	71.920	72.997	0.1885	100.00	0.6	4.321
07/11/15 02:40:00.0	62.748	88.200	-0.2039	0.0000	71.877	72.955	0.1885	100.00	0.6	4.321
07/11/15 02:45:00.0	62.704	88.200	-0.2039	0.0000	71.877	72.955	0.1885	100.00	0.6	4.321
07/11/15 02:50:00.0	62.620	87.800	-0.2039	0.0000	71.834	72.912	0.1885	100.00	0.6	4.321
07/11/15 02:55:00.0	62.661	88.000	-0.2039	0.0000	71.834	72.912	0.1885	100.00	0.6	4.321
07/11/15 03:00:00.0	62.661	87.900	-0.2039	0.0000	71.791	72.869	0.1881	100.00	0.6	4.321
07/11/15 03:05:00.0	62.661	88.000	-0.2039	0.0000	71.791	72.869	0.1881	100.00	0.6	4.321
07/11/15 03:10:00.0	62.362	87.800	-0.2039	0.0000	71.791	72.869	0.1885	100.00	0.6	4.321
07/11/15 03:15:00.0	62.148	87.800	-0.2039	0.0000	71.748	72.869	0.1881	100.00	0.6	4.321
07/11/15 03:20:00.0	62.191	88.100	-0.2039	0.0000	71.748	72.826	0.1885	100.00	0.6	4.321
07/11/15 03:25:00.0	62.148	88.200	-0.2039	0.0000	71.704	72.783	0.1881	100.00	0.6	4.321
07/11/15 03:30:00.0	61.977	88.200	-0.2039	0.0000	71.704	72.783	0.1885	100.00	0.6	4.321
07/11/15 03:35:00.0	62.019	88.400	-0.2039	0.0000	71.661	72.783	0.1881	100.00	0.6	4.321
07/11/15 03:40:00.0	61.977	88.600	-0.2039	0.0000	71.661	72.739	0.1885	100.00	0.6	4.321
07/11/15 03:45:00.0	61.848	88.700	-0.2039	0.0000	71.620	72.739	0.1881	100.00	0.6	4.321
07/11/15 03:50:00.0	61.720	88.800	-0.2039	0.0000	71.620	72.739	0.1885	100.00	0.6	4.321
07/11/15 03:55:00.0	61.547	88.800	-0.2039	0.0000	71.620	72.696	0.1885	100.00	0.6	4.321
07/11/15 04:00:00.0	61.547	88.900	-0.2039	0.0000	71.577	72.696	0.1885	100.00	0.6	4.321
07/11/15 04:05:00.0	61.376	89.000	-0.2039	0.0000	71.577	72.653	0.1885	100.00	0.6	4.321
07/11/15 04:10:00.0	61.162	89.000	-0.2039	0.0000	71.533	72.653	0.1885	100.00	0.6	4.321
07/11/15 04:15:00.0	60.904	89.100	-0.2039	0.0000	71.533	72.610	0.1881	100.00	0.6	4.321
07/11/15 04:20:00.0	60.991	89.400	-0.2039	0.0000	71.490	72.610	0.1885	100.00	0.6	4.315
07/11/15 04:25:00.0	60.818	89.500	-0.2039	0.0000	71.490	72.610	0.1885	100.00	0.6	4.321
07/11/15 04:30:00.0	60.861	89.600	-0.2039	0.0000	71.447	72.567	0.1885	100.00	0.6	4.315
07/11/15 04:35:00.0	60.948	89.700	-0.2039	0.0000	71.447	72.567	0.1881	100.00	0.6	4.321
07/11/15 04:40:00.0	60.733	89.700	-0.2039	0.0000	71.404	72.523	0.1885	100.00	0.6	4.315
07/11/15 04:45:00.0	60.433	89.800	-0.2039	0.0000	71.361	72.523	0.1885	100.00	0.6	4.315
07/11/15 04:50:00.0	60.346	89.700	-0.2039	0.0000	71.361	72.523	0.1885	100.00	0.6	4.315
07/11/15 04:55:00.0	60.260	89.800	-0.2039	0.0000	71.317	72.480	0.1885	100.00	0.6	4.321
07/11/15 05:00:00.0	60.217	90.100	-0.2039	0.0000	71.317	72.480	0.1885	100.00	0.6	4.315
07/11/15 05:05:00.0	60.217	90.100	-0.2039	0.0000	71.274	72.437	0.1881	100.00	0.6	4.315
07/11/15 05:10:00.0	60.174	90.300	-0.2039	0.0000	71.274	72.437	0.1885	100.00	0.6	4.315
07/11/15 05:15:00.0	60.046	90.400	-0.2039	0.0000	71.231	72.394	0.1885	100.00	0.6	4.315
07/11/15 05:20:00.0	60.003	90.400	-0.2039	0.0000	71.190	72.394	0.1885	100.00	0.6	4.315
07/11/15 05:25:00.0	60.217	90.600	-0.2039	0.0000	71.190	72.394	0.1881	100.00	0.6	4.315
07/11/15 05:30:00.0	59.873	90.700	-0.2039	0.0000	71.146	72.351	0.1885	100.00	0.6	4.315
07/11/15 05:35:00.0	59.788	91.000	-0.2039	0.0000	71.146	72.351	0.1885	100.00	0.6	4.315
07/11/15 05:40:00.0	59.529	91.000	-0.2039	0.0000	71.103	72.307	0.1885	100.00	0.6	4.315
07/11/15 05:45:00.0	59.529	90.900	-0.2039	0.0000	71.103	72.307	0.1881	100.00	0.6	4.339
07/11/15 05:50:00.0	59.745	91.100	-0.2039	0.0000	71.060	72.264	0.1885	100.00	0.6	4.315
07/11/15 05:55:00.0	59.788	91.200	-0.2039	0.0000	71.060	72.264	0.1885	100.00	1.9	4.315
07/11/15 06:00:00.0	59.830	91.300	-0.2039	0.0000	71.017	72.221	0.1885	100.00	3.1	4.315
07/11/15 06:05:00.0	59.916	91.300	-0.2039	0.0000	71.017	72.221	0.1881	100.00	4.4	4.315
07/11/15 06:10:00.0	60.003	91.500	-0.2039	0.0000	70.974	72.178	0.1885	100.00	5.6	4.315
07/11/15 06:15:00.0	60.089	91.600	-0.2039	0.0000	70.930	72.178	0.1881	100.00	6.9	4.315
07/11/15 06:20:00.0	60.346	91.700	-0.2039	0.0000	70.930	72.136	0.1885	100.00	8.1	4.315
07/11/15 06:25:00.0	60.433	91.700	-0.2039	0.0000	70.930	72.136	0.1885	100.00	9.4	4.315
07/11/15 06:30:00.0	60.733	91.900	-0.2039	0.0000	70.887	72.093	0.1885	100.00	10.6	4.315
07/11/15 06:35:00.0	61.119	91.900	-0.2039	0.0000	70.887	72.093	0.1881	100.00	11.9	4.315
07/11/15 06:40:00.0	61.720	92.000	-0.2039	0.0000	70.887	72.093	0.1885	100.00	13.1	4.315
07/11/15 06:45:00.0	62.191	91.900	-0.2039	0.0000	70.846	72.050	0.1881	100.00	14.4	4.315
07/11/15 06:50:00.0	62.704	91.600	-0.2039	0.0000	70.846	72.050	0.1885	100.00	15.6	4.315
07/11/15 06:55:00.0	63.048	91.600	-0.2039	0.0000	70.846	72.007	0.1885	100.00	16.9	4.315
07/11/15 07:00:00.0	63.347	91.500	-0.2039	0.0000	70.846	72.007	0.1885	100.00	19.4	4.315
07/11/15 07:05:00.0	63.732	91.100	-0.2039	0.0000	70.846	72.007	0.1881	100.00	20.6	4.315
07/11/15 07:10:00.0	64.332	90.400	-0.2039	0.0000	70.846	72.007	0.1885	100.00	21.9	4.315
07/11/15 07:15:00.0	64.803	89.900	-0.2039	0.0000	70.846	71.964	0.1881	100.00	23.1	4.315
07/11/15 07:20:00.0	65.102	89.200	-0.2039	0.0000	70.846	71.964	0.1885	100.00	25.6	4.309
07/11/15 07:25:00.0	65.487	88.500	-0.2039	0.0000	70.846	71.964	0.1885	95.29	26.9	4.315
07/11/15 07:30:00.0	65.745	87.700	-0.2039	0.0000	70.887	71.964	0.1885	88.24	30.6	4.309
07/11/15 07:35:00.0	66.130	86.700	-0.2039	0.0000	70.887	71.964	0.1885	70.59	36.9	4.309
07/11/15 07:40:00.0	66.600	85.900	-0.2039	0.0000	70.887	71.964	0.1885	58.24	185.6	4.309
07/11/15 07:45:00.0	67.158	85.000	-0.2039	0.0000	70.930	71.964	0.1885	42.35	176.9	4.309
07/11/15 07:50:00.0	67.586	83.700	-0.2039	0.0000	70.930	71.964	0.1885	32.94	58.1	4.309
07/11/15 07:55:00.0	67.586	82.800	-0.2039	0.0000	70.930	71.964	0.1885	30.59	49.4	4.309
07/11/15 08:00:00.0	67.071	81.600	-0.2039	0.0000	70.974	71.964	0.1885	34.12	49.4	4.309
07/11/15 08:05:00.0	67.028	81.800	-0.2039	0.0000	71.017	71.964	0.1885	28.24	71.9	4.315
07/11/15 08:10:00.0	67.543	81.200	-0.2039	0.0000	71.017	71.964	0.1885	19.41	91.9	4.321
07/11/15 08:15:00.0	68.270	81.200	-0.2039	0.0000	71.060	71.964	0.1885	5.88	286.9	4.321
07/11/15 08:20:00.0	70.630	79.300	-0.2039	0.0000	71.103	71.964	0.1885	2.94	288.1	4.321
07/11/15 08:25:00.0	73.083	74.700	-0.2039	0.0000	71.103	71.964	0.1885	2.35	299.4	4.321
07/11/15 08:30:00.0	74.943	71.700	-0.2039	0.0000	71.146	71.964	0.1885	1.76	310.6	4.321
07/11/15 08:35:00.0	76.375	69.200	-0.2039	0.0000	71.190	72.007	0.1866	1.18	276.9	4.339
07/11/15 08:40:00.0	76.419	66.900	-0.2039	0.0000	71.231	72.007	0.1862	1.18	339.4	4.357
07/11/15 08:45:00.0	76.332	64.400	-0.2039	0.0000	71.274	72.050	0.1872	1.18	353.1	4.381
07/11/15 08:50:00.0	77.335	65.700	-0.2039	0.0000	71.361	72.050	0.1881	1.18	363.1	4.381
07/11/15 08:55:00.0	78.471	63.900	-0.2039	0.0000	71.404	72.093	0.1885	1.18	374.4	4.363
07/11/15 09:00:00.0	78.777	60.900	-0.2039	0.0000	71.490	72.093	0.1862	1.18	388.1	4.351
07/11/15 09:05:00.0	76.071	61.300	-0.2039	0.0000	71.577	72.136	0.1862	0.59	403.1	4.345
07/11/15 09:10:00.0	74.813	64.400	-0.2039	0.0000	71.661	72.136	0.1872	1.18	416.9	4.339
07/11/15 09:15:00.0	77.247	62.900	-0.2039	0.0000	71.791	72.178	0.1881	1.18	428.1	4.381
07/11/15 09:20:00.0	76.203	61.900	-0.2039	0.0000	71.877	72.264	0.1885	1.18	449.4	4.351
07/11/15 09:25:00.0	76.550	62.700	-0.2039	0.0000	72.007	72.307	0.1891	0.59	394.4	4.345
07/11/15 09:30:00.0	76.854	61.100	-0.2039	0.0000	72.136	72.351	0.1891	0.59	445.6	4.339
07/11/15 09:35:00.0	78.296	58.400	-0.2039	0.0000	72.221	72.394	0.1876	1.18	473.1	4.375
07/11/15 09:40:00.0	77.203	59.900	-0.2039	0.0000	72.351	72.480	0.1866	0.59	495.6	4.363
07/11/15 09:45:00.0	77.117	59.300	-0.2039	0.0000	72.480	72.567	0.1866	1.18	501.9	4.351
07/11/15 09:50:00.0	77.378	60.000	-0.2039	0.0000	72.610	72.610	0.1876	1.18	548.1	4.345
07/11/15 09:55:00.0	79.261	58.200	-0.2039	0.0000	72.739	72.696	0.1885	1.18	441.9	4.339
07/11/15 10:00:00.0	79.700	54.900	-0.2039	0.0000	72.912	72.739	0.1866	1.18	554.4	4.363
07/11/15 10:05:00.0	78.953	56.200	-0.2039	0.0000	73.040	72.869	0.1866	0.59	411.9	4.351
07/11/15 10:10:00.0	78.427	55.900	-0.2039	0.0000	73.213	72.912	0.1876	0.59	459.4	4.345
07/11/15 10:15:00.0	77.160	57.400	-0.2039	0.0000	73.342	73.040	0.1885	0.59	520.6	4.339
07/11/15 10:20:00.0	77.292	58.400	-0.2039	0.0000	73.472	73.126	0.1866	0.59	363.1	4.339
07/11/15 10:25:00.0	78.251	58.200	-0.2039	0.0000	73.602	73.213	0.1866	0.59	428.1	4.369
07/11/15 10:30:00.0	79.920	55.600	-0.2039	0.0000	73.731	73.256	0.1876	1.18	381.9	4.351
07/11/15 10:35:00.0	78.559	57.800	-0.2039	0.0000	73.818	73.342	0.1885	1.18	646.9	4.345
07/11/15 10:40:00.0	79.788	56.500	-0.2039	0.0000	73.904	73.429	0.1866	1.18	575.6	4.369
07/11/15 10:45:00.0	78.733	57.100	-0.2039	0.0000	73.990	73.515	0.1866	1.18	628.1	4.339
07/11/15 10:50:00.0	82.308	53.000	-0.2039	0.0000	74.120	73.558	0.1876	1.18	673.1	4.351
07/11/15 10:55:00.0	80.978	54.700	-0.2039	0.0000	74.250	73.602	0.1885	1.18	655.6	4.357
07/11/15 11:00:00.0	81.111	53.400	-0.2039	0.0000	74.381	73.688	0.1866	1.18	654.4	4.345
07/11/15 11:05:00.0	81.819	53.900	-0.2039	0.0000	74.511	73.774	0.1876	1.18	661.9	4.339
07/11/15 11:10:00.0	80.404	53.300	-0.2039	0.0000	74.597	73.861	0.1885	1.18	664.4	4.339
07/11/15 11:15:00.0	79.612	55.500	-0.2039	0.0000	74.727	73.947	0.1862	1.18	674.4	4.363
07/11/15 11:20:00.0	80.537	53.800	-0.2039	0.0000	74.813	74.034	0.1876	1.18	676.9	4.345
07/11/15 11:25:00.0	81.111	53.300	-0.2039	0.0000	74.943	74.077	0.1885	1.18	688.1	4.339
07/11/15 11:30:00.0	81.730	51.700	-0.2039	0.0000	75.029	74.163	0.1866	1.18	696.9	4.339
07/11/15 11:35:00.0	82.575	51.800	-0.2039	0.0000	75.117	74.206	0.1876	1.18	709.4	4.351
07/11/15 11:40:00.0	81.288	52.800	-0.2039	0.0000	75.160	74.295	0.1885	1.18	711.9	4.363
07/11/15 11:45:00.0	83.287	51.000	-0.2039	0.0000	75.247	74.381	0.1866	1.76	730.6	4.351
07/11/15 11:50:00.0	81.421	52.200	-0.2039	0.0000	75.290	74.424	0.1876	1.18	749.4	4.339
07/11/15 11:55:00.0	81.066	52.700	-0.2039	0.0000	75.376	74.511	0.1885	1.18	590.6	4.339
07/11/15 12:00:00.0	79.700	54.200	-0.2039	0.0000	75.420	74.554	0.1866	1.18	749.4	4.339
07/11/15 12:05:00.0	80.361	54.500	-0.2039	0.0000	75.508	74.597	0.1862	1.18	721.9	4.345
07/11/15 12:10:00.0	80.713	53.700	-0.2039	0.0000	75.551	74.683	0.1876	1.18	750.6	4.357
07/11/15 12:15:00.0	81.023	53.400	-0.2039	0.0000	75.594	74.727	0.1885	1.18	751.9	4.351
07/11/15 12:20:00.0	81.952	51.900	-0.2039	0.0000	75.594	74.770	0.1862	1.18	748.1	4.339
07/11/15 12:25:00.0	78.822	56.300	-0.2039	0.0000	75.637	74.813	0.1872	1.18	754.4	4.339
07/11/15 12:30:00.0	81.199	54.500	-0.2039	0.0000	75.724	74.856	0.1881	1.18	751.9	4.339
07/11/15 12:35:00.0	79.524	55.700	-0.2039	0.0000	75.767	74.899	0.1866	1.18	753.1	4.345
07/11/15 12:40:00.0	81.288	54.300	-0.2039	0.0000	75.810	74.943	0.1862	1.76	756.9	4.345
07/11/15 12:45:00.0	80.449	54.400	-0.2039	0.0000	75.853	74.986	0.1876	1.18	755.6	4.351
07/11/15 12:50:00.0	81.023	55.300	-0.2039	0.0000	75.898	75.029	0.1881	1.18	756.9	4.339
07/11/15 12:55:00.0	80.978	55.300	-0.2039	0.0000	75.942	75.074	0.1862	1.76	760.6	4.345
07/11/15 13:00:00.0	80.580	53.500	-0.2039	0.0000	75.942	75.117	0.1872	1.18	758.1	4.345
07/11/15 13:05:00.0	81.066	54.800	-0.2039	0.0000	75.985	75.160	0.1881	1.76	758.1	4.345
07/11/15 13:10:00.0	81.687	52.400	-0.2039	0.0000	76.028	75.204	0.1862	1.76	759.4	4.339
07/11/15 13:15:00.0	80.802	54.500	-0.2039	0.0000	76.028	75.247	0.1872	1.18	756.9	4.345
07/11/15 13:20:00.0	81.111	53.400	-0.2039	0.0000	76.028	75.247	0.1881	1.76	754.4	4.339
07/11/15 13:25:00.0	81.023	54.000	-0.2039	0.0000	76.028	75.290	0.1862	1.18	755.6	4.363
07/11/15 13:30:00.0	81.154	54.200	-0.2039	0.0000	76.028	75.333	0.1862	1.18	746.9	4.345
07/11/15 13:35:00.0	79.480	55.000	-0.2039	0.0000	76.028	75.333	0.1872	1.76	308.1	4.339
07/11/15 13:40:00.0	81.111	54.100	-0.2039	0.0000	75.985	75.333	0.1881	1.18	41.9	4.369
