"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10384932, SEN S/N: 10314900)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10359308)","RH, % (LGR S/N: 10384932, SEN S/N: 10359308)","DewPt, °C (LGR S/N: 10384932, SEN S/N: 10359308)","Voltage, V (LGR S/N: 10384932, SEN S/N: 10363598)","Current, mA (LGR S/N: 10384932, SEN S/N: 10363598)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365541, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384932, SEN S/N: 10365546, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384932, SEN S/N: 10374508)","Solar Radiation, W/m² (LGR S/N: 10384932, SEN S/N: 10375644)","Batt, V (LGR S/N: 10384932)"
3983,2014-09-27 05:50:00,67.06,17.677,80.500,14.3,-0.2039,0.0000,19.294,19.579,0.1542,0.6,4.249
3984,2014-09-27 05:55:00,68.82,17.701,80.200,14.3,-0.2039,0.0000,19.294,19.579,0.1542,1.9,4.249
3985,2014-09-27 06:00:00,57.06,17.772,80.200,14.3,-0.2039,0.0000,19.294,19.579,0.1547,3.1,4.249
3986,2014-09-27 06:05:00,52.94,17.891,79.700,14.4,-0.2039,0.0000,19.294,19.579,0.1547,5.6,4.249
3987,2014-09-27 06:10:00,54.12,17.891,79.500,14.3,-0.2039,0.0000,19.318,19.579,0.1542,4.4,4.249
3988,2014-09-27 06:15:00,53.53,17.819,79.600,14.3,-0.2039,0.0000,19.318,19.579,0.1542,6.9,4.249
3989,2014-09-27 06:20:00,42.94,17.796,79.400,14.2,-0.2039,0.0000,19.318,19.555,0.1538,9.4,4.249
3990,2014-09-27 06:25:00,40.00,17.915,79.100,14.3,-0.2039,0.0000,19.318,19.555,0.1542,6.9,4.249
3991,2014-09-27 06:30:00,41.76,17.986,79.300,14.4,-0.2039,0.0000,19.318,19.579,0.1542,13.1,4.249
3992,2014-09-27 06:35:00,30.59,18.105,79.400,14.5,-0.2039,0.0000,19.341,19.579,0.1542,14.4,4.249
3993,2014-09-27 06:40:00,26.47,18.247,79.300,14.6,-0.2039,0.0000,19.365,19.579,0.1542,19.4,4.249
3994,2014-09-27 06:45:00,24.12,18.414,78.900,14.7,-0.2039,0.0000,19.365,19.579,0.1542,18.1,4.249
3995,2014-09-27 06:50:00,21.18,18.628,78.300,14.8,-0.2039,0.0000,19.389,19.603,0.1542,19.4,4.249
3996,2014-09-27 06:55:00,17.65,18.771,77.300,14.7,-0.2039,0.0000,19.413,19.627,0.1542,20.6,4.249
3997,2014-09-27 07:00:00,15.29,18.913,76.800,14.8,-0.2039,0.0000,19.436,19.627,0.1547,28.1,4.249
3998,2014-09-27 07:05:00,14.12,18.985,76.000,14.7,-0.2039,0.0000,19.460,19.627,0.1542,29.4,4.243
3999,2014-09-27 07:10:00,12.35,19.270,75.500,14.9,-0.2039,0.0000,19.484,19.651,0.1547,31.9,4.249
4000,2014-09-27 07:15:00,10.59,19.508,74.500,14.9,-0.2039,0.0000,19.508,19.674,0.1547,31.9,4.249
4001,2014-09-27 07:20:00,9.41,19.484,73.300,14.6,-0.2039,0.0000,19.508,19.674,0.1547,26.9,4.249
4002,2014-09-27 07:25:00,14.71,19.555,75.200,15.1,-0.2039,0.0000,19.508,19.674,0.1542,26.9,4.249
4003,2014-09-27 07:30:00,14.12,19.579,76.300,15.3,-0.2039,0.0000,19.508,19.674,0.1547,38.1,4.249
4004,2014-09-27 07:35:00,13.53,19.651,77.100,15.5,-0.2039,0.0000,19.555,19.698,0.1547,43.1,4.249
4005,2014-09-27 07:40:00,12.94,19.770,77.300,15.7,-0.2039,0.0000,19.579,19.722,0.1547,35.6,4.249
4006,2014-09-27 07:45:00,11.18,19.936,76.300,15.7,-0.2039,0.0000,19.627,19.746,0.1542,43.1,4.249
4007,2014-09-27 07:50:00,10.00,19.865,74.800,15.3,-0.2039,0.0000,19.651,19.770,0.1547,41.9,4.249
4008,2014-09-27 07:55:00,9.41,19.936,74.500,15.3,-0.2039,0.0000,19.674,19.793,0.1547,59.4,4.249
4009,2014-09-27 08:00:00,10.00,20.269,75.000,15.7,-0.2039,0.0000,19.698,19.793,0.1547,38.1,4.249
4010,2014-09-27 08:05:00,10.00,20.460,74.600,15.8,-0.2039,0.0000,19.722,19.817,0.1547,36.9,4.249
4011,2014-09-27 08:10:00,9.41,20.484,73.600,15.6,-0.2039,0.0000,19.722,19.841,0.1551,35.6,4.249
4012,2014-09-27 08:15:00,9.41,20.603,73.400,15.7,-0.2039,0.0000,19.674,19.817,0.1551,38.1,4.249
4013,2014-09-27 08:20:00,8.24,20.746,72.700,15.7,-0.2039,0.0000,19.674,19.817,0.1547,39.4,4.249
4014,2014-09-27 08:25:00,7.65,20.936,72.100,15.7,-0.2039,0.0000,19.674,19.817,0.1547,40.6,4.249
4015,2014-09-27 08:30:00,6.47,21.223,71.400,15.9,-0.2039,0.0000,19.698,19.817,0.1551,131.9,4.249
4016,2014-09-27 08:35:00,6.47,21.199,70.800,15.7,-0.2039,0.0000,19.722,19.841,0.1547,49.4,4.249
4017,2014-09-27 08:40:00,5.88,21.175,70.000,15.5,-0.2039,0.0000,19.770,19.865,0.1547,54.4,4.249
4018,2014-09-27 08:45:00,7.06,21.223,71.600,15.9,-0.2039,0.0000,19.793,19.865,0.1547,61.9,4.249
4019,2014-09-27 08:50:00,6.47,21.461,70.900,16.0,-0.2039,0.0000,19.841,19.912,0.1551,46.9,4.249
4020,2014-09-27 08:55:00,7.65,21.127,71.800,15.9,-0.2039,0.0000,19.912,19.936,0.1551,40.6,4.249
4021,2014-09-27 09:00:00,7.06,20.960,72.300,15.8,-0.2039,0.0000,19.936,19.960,0.1551,46.9,4.249
4022,2014-09-27 09:05:00,6.47,21.103,72.400,16.0,-0.2039,0.0000,19.960,20.007,0.1547,41.9,4.255
4023,2014-09-27 09:10:00,6.47,21.103,72.000,15.9,-0.2039,0.0000,20.007,20.031,0.1551,45.6,4.255
4024,2014-09-27 09:15:00,6.47,21.103,71.700,15.8,-0.2039,0.0000,20.055,20.055,0.1547,49.4,4.255
4025,2014-09-27 09:20:00,6.47,21.366,71.600,16.0,-0.2039,0.0000,20.079,20.103,0.1551,51.9,4.255
4026,2014-09-27 09:25:00,6.47,21.437,70.500,15.9,-0.2039,0.0000,20.126,20.126,0.1547,49.4,4.255
4027,2014-09-27 09:30:00,5.88,21.366,70.400,15.8,-0.2039,0.0000,20.150,20.150,0.1551,85.6,4.261
4028,2014-09-27 09:35:00,5.88,21.772,69.500,16.0,-0.2039,0.0000,20.222,20.198,0.1551,80.6,4.267
4029,2014-09-27 09:40:00,5.29,22.465,68.400,16.4,-0.2039,0.0000,20.317,20.246,0.1551,94.4,4.267
4030,2014-09-27 09:45:00,5.29,22.944,67.400,16.6,-0.2039,0.0000,20.436,20.293,0.1547,93.1,4.267
4031,2014-09-27 09:50:00,4.71,23.617,64.700,16.6,-0.2039,0.0000,20.555,20.388,0.1551,93.1,4.267
4032,2014-09-27 09:55:00,4.71,23.978,62.500,16.4,-0.2039,0.0000,20.674,20.460,0.1551,93.1,4.273
4033,2014-09-27 10:00:00,4.71,24.171,62.200,16.5,-0.2039,0.0000,20.770,20.531,0.1551,94.4,4.273
4034,2014-09-27 10:05:00,4.71,24.098,60.000,15.9,-0.2039,0.0000,20.865,20.627,0.1558,79.4,4.273
4035,2014-09-27 10:10:00,4.71,24.388,60.600,16.3,-0.2039,0.0000,21.246,20.698,0.1551,46.9,4.267
4036,2014-09-27 10:15:00,4.71,23.545,59.300,15.2,-0.2039,0.0000,21.795,20.960,0.1551,69.4,4.267
4037,2014-09-27 10:20:00,4.71,23.280,61.100,15.4,-0.2039,0.0000,22.321,21.294,0.1558,61.9,4.267
4038,2014-09-27 10:25:00,4.71,24.122,60.300,16.0,-0.2039,0.0000,22.872,21.628,0.1551,68.1,4.267
4039,2014-09-27 10:30:00,4.71,23.930,59.200,15.5,-0.2039,0.0000,23.881,22.154,0.1558,68.1,4.267
4040,2014-09-27 10:35:00,4.12,23.761,59.600,15.4,-0.2039,0.0000,24.122,22.681,0.1562,40.6,4.267
4041,2014-09-27 10:40:00,4.12,23.328,60.400,15.2,-0.2039,0.0000,23.472,22.681,0.1558,29.4,4.267
4042,2014-09-27 10:45:00,4.12,23.280,61.200,15.4,-0.2039,0.0000,23.016,22.537,0.1558,59.4,4.267
4043,2014-09-27 10:50:00,4.12,23.978,59.900,15.7,-0.2039,0.0000,23.208,22.441,0.1562,39.4,4.267
4044,2014-09-27 10:55:00,4.12,23.785,59.100,15.3,-0.2039,0.0000,23.472,22.513,0.1562,58.1,4.267
4045,2014-09-27 11:00:00,4.12,23.689,59.800,15.4,-0.2039,0.0000,23.304,22.609,0.1558,30.6,4.267
4046,2014-09-27 11:05:00,4.12,23.641,59.900,15.4,-0.2039,0.0000,22.944,22.537,0.1562,26.9,4.261
4047,2014-09-27 11:10:00,4.12,23.352,59.100,14.9,-0.2039,0.0000,22.633,22.393,0.1562,38.1,4.267
4048,2014-09-27 11:15:00,4.12,23.569,58.400,15.0,-0.2039,0.0000,22.441,22.250,0.1558,45.6,4.267
4049,2014-09-27 11:20:00,4.12,23.256,58.000,14.6,-0.2039,0.0000,22.321,22.154,0.1562,39.4,4.267
4050,2014-09-27 11:25:00,4.12,23.905,58.000,15.2,-0.2039,0.0000,22.202,22.058,0.1558,30.6,4.267
4051,2014-09-27 11:30:00,4.12,23.905,57.500,15.0,-0.2039,0.0000,22.058,21.987,0.1558,36.9,4.267
4052,2014-09-27 11:35:00,4.12,23.881,58.000,15.1,-0.2039,0.0000,21.987,21.915,0.1562,41.9,4.267
4053,2014-09-27 11:40:00,4.12,24.339,58.500,15.7,-0.2039,0.0000,21.963,21.867,0.1562,56.9,4.267
4054,2014-09-27 11:45:00,4.12,23.833,60.100,15.6,-0.2039,0.0000,21.915,21.819,0.1558,56.9,4.267
4055,2014-09-27 11:50:00,4.12,24.098,60.100,15.9,-0.2039,0.0000,21.843,21.772,0.1558,35.6,4.267
4056,2014-09-27 11:55:00,4.12,23.641,59.200,15.2,-0.2039,0.0000,21.819,21.772,0.1558,44.4,4.267
4057,2014-09-27 12:00:00,4.12,23.761,60.500,15.7,-0.2039,0.0000,21.772,21.724,0.1558,40.6,4.267
4058,2014-09-27 12:05:00,4.12,24.122,60.100,15.9,-0.2039,0.0000,21.772,21.700,0.1562,65.6,4.267
4059,2014-09-27 12:10:00,4.12,24.412,59.200,16.0,-0.2039,0.0000,21.819,21.724,0.1562,118.1,4.273
4060,2014-09-27 12:15:00,4.12,24.267,59.000,15.8,-0.2039,0.0000,21.891,21.724,0.1562,68.1,4.273
4061,2014-09-27 12:20:00,4.12,24.026,59.000,15.5,-0.2039,0.0000,21.915,21.772,0.1562,56.9,4.273
4062,2014-09-27 12:25:00,4.12,23.761,60.500,15.7,-0.2039,0.0000,21.843,21.748,0.1558,33.1,4.267
4063,2014-09-27 12:30:00,4.71,23.593,61.300,15.7,-0.2039,0.0000,21.748,21.724,0.1558,43.1,4.267
4064,2014-09-27 12:35:00,4.71,23.713,61.300,15.8,-0.2039,0.0000,21.700,21.676,0.1562,46.9,4.267
4065,2014-09-27 12:40:00,5.88,23.160,62.300,15.6,-0.2039,0.0000,21.652,21.652,0.1558,39.4,4.267
4066,2014-09-27 12:45:00,6.47,23.208,62.900,15.8,-0.2039,0.0000,21.557,21.604,0.1558,34.4,4.267
4067,2014-09-27 12:50:00,5.88,23.424,62.600,15.9,-0.2039,0.0000,21.533,21.557,0.1562,40.6,4.267
4068,2014-09-27 12:55:00,5.88,23.689,63.200,16.3,-0.2039,0.0000,21.485,21.533,0.1562,45.6,4.267
4069,2014-09-27 13:00:00,6.47,23.352,63.200,16.0,-0.2039,0.0000,21.509,21.509,0.1558,46.9,4.267
4070,2014-09-27 13:05:00,6.47,23.448,64.300,16.3,-0.2039,0.0000,21.509,21.509,0.1562,34.4,4.267
4071,2014-09-27 13:10:00,6.47,22.992,65.700,16.2,-0.2039,0.0000,21.485,21.485,0.1558,41.9,4.273
4072,2014-09-27 13:15:00,5.88,23.448,65.100,16.5,-0.2039,0.0000,21.485,21.485,0.1558,40.6,4.267
4073,2014-09-27 13:20:00,5.88,23.256,65.600,16.5,-0.2039,0.0000,21.485,21.461,0.1562,39.4,4.267
4074,2014-09-27 13:25:00,6.47,22.896,65.500,16.1,-0.2039,0.0000,21.461,21.461,0.1562,29.4,4.267
4075,2014-09-27 13:30:00,5.88,23.232,64.500,16.2,-0.2039,0.0000,21.413,21.437,0.1562,31.9,4.267
4076,2014-09-27 13:35:00,5.29,22.776,64.700,15.8,-0.2039,0.0000,21.390,21.437,0.1562,26.9,4.267
4077,2014-09-27 13:40:00,4.71,22.824,65.900,16.1,-0.2039,0.0000,21.294,21.390,0.1558,24.4,4.267
4078,2014-09-27 13:45:00,4.71,22.753,65.000,15.9,-0.2039,0.0000,21.270,21.366,0.1558,35.6,4.267
4079,2014-09-27 13:50:00,4.71,22.776,64.400,15.7,-0.2039,0.0000,21.246,21.342,0.1551,25.6,4.267
4080,2014-09-27 13:55:00,4.71,23.304,63.400,16.0,-0.2039,0.0000,21.223,21.294,0.1558,31.9,4.267
4081,2014-09-27 14:00:00,4.71,22.944,62.700,15.5,-0.2039,0.0000,21.223,21.294,0.1558,33.1,4.267
4082,2014-09-27 14:05:00,4.71,22.729,63.700,15.5,-0.2039,0.0000,21.175,21.270,0.1558,28.1,4.267
4083,2014-09-27 14:10:00,4.71,22.800,63.200,15.5,-0.2039,0.0000,21.199,21.246,0.1551,24.4,4.267
4084,2014-09-27 14:15:00,4.71,22.729,61.900,15.1,-0.2039,0.0000,21.246,21.270,0.1558,44.4,4.267
4085,2014-09-27 14:20:00,4.71,23.016,61.500,15.2,-0.2039,0.0000,21.294,21.270,0.1558,30.6,4.267
4086,2014-09-27 14:25:00,4.12,23.256,61.600,15.5,-0.2039,0.0000,21.342,21.318,0.1551,25.6,4.267
4087,2014-09-27 14:30:00,4.12,23.232,59.900,15.0,-0.2039,0.0000,21.390,21.342,0.1551,24.4,4.267
4088,2014-09-27 14:35:00,4.12,22.369,60.400,14.3,-0.2039,0.0000,21.461,21.366,0.1562,29.4,4.291
4089,2014-09-27 14:40:00,4.12,22.705,60.800,14.8,-0.2039,0.0000,21.485,21.390,0.1558,24.4,4.267
4090,2014-09-27 14:45:00,4.12,23.088,57.400,14.2,-0.2039,0.0000,21.772,21.485,0.1558,24.4,4.291
4091,2014-09-27 14:50:00,4.12,22.920,57.300,14.1,-0.2039,0.0000,21.963,21.628,0.1558,24.4,4.267
4092,2014-09-27 14:55:00,4.12,23.304,56.200,14.1,-0.2039,0.0000,21.915,21.700,0.1562,36.9,4.267
4093,2014-09-27 15:00:00,4.12,23.040,55.900,13.8,-0.2039,0.0000,21.939,21.724,0.1558,53.1,4.273
4094,2014-09-27 15:05:00,3.53,23.304,55.500,13.9,-0.2039,0.0000,22.082,21.795,0.1558,48.1,4.273
4095,2014-09-27 15:10:00,3.53,23.256,55.100,13.8,-0.2039,0.0000,21.987,21.819,0.1562,30.6,4.273
4096,2014-09-27 15:15:00,3.53,23.472,55.900,14.2,-0.2039,0.0000,21.891,21.795,0.1562,35.6,4.273
4097,2014-09-27 15:20:00,3.53,23.112,55.100,13.6,-0.2039,0.0000,21.819,21.772,0.1558,35.6,4.273
4098,2014-09-27 15:25:00,3.53,22.968,53.400,13.0,-0.2039,0.0000,21.724,21.724,0.1558,34.4,4.273
4099,2014-09-27 15:30:00,3.53,23.256,53.600,13.3,-0.2039,0.0000,21.748,21.676,0.1558,54.4,4.267
4100,2014-09-27 15:35:00,3.53,23.208,52.900,13.1,-0.2039,0.0000,21.772,21.676,0.1558,44.4,4.267
4101,2014-09-27 15:40:00,3.53,23.160,52.100,12.8,-0.2039,0.0000,21.915,21.724,0.1558,46.9,4.267
4102,2014-09-27 15:45:00,3.53,23.136,52.700,13.0,-0.2039,0.0000,22.034,21.795,0.1558,46.9,4.267
4103,2014-09-27 15:50:00,3.53,22.992,54.400,13.3,-0.2039,0.0000,22.178,21.891,0.1558,33.1,4.267
4104,2014-09-27 15:55:00,4.12,22.848,57.200,14.0,-0.2039,0.0000,22.178,21.939,0.1558,28.1,4.273
4105,2014-09-27 16:00:00,4.12,22.681,59.100,14.3,-0.2039,0.0000,22.082,21.939,0.1562,30.6,4.303
4106,2014-09-27 16:05:00,4.12,22.705,59.100,14.3,-0.2039,0.0000,22.034,21.915,0.1562,34.4,4.327
4107,2014-09-27 16:10:00,4.12,22.633,60.800,14.7,-0.2039,0.0000,21.987,21.915,0.1558,148.1,4.303
4108,2014-09-27 16:15:00,4.12,22.848,60.400,14.8,-0.2039,0.0000,21.939,21.867,0.1558,53.1,4.291
4109,2014-09-27 16:20:00,4.12,22.705,60.400,14.7,-0.2039,0.0000,21.915,21.867,0.1562,155.6,4.291
4110,2014-09-27 16:25:00,4.12,23.569,59.900,15.3,-0.2039,0.0000,21.843,21.819,0.1562,160.6,4.285
4111,2014-09-27 16:30:00,4.12,23.112,59.100,14.7,-0.2039,0.0000,21.795,21.819,0.1562,161.9,4.285
4112,2014-09-27 16:35:00,4.12,22.633,60.400,14.6,-0.2039,0.0000,21.724,21.772,0.1558,148.1,4.285
4113,2014-09-27 16:40:00,4.12,22.705,60.100,14.6,-0.2039,0.0000,21.676,21.724,0.1562,129.4,4.273
4114,2014-09-27 16:45:00,4.12,22.776,59.800,14.6,-0.2039,0.0000,21.652,21.700,0.1558,116.9,4.273
4115,2014-09-27 16:50:00,4.12,22.178,61.200,14.4,-0.2039,0.0000,21.581,21.676,0.1558,79.4,4.273
4116,2014-09-27 16:55:00,4.12,22.058,61.900,14.4,-0.2039,0.0000,21.509,21.628,0.1558,40.6,4.267
4117,2014-09-27 17:00:00,4.12,22.034,62.300,14.5,-0.2039,0.0000,21.485,21.581,0.1558,30.6,4.267
4118,2014-09-27 17:05:00,4.71,21.127,65.600,14.5,-0.2039,0.0000,21.437,21.557,0.1558,26.9,4.267
4119,2014-09-27 17:10:00,4.71,21.175,66.500,14.7,-0.2039,0.0000,21.342,21.509,0.1551,16.9,4.267
4120,2014-09-27 17:15:00,4.71,21.103,66.600,14.7,-0.2039,0.0000,21.294,21.461,0.1551,11.9,4.267
4121,2014-09-27 17:20:00,4.71,21.056,67.000,14.7,-0.2039,0.0000,21.223,21.413,0.1558,6.9,4.267
4122,2014-09-27 17:25:00,5.29,20.841,68.000,14.7,-0.2039,0.0000,21.151,21.366,0.1558,5.6,4.267
4123,2014-09-27 17:30:00,5.88,20.603,69.300,14.8,-0.2039,0.0000,21.079,21.294,0.1558,3.1,4.267
4124,2014-09-27 17:35:00,6.47,20.388,69.900,14.7,-0.2039,0.0000,21.032,21.246,0.1558,1.9,4.267
4125,2014-09-27 17:40:00,6.47,20.460,70.300,14.9,-0.2039,0.0000,20.960,21.199,0.1558,0.6,4.267
4126,2014-09-27 17:45:00,7.65,20.150,71.800,14.9,-0.2039,0.0000,20.889,21.151,0.1562,0.6,4.267
4127,2014-09-27 17:50:00,7.65,20.341,71.600,15.1,-0.2039,0.0000,20.817,21.103,0.1558,0.6,4.267
4128,2014-09-27 17:55:00,8.24,20.293,71.600,15.0,-0.2039,0.0000,20.770,21.056,0.1551,0.6,4.267
4129,2014-09-27 18:00:00,9.41,20.031,72.400,14.9,-0.2039,0.0000,20.722,21.008,0.1558,0.6,4.267
4130,2014-09-27 18:05:00,10.59,19.865,73.600,15.0,-0.2039,0.0000,20.674,20.960,0.1558,0.6,4.267
4131,2014-09-27 18:10:00,10.59,19.865,73.800,15.1,-0.2039,0.0000,20.603,20.913,0.1551,0.6,4.267
4132,2014-09-27 18:15:00,11.18,19.770,74.400,15.1,-0.2039,0.0000,20.555,20.865,0.1551,0.6,4.267
4133,2014-09-27 18:20:00,13.53,19.674,74.700,15.1,-0.2039,0.0000,20.507,20.817,0.1558,0.6,4.267
4134,2014-09-27 18:25:00,14.71,19.651,75.200,15.2,-0.2039,0.0000,20.460,20.770,0.1558,0.6,4.267
4135,2014-09-27 18:30:00,17.06,19.508,75.900,15.2,-0.2039,0.0000,20.412,20.722,0.1551,0.6,4.267
4136,2014-09-27 18:35:00,18.82,19.484,76.200,15.2,-0.2039,0.0000,20.365,20.698,0.1551,0.6,4.267
4137,2014-09-27 18:40:00,21.18,19.460,76.200,15.2,-0.2039,0.0000,20.341,20.650,0.1558,0.6,4.267
4138,2014-09-27 18:45:00,23.53,19.484,76.500,15.3,-0.2039,0.0000,20.317,20.627,0.1558,0.6,4.261
4139,2014-09-27 18:50:00,25.88,19.365,77.100,15.3,-0.2039,0.0000,20.293,20.603,0.1551,0.6,4.261
4140,2014-09-27 18:55:00,28.82,19.318,77.500,15.3,-0.2039,0.0000,20.246,20.555,0.1551,0.6,4.261
4141,2014-09-27 19:00:00,34.71,19.318,77.600,15.3,-0.2039,0.0000,20.198,20.531,0.1551,0.6,4.261
4142,2014-09-27 19:05:00,39.41,19.222,78.000,15.3,-0.2039,0.0000,20.174,20.507,0.1551,0.6,4.261
4143,2014-09-27 19:10:00,44.12,19.080,78.700,15.3,-0.2039,0.0000,20.150,20.460,0.1551,0.6,4.261
4144,2014-09-27 19:15:00,47.65,19.127,78.700,15.4,-0.2039,0.0000,20.103,20.436,0.1551,0.6,4.261
4145,2014-09-27 19:20:00,67.06,19.008,78.600,15.2,-0.2039,0.0000,20.079,20.412,0.1547,0.6,4.261
4146,2014-09-27 19:25:00,59.41,19.080,78.700,15.3,-0.2039,0.0000,20.055,20.388,0.1551,0.6,4.261
4147,2014-09-27 19:30:00,58.24,19.127,78.900,15.4,-0.2039,0.0000,20.031,20.341,0.1551,0.6,4.261
4148,2014-09-27 19:35:00,68.24,19.103,78.800,15.4,-0.2039,0.0000,20.031,20.341,0.1551,0.6,4.261
4149,2014-09-27 19:40:00,75.88,19.032,78.800,15.3,-0.2039,0.0000,20.007,20.317,0.1551,0.6,4.261
4150,2014-09-27 19:45:00,69.41,18.985,79.100,15.3,-0.2039,0.0000,19.984,20.293,0.1547,0.6,4.261
4151,2014-09-27 19:50:00,72.94,18.985,79.300,15.3,-0.2039,0.0000,19.960,20.269,0.1558,0.6,4.261
4152,2014-09-27 19:55:00,84.12,18.842,79.400,15.2,-0.2039,0.0000,19.936,20.246,0.1551,0.6,4.255
4153,2014-09-27 20:00:00,87.06,18.723,79.800,15.2,-0.2039,0.0000,19.888,20.222,0.1551,0.6,4.261
4154,2014-09-27 20:05:00,85.88,18.771,80.000,15.3,-0.2039,0.0000,19.865,20.198,0.1547,0.6,4.261
4155,2014-09-27 20:10:00,94.12,18.675,80.100,15.2,-0.2039,0.0000,19.841,20.174,0.1551,0.6,4.255
4156,2014-09-27 20:15:00,89.41,18.771,80.400,15.3,-0.2039,0.0000,19.817,20.150,0.1551,0.6,4.255
4157,2014-09-27 20:20:00,88.82,18.818,80.300,15.4,-0.2039,0.0000,19.793,20.126,0.1551,0.6,4.255
4158,2014-09-27 20:25:00,91.76,18.747,80.400,15.3,-0.2039,0.0000,19.793,20.103,0.1551,0.6,4.255
4159,2014-09-27 20:30:00,91.18,18.794,80.400,15.4,-0.2039,0.0000,19.770,20.079,0.1551,0.6,4.255
4160,2014-09-27 20:35:00,91.76,18.652,80.700,15.3,-0.2039,0.0000,19.746,20.055,0.1547,0.6,4.255
4161,2014-09-27 20:40:00,95.29,18.604,80.800,15.3,-0.2039,0.0000,19.698,20.031,0.1551,0.6,4.255
4162,2014-09-27 20:45:00,100.00,18.580,81.200,15.3,-0.2039,0.0000,19.698,20.007,0.1551,0.6,4.255
4163,2014-09-27 20:50:00,100.00,18.485,81.500,15.3,-0.2039,0.0000,19.674,20.007,0.1551,0.6,4.255
4164,2014-09-27 20:55:00,100.00,18.509,81.700,15.3,-0.2039,0.0000,19.651,19.984,0.1551,0.6,4.255
4165,2014-09-27 21:00:00,100.00,18.485,81.700,15.3,-0.2039,0.0000,19.627,19.960,0.1547,0.6,4.255
4166,2014-09-27 21:05:00,98.82,18.485,81.800,15.3,-0.2039,0.0000,19.603,19.936,0.1551,0.6,4.255
4167,2014-09-27 21:10:00,97.65,18.580,81.700,15.4,-0.2039,0.0000,19.603,19.912,0.1551,0.6,4.255
4168,2014-09-27 21:15:00,96.47,18.604,81.700,15.4,-0.2039,0.0000,19.579,19.912,0.1547,0.6,4.255
4169,2014-09-27 21:20:00,98.24,18.580,81.600,15.4,-0.2039,0.0000,19.579,19.888,0.1547,0.6,4.255
4170,2014-09-27 21:25:00,98.82,18.580,81.700,15.4,-0.2039,0.0000,19.555,19.888,0.1547,0.6,4.255
4171,2014-09-27 21:30:00,100.00,18.557,81.700,15.4,-0.2039,0.0000,19.555,19.865,0.1551,0.6,4.255
4172,2014-09-27 21:35:00,100.00,18.414,81.700,15.2,-0.2039,0.0000,19.532,19.841,0.1547,0.6,4.255
4173,2014-09-27 21:40:00,100.00,18.271,81.900,15.1,-0.2039,0.0000,19.508,19.817,0.1551,0.6,4.255
4174,2014-09-27 21:45:00,100.00,18.319,82.500,15.3,-0.2039,0.0000,19.508,19.817,0.1547,0.6,4.255
4175,2014-09-27 21:50:00,100.00,18.319,82.600,15.3,-0.2039,0.0000,19.484,19.793,0.1547,0.6,4.255
4176,2014-09-27 21:55:00,100.00,18.343,82.600,15.3,-0.2039,0.0000,19.460,19.770,0.1551,0.6,4.255
4177,2014-09-27 22:00:00,99.41,18.414,82.700,15.4,-0.2039,0.0000,19.436,19.770,0.1551,0.6,4.255
4178,2014-09-27 22:05:00,98.24,18.485,82.700,15.5,-0.2039,0.0000,19.413,19.746,0.1551,0.6,4.255
4179,2014-09-27 22:10:00,99.41,18.485,82.500,15.5,-0.2039,0.0000,19.413,19.722,0.1547,0.6,4.255
4180,2014-09-27 22:15:00,97.65,18.533,82.500,15.5,-0.2039,0.0000,19.389,19.722,0.1547,0.6,4.255
4181,2014-09-27 22:20:00,96.47,18.557,82.500,15.5,-0.2039,0.0000,19.365,19.698,0.1547,0.6,4.255
4182,2014-09-27 22:25:00,97.65,18.557,82.400,15.5,-0.2039,0.0000,19.341,19.674,0.1551,0.6,4.255
4183,2014-09-27 22:30:00,95.88,18.580,82.400,15.5,-0.2039,0.0000,19.341,19.651,0.1551,0.6,4.255
4184,2014-09-27 22:35:00,95.29,18.580,82.200,15.5,-0.2039,0.0000,19.318,19.651,0.1547,0.6,4.255
4185,2014-09-27 22:40:00,97.65,18.533,82.200,15.5,-0.2039,0.0000,19.318,19.627,0.1547,0.6,4.255
4186,2014-09-27 22:45:00,100.00,18.485,82.200,15.4,-0.2039,0.0000,19.294,19.627,0.1547,0.6,4.255
4187,2014-09-27 22:50:00,95.29,18.533,82.400,15.5,-0.2039,0.0000,19.294,19.603,0.1547,0.6,4.255
4188,2014-09-27 22:55:00,87.65,18.794,82.300,15.7,-0.2039,0.0000,19.318,19.603,0.1551,0.6,4.255
4189,2014-09-27 23:00:00,88.24,18.961,81.800,15.8,-0.2039,0.0000,19.341,19.627,0.1547,0.6,4.255
4190,2014-09-27 23:05:00,82.35,19.032,81.300,15.8,-0.2039,0.0000,19.341,19.627,0.1547,0.6,4.255
4191,2014-09-27 23:10:00,81.76,18.961,81.200,15.7,-0.2039,0.0000,19.365,19.627,0.1547,0.6,4.255
4192,2014-09-27 23:15:00,77.65,19.008,81.100,15.7,-0.2039,0.0000,19.365,19.627,0.1551,0.6,4.255
4193,2014-09-27 23:20:00,74.12,19.080,81.000,15.8,-0.2039,0.0000,19.389,19.627,0.1547,0.6,4.255
4194,2014-09-27 23:25:00,77.06,19.103,80.800,15.7,-0.2039,0.0000,19.389,19.627,0.1547,0.6,4.255
