Date Time	Voltage (V)  #10200843	Current (mA)  #10200843	Temp (°F)  #10359301	RH (%)  #10359301	5 cm deep Temp (°F)	1 cm deep Temp (°F)	Water Content (m³/m³)  #10374513	Wetness (%)  #10374916	Solar Radiation (W/m²)  #10378947	Batt (V) c:5
06/26/15 03:45:00.0	-0.2039	0.0000	60.948	94.800	70.673	68.999	0.0660	100.00	0.6	4.279
06/26/15 03:50:00.0	-0.2039	0.0000	60.948	94.900	70.630	68.999	0.0660	100.00	0.6	4.279
06/26/15 03:55:00.0	-0.2039	0.0000	60.948	94.900	70.630	68.999	0.0660	100.00	0.6	4.279
06/26/15 04:00:00.0	-0.2039	0.0000	60.904	94.900	70.630	68.956	0.0660	100.00	0.6	4.279
06/26/15 04:05:00.0	-0.2039	0.0000	60.904	95.000	70.587	68.956	0.0660	100.00	0.6	4.279
06/26/15 04:10:00.0	-0.2039	0.0000	60.991	95.000	70.587	68.913	0.0660	100.00	0.6	4.279
06/26/15 04:15:00.0	-0.2039	0.0000	61.032	95.000	70.543	68.913	0.0660	100.00	0.6	4.273
06/26/15 04:20:00.0	-0.2039	0.0000	61.205	95.100	70.543	68.871	0.0660	100.00	0.6	4.273
06/26/15 04:25:00.0	-0.2039	0.0000	61.032	95.000	70.543	68.871	0.0660	100.00	0.6	4.273
06/26/15 04:30:00.0	-0.2039	0.0000	61.075	95.100	70.543	68.871	0.0660	100.00	0.6	4.273
06/26/15 04:35:00.0	-0.2039	0.0000	60.904	95.000	70.502	68.828	0.0660	100.00	0.6	4.273
06/26/15 04:40:00.0	-0.2039	0.0000	60.948	95.000	70.459	68.828	0.0660	100.00	0.6	4.273
06/26/15 04:45:00.0	-0.2039	0.0000	60.991	95.000	70.459	68.785	0.0653	100.00	0.6	4.273
06/26/15 04:50:00.0	-0.2039	0.0000	61.205	95.000	70.459	68.785	0.0660	100.00	0.6	4.273
06/26/15 04:55:00.0	-0.2039	0.0000	61.248	95.100	70.416	68.785	0.0660	100.00	0.6	4.273
06/26/15 05:00:00.0	-0.2039	0.0000	61.462	95.100	70.416	68.785	0.0660	100.00	0.6	4.273
06/26/15 05:05:00.0	-0.2039	0.0000	61.376	95.100	70.372	68.785	0.0660	100.00	0.6	4.273
06/26/15 05:10:00.0	-0.2039	0.0000	61.290	95.100	70.372	68.742	0.0660	100.00	0.6	4.273
06/26/15 05:15:00.0	-0.2039	0.0000	61.376	95.200	70.372	68.742	0.0653	100.00	0.6	4.273
06/26/15 05:20:00.0	-0.2039	0.0000	61.506	95.100	70.372	68.742	0.0660	100.00	1.9	4.273
06/26/15 05:25:00.0	-0.2039	0.0000	61.205	95.100	70.372	68.742	0.0653	100.00	3.1	4.273
06/26/15 05:30:00.0	-0.2039	0.0000	61.075	95.000	70.329	68.742	0.0660	100.00	1.9	4.273
06/26/15 05:35:00.0	-0.2039	0.0000	61.119	95.000	70.329	68.698	0.0660	100.00	5.6	4.273
06/26/15 05:40:00.0	-0.2039	0.0000	61.205	95.100	70.329	68.698	0.0660	100.00	6.9	4.273
06/26/15 05:45:00.0	-0.2039	0.0000	61.290	95.100	70.286	68.698	0.0653	100.00	6.9	4.273
06/26/15 05:50:00.0	-0.2039	0.0000	60.991	95.000	70.286	68.698	0.0653	100.00	8.1	4.273
06/26/15 05:55:00.0	-0.2039	0.0000	61.119	95.100	70.286	68.698	0.0653	100.00	9.4	4.273
06/26/15 06:00:00.0	-0.2039	0.0000	61.032	95.000	70.286	68.698	0.0660	100.00	11.9	4.273
06/26/15 06:05:00.0	-0.2039	0.0000	61.075	95.100	70.243	68.657	0.0660	100.00	13.1	4.273
06/26/15 06:10:00.0	-0.2039	0.0000	60.861	95.100	70.243	68.657	0.0653	100.00	14.4	4.273
06/26/15 06:15:00.0	-0.2039	0.0000	61.075	95.300	70.201	68.698	0.0653	100.00	15.6	4.285
06/26/15 06:20:00.0	-0.2039	0.0000	61.462	95.300	70.201	68.698	0.0653	100.00	18.1	4.273
06/26/15 06:25:00.0	-0.2039	0.0000	61.119	95.100	70.201	68.698	0.0653	100.00	20.6	4.273
06/26/15 06:30:00.0	-0.2039	0.0000	61.119	95.300	70.201	68.742	0.0653	100.00	21.9	4.273
06/26/15 06:35:00.0	-0.2039	0.0000	61.376	95.400	70.201	68.742	0.0653	100.00	24.4	4.273
06/26/15 06:40:00.0	-0.2039	0.0000	61.633	95.400	70.201	68.785	0.0653	100.00	28.1	4.273
06/26/15 06:45:00.0	-0.2039	0.0000	61.761	95.300	70.201	68.828	0.0653	100.00	29.4	4.273
06/26/15 06:50:00.0	-0.2039	0.0000	61.761	95.300	70.201	68.871	0.0653	100.00	30.6	4.273
06/26/15 06:55:00.0	-0.2039	0.0000	61.761	95.200	70.201	68.913	0.0653	100.00	36.9	4.273
06/26/15 07:00:00.0	-0.2039	0.0000	61.891	95.300	70.201	68.956	0.0653	100.00	40.6	4.273
06/26/15 07:05:00.0	-0.2039	0.0000	62.276	95.200	70.201	68.999	0.0653	100.00	41.9	4.273
06/26/15 07:10:00.0	-0.2039	0.0000	62.533	95.100	70.201	69.042	0.0653	100.00	43.1	4.273
06/26/15 07:15:00.0	-0.2039	0.0000	62.447	94.900	70.201	69.129	0.0653	100.00	46.9	4.273
06/26/15 07:20:00.0	-0.2039	0.0000	63.048	94.800	70.201	69.170	0.0653	100.00	54.4	4.273
06/26/15 07:25:00.0	-0.2039	0.0000	63.304	94.600	70.201	69.256	0.0653	92.94	61.9	4.279
06/26/15 07:30:00.0	-0.2039	0.0000	63.561	94.200	70.201	69.343	0.0653	100.00	68.1	4.285
06/26/15 07:35:00.0	-0.2039	0.0000	63.775	93.800	70.201	69.427	0.0653	100.00	76.9	4.285
06/26/15 07:40:00.0	-0.2039	0.0000	64.161	93.100	70.243	69.557	0.0653	100.00	54.4	4.291
06/26/15 07:45:00.0	-0.2039	0.0000	64.717	92.700	70.243	69.643	0.0653	95.88	100.6	4.291
06/26/15 07:50:00.0	-0.2039	0.0000	65.017	91.600	70.286	69.814	0.0653	96.47	50.6	4.297
06/26/15 07:55:00.0	-0.2039	0.0000	65.316	90.800	70.286	69.985	0.0653	91.76	54.4	4.297
06/26/15 08:00:00.0	-0.2039	0.0000	65.701	90.000	70.329	70.243	0.0653	75.88	171.9	4.297
06/26/15 08:05:00.0	-0.2039	0.0000	66.000	89.200	70.372	70.416	0.0660	65.29	188.1	4.291
06/26/15 08:10:00.0	-0.2039	0.0000	66.344	88.000	70.372	70.543	0.0653	58.82	60.6	4.291
06/26/15 08:15:00.0	-0.2039	0.0000	66.173	87.100	70.459	70.587	0.0653	51.18	69.4	4.291
06/26/15 08:20:00.0	-0.2039	0.0000	66.472	87.300	70.502	70.630	0.0653	47.06	53.1	4.285
06/26/15 08:25:00.0	-0.2039	0.0000	67.028	86.700	70.543	70.630	0.0653	47.65	59.4	4.285
06/26/15 08:30:00.0	-0.2039	0.0000	67.285	85.900	70.587	70.630	0.0660	44.71	53.1	4.285
06/26/15 08:35:00.0	-0.2039	0.0000	67.329	85.100	70.630	70.673	0.0660	32.35	53.1	4.285
06/26/15 08:40:00.0	-0.2039	0.0000	67.971	84.300	70.630	70.716	0.0653	28.82	53.1	4.285
06/26/15 08:45:00.0	-0.2039	0.0000	68.356	84.500	70.673	70.759	0.0660	22.94	54.4	4.285
06/26/15 08:50:00.0	-0.2039	0.0000	68.313	82.800	70.716	70.803	0.0660	25.88	54.4	4.291
06/26/15 08:55:00.0	-0.2039	0.0000	68.657	83.600	70.716	70.846	0.0653	21.18	55.6	4.291
06/26/15 09:00:00.0	-0.2039	0.0000	69.085	83.500	70.759	70.930	0.0653	21.18	55.6	4.291
06/26/15 09:05:00.0	-0.2039	0.0000	67.971	82.600	70.803	70.974	0.0653	21.76	55.6	4.291
06/26/15 09:10:00.0	-0.2039	0.0000	68.142	83.200	70.803	71.060	0.0660	23.53	55.6	4.291
06/26/15 09:15:00.0	-0.2039	0.0000	68.400	82.900	70.846	71.103	0.0653	22.35	55.6	4.291
06/26/15 09:20:00.0	-0.2039	0.0000	68.785	82.700	70.846	71.231	0.0653	18.82	55.6	4.291
06/26/15 09:25:00.0	-0.2039	0.0000	68.828	82.800	70.887	71.447	0.0653	23.53	55.6	4.291
06/26/15 09:30:00.0	-0.2039	0.0000	68.657	82.400	70.887	71.533	0.0660	19.41	55.6	4.297
06/26/15 09:35:00.0	-0.2039	0.0000	68.698	82.100	70.930	71.577	0.0660	15.29	55.6	4.297
06/26/15 09:40:00.0	-0.2039	0.0000	69.386	81.200	70.974	71.577	0.0660	13.53	56.9	4.291
06/26/15 09:45:00.0	-0.2039	0.0000	69.129	80.800	71.017	71.620	0.0660	14.71	56.9	4.297
06/26/15 09:50:00.0	-0.2039	0.0000	69.942	80.400	71.060	71.620	0.0653	12.94	56.9	4.297
06/26/15 09:55:00.0	-0.2039	0.0000	69.343	79.800	71.060	71.661	0.0653	12.35	56.9	4.297
06/26/15 10:00:00.0	-0.2039	0.0000	69.514	80.100	71.103	71.661	0.0653	7.65	58.1	4.297
06/26/15 10:05:00.0	-0.2039	0.0000	70.072	78.500	71.146	71.704	0.0660	7.65	58.1	4.297
06/26/15 10:10:00.0	-0.2039	0.0000	70.372	77.800	71.146	71.791	0.0660	7.65	59.4	4.297
06/26/15 10:15:00.0	-0.2039	0.0000	70.243	78.000	71.190	71.877	0.0660	7.06	60.6	4.303
06/26/15 10:20:00.0	-0.2039	0.0000	70.587	77.900	71.231	72.093	0.0653	6.47	60.6	4.303
06/26/15 10:25:00.0	-0.2039	0.0000	71.231	77.800	71.231	72.264	0.0660	6.47	60.6	4.315
06/26/15 10:30:00.0	-0.2039	0.0000	71.620	75.600	71.274	72.307	0.0660	6.47	60.6	4.321
06/26/15 10:35:00.0	-0.2039	0.0000	71.964	75.300	71.317	72.351	0.0660	6.47	61.9	4.321
06/26/15 10:40:00.0	-0.2039	0.0000	72.394	75.200	71.361	72.523	0.0660	5.88	61.9	4.321
06/26/15 10:45:00.0	-0.2039	0.0000	72.221	73.700	71.404	72.739	0.0660	5.88	63.1	4.321
06/26/15 10:50:00.0	-0.2039	0.0000	72.307	73.800	71.404	72.783	0.0660	5.88	61.9	4.321
06/26/15 10:55:00.0	-0.2039	0.0000	72.912	71.800	71.490	72.869	0.0660	5.29	64.4	4.321
06/26/15 11:00:00.0	-0.2039	0.0000	72.826	72.400	71.533	72.955	0.0660	5.29	64.4	4.321
06/26/15 11:05:00.0	-0.2039	0.0000	73.342	71.900	71.577	72.997	0.0660	5.29	64.4	4.321
06/26/15 11:10:00.0	-0.2039	0.0000	73.558	71.000	71.620	72.997	0.0660	5.88	64.4	4.321
06/26/15 11:15:00.0	-0.2039	0.0000	72.997	70.600	71.661	73.040	0.0660	5.29	65.6	4.321
06/26/15 11:20:00.0	-0.2039	0.0000	73.904	71.500	71.704	73.040	0.0660	5.29	66.9	4.321
06/26/15 11:25:00.0	-0.2039	0.0000	74.727	69.600	71.748	73.040	0.0660	5.29	66.9	4.321
06/26/15 11:30:00.0	-0.2039	0.0000	74.597	68.700	71.748	73.083	0.0660	5.29	73.1	4.321
06/26/15 11:35:00.0	-0.2039	0.0000	74.640	68.600	71.791	73.126	0.0660	5.29	75.6	4.333
06/26/15 11:40:00.0	-0.2039	0.0000	74.511	68.000	71.834	73.170	0.0660	5.29	79.4	4.333
06/26/15 11:45:00.0	-0.2039	0.0000	75.290	69.600	71.877	73.256	0.0660	5.29	70.6	4.333
06/26/15 11:50:00.0	-0.2039	0.0000	75.204	68.800	71.877	73.299	0.0660	5.29	129.4	4.339
06/26/15 11:55:00.0	-0.2039	0.0000	74.813	67.400	71.920	73.386	0.0660	5.29	85.6	4.339
06/26/15 12:00:00.0	-0.2039	0.0000	75.204	68.300	71.964	73.515	0.0660	5.29	88.1	4.339
06/26/15 12:05:00.0	-0.2039	0.0000	75.074	68.100	72.007	73.731	0.0660	5.29	76.9	4.345
06/26/15 12:10:00.0	-0.2039	0.0000	75.290	66.500	72.007	73.990	0.0660	5.29	83.1	4.339
06/26/15 12:15:00.0	-0.2039	0.0000	74.597	67.000	72.050	74.163	0.0660	5.29	78.1	4.339
06/26/15 12:20:00.0	-0.2039	0.0000	74.943	67.800	72.093	74.206	0.0660	5.29	78.1	4.339
06/26/15 12:25:00.0	-0.2039	0.0000	74.899	66.900	72.178	74.206	0.0660	5.29	78.1	4.339
06/26/15 12:30:00.0	-0.2039	0.0000	75.767	65.800	72.221	74.163	0.0660	5.29	79.4	4.339
06/26/15 12:35:00.0	-0.2039	0.0000	75.290	65.300	72.264	74.250	0.0664	4.71	79.4	4.339
06/26/15 12:40:00.0	-0.2039	0.0000	74.899	65.800	72.307	74.295	0.0660	4.71	81.9	4.339
06/26/15 12:45:00.0	-0.2039	0.0000	74.986	66.300	72.351	74.338	0.0660	4.71	80.6	4.339
06/26/15 12:50:00.0	-0.2039	0.0000	75.551	66.000	72.394	74.338	0.0660	4.71	88.1	4.339
06/26/15 12:55:00.0	-0.2039	0.0000	74.813	67.700	72.437	74.424	0.0664	5.29	103.1	4.345
06/26/15 13:00:00.0	-0.2039	0.0000	75.724	66.500	72.480	74.511	0.0660	5.29	91.9	4.345
06/26/15 13:05:00.0	-0.2039	0.0000	75.898	64.700	72.523	74.554	0.0664	4.71	91.9	4.345
06/26/15 13:10:00.0	-0.2039	0.0000	75.637	65.900	72.567	74.640	0.0664	5.29	138.1	4.345
06/26/15 13:15:00.0	-0.2039	0.0000	75.942	65.500	72.567	74.727	0.0664	4.71	115.6	4.339
06/26/15 13:20:00.0	-0.2039	0.0000	74.943	65.900	72.610	74.899	0.0664	4.71	120.6	4.357
06/26/15 13:25:00.0	-0.2039	0.0000	74.899	64.800	72.653	75.074	0.0664	4.71	316.9	4.351
06/26/15 13:30:00.0	-0.2039	0.0000	75.160	66.600	72.696	75.204	0.0664	4.71	126.9	4.339
06/26/15 13:35:00.0	-0.2039	0.0000	74.813	65.800	72.783	75.247	0.0664	4.71	128.1	4.339
06/26/15 13:40:00.0	-0.2039	0.0000	74.467	68.100	72.783	75.290	0.0664	4.71	160.6	4.351
06/26/15 13:45:00.0	-0.2039	0.0000	76.681	64.900	72.869	75.333	0.0664	4.71	164.4	4.345
06/26/15 13:50:00.0	-0.2039	0.0000	74.770	64.400	72.912	75.551	0.0664	4.71	181.9	4.339
06/26/15 13:55:00.0	-0.2039	0.0000	73.386	67.200	72.955	75.681	0.0664	4.71	105.6	4.339
06/26/15 14:00:00.0	-0.2039	0.0000	72.869	68.900	72.997	75.637	0.0664	4.71	103.1	4.345
06/26/15 14:05:00.0	-0.2039	0.0000	73.342	69.000	73.040	75.508	0.0664	4.71	211.9	4.345
06/26/15 14:10:00.0	-0.2039	0.0000	72.997	69.500	73.083	75.594	0.0671	4.71	443.1	4.339
06/26/15 14:15:00.0	-0.2039	0.0000	74.554	68.400	73.126	75.853	0.0664	4.71	201.9	4.333
06/26/15 14:20:00.0	-0.2039	0.0000	73.990	68.000	73.170	76.203	0.0664	4.71	303.1	4.339
06/26/15 14:25:00.0	-0.2039	0.0000	74.120	67.400	73.213	76.375	0.0664	4.71	136.9	4.363
06/26/15 14:30:00.0	-0.2039	0.0000	74.163	67.700	73.256	76.464	0.0671	4.71	134.4	4.339
06/26/15 14:35:00.0	-0.2039	0.0000	73.818	67.300	73.299	76.464	0.0664	4.12	121.9	4.345
06/26/15 14:40:00.0	-0.2039	0.0000	73.429	68.100	73.386	76.464	0.0664	4.12	120.6	4.339
06/26/15 14:45:00.0	-0.2039	0.0000	73.904	67.600	73.429	76.375	0.0664	4.12	131.9	4.375
06/26/15 14:50:00.0	-0.2039	0.0000	73.861	67.500	73.472	76.246	0.0664	4.12	193.1	4.339
06/26/15 14:55:00.0	-0.2039	0.0000	73.774	67.300	73.515	76.158	0.0671	4.12	315.6	4.351
06/26/15 15:00:00.0	-0.2039	0.0000	73.731	67.300	73.558	76.071	0.0671	4.12	253.1	4.339
06/26/15 15:05:00.0	-0.2039	0.0000	74.077	67.300	73.558	75.985	0.0664	4.12	253.1	4.339
06/26/15 15:10:00.0	-0.2039	0.0000	73.774	67.600	73.602	75.942	0.0671	4.12	130.6	4.345
06/26/15 15:15:00.0	-0.2039	0.0000	74.986	67.300	73.602	75.985	0.0671	4.12	154.4	4.333
06/26/15 15:20:00.0	-0.2039	0.0000	73.818	66.400	73.602	75.985	0.0671	4.12	133.1	4.339
06/26/15 15:25:00.0	-0.2039	0.0000	73.947	66.500	73.645	75.942	0.0671	4.12	85.6	4.333
06/26/15 15:30:00.0	-0.2039	0.0000	73.126	68.000	73.645	75.898	0.0671	4.12	119.4	4.363
06/26/15 15:35:00.0	-0.2039	0.0000	73.472	68.200	73.645	75.898	0.0671	4.12	145.6	4.357
06/26/15 15:40:00.0	-0.2039	0.0000	73.818	66.800	73.645	75.898	0.0671	4.12	148.1	4.357
06/26/15 15:45:00.0	-0.2039	0.0000	75.333	66.600	73.645	75.942	0.0671	4.12	521.9	4.339
06/26/15 15:50:00.0	-0.2039	0.0000	74.034	67.300	73.645	76.071	0.0671	4.12	134.4	4.345
06/26/15 15:55:00.0	-0.2039	0.0000	72.869	68.300	73.645	76.158	0.0671	4.12	136.9	4.339
06/26/15 16:00:00.0	-0.2039	0.0000	71.834	69.500	73.688	76.203	0.0671	4.12	73.1	4.339
06/26/15 16:05:00.0	-0.2039	0.0000	71.661	70.400	73.731	76.114	0.0671	4.12	85.6	4.339
06/26/15 16:10:00.0	-0.2039	0.0000	71.920	71.100	73.731	75.942	0.0671	4.12	166.9	4.351
06/26/15 16:15:00.0	-0.2039	0.0000	72.653	70.200	73.731	75.810	0.0671	4.12	255.6	4.345
06/26/15 16:20:00.0	-0.2039	0.0000	74.163	67.500	73.731	75.767	0.0671	4.12	285.6	4.339
06/26/15 16:25:00.0	-0.2039	0.0000	73.558	68.300	73.774	75.942	0.0671	4.12	143.1	4.339
06/26/15 16:30:00.0	-0.2039	0.0000	73.558	69.000	73.774	76.158	0.0671	4.12	203.1	4.345
06/26/15 16:35:00.0	-0.2039	0.0000	74.338	67.900	73.774	76.507	0.0671	4.12	305.6	4.345
06/26/15 16:40:00.0	-0.2039	0.0000	73.558	68.600	73.774	76.942	0.0671	4.12	138.1	4.339
06/26/15 16:45:00.0	-0.2039	0.0000	72.178	70.200	73.818	77.247	0.0671	4.12	333.1	4.333
06/26/15 16:50:00.0	-0.2039	0.0000	72.912	69.200	73.904	77.292	0.0671	4.12	413.1	4.351
06/26/15 16:55:00.0	-0.2039	0.0000	73.126	69.300	73.990	77.421	0.0671	4.12	164.4	4.351
06/26/15 17:00:00.0	-0.2039	0.0000	72.912	69.300	74.034	77.596	0.0671	4.12	265.6	4.339
06/26/15 17:05:00.0	-0.2039	0.0000	71.920	71.300	74.120	77.639	0.0671	4.12	279.4	4.333
06/26/15 17:10:00.0	-0.2039	0.0000	71.877	70.900	74.163	77.553	0.0678	4.12	66.9	4.333
06/26/15 17:15:00.0	-0.2039	0.0000	71.146	71.600	74.250	77.378	0.0678	4.12	86.9	4.339
06/26/15 17:20:00.0	-0.2039	0.0000	70.759	72.400	74.295	77.072	0.0671	4.12	50.6	4.339
06/26/15 17:25:00.0	-0.2039	0.0000	70.587	72.900	74.338	76.811	0.0671	4.12	43.1	4.333
06/26/15 17:30:00.0	-0.2039	0.0000	70.158	73.100	74.338	76.550	0.0678	4.12	54.4	4.321
06/26/15 17:35:00.0	-0.2039	0.0000	70.286	73.500	74.338	76.246	0.0678	4.12	80.6	4.339
06/26/15 17:40:00.0	-0.2039	0.0000	69.814	74.300	74.338	76.028	0.0678	4.12	115.6	4.339
06/26/15 17:45:00.0	-0.2039	0.0000	70.115	74.400	74.295	75.853	0.0678	4.12	81.9	4.339
06/26/15 17:50:00.0	-0.2039	0.0000	70.372	74.400	74.250	75.724	0.0678	4.12	184.4	4.363
06/26/15 17:55:00.0	-0.2039	0.0000	70.459	74.300	74.206	75.637	0.0684	4.12	151.9	4.339
06/26/15 18:00:00.0	-0.2039	0.0000	69.942	74.800	74.163	75.594	0.0678	4.12	159.4	4.333
06/26/15 18:05:00.0	-0.2039	0.0000	69.858	75.400	74.163	75.508	0.0678	4.12	104.4	4.339
06/26/15 18:10:00.0	-0.2039	0.0000	69.042	75.600	74.120	75.376	0.0678	4.12	79.4	4.333
06/26/15 18:15:00.0	-0.2039	0.0000	68.527	77.000	74.077	75.204	0.0678	4.71	35.6	4.321
06/26/15 18:20:00.0	-0.2039	0.0000	67.971	77.600	74.034	75.029	0.0678	5.29	29.4	4.321
06/26/15 18:25:00.0	-0.2039	0.0000	67.885	78.400	73.990	74.813	0.0678	5.88	36.9	4.321
06/26/15 18:30:00.0	-0.2039	0.0000	67.757	78.700	73.947	74.597	0.0678	6.47	23.1	4.321
06/26/15 18:35:00.0	-0.2039	0.0000	67.456	79.900	73.904	74.424	0.0678	7.65	19.4	4.321
06/26/15 18:40:00.0	-0.2039	0.0000	67.500	79.600	73.818	74.250	0.0678	8.24	18.1	4.315
06/26/15 18:45:00.0	-0.2039	0.0000	67.413	79.500	73.774	74.077	0.0678	8.82	13.1	4.315
06/26/15 18:50:00.0	-0.2039	0.0000	67.071	80.000	73.731	73.947	0.0678	12.35	9.4	4.315
06/26/15 18:55:00.0	-0.2039	0.0000	66.943	80.600	73.645	73.774	0.0678	15.29	6.9	4.315
06/26/15 19:00:00.0	-0.2039	0.0000	66.814	80.800	73.602	73.602	0.0678	20.00	4.4	4.309
06/26/15 19:05:00.0	-0.2039	0.0000	66.643	81.400	73.558	73.472	0.0671	28.24	1.9	4.309
06/26/15 19:10:00.0	-0.2039	0.0000	66.429	81.900	73.472	73.299	0.0671	42.94	1.9	4.309
06/26/15 19:15:00.0	-0.2039	0.0000	66.385	82.200	73.429	73.170	0.0678	53.53	0.6	4.303
06/26/15 19:20:00.0	-0.2039	0.0000	66.130	82.600	73.386	73.040	0.0671	68.24	0.6	4.303
06/26/15 19:25:00.0	-0.2039	0.0000	66.130	82.800	73.299	72.912	0.0671	76.47	0.6	4.303
06/26/15 19:30:00.0	-0.2039	0.0000	66.173	83.000	73.213	72.826	0.0671	74.12	0.6	4.303
06/26/15 19:35:00.0	-0.2039	0.0000	66.087	83.000	73.170	72.696	0.0671	76.47	0.6	4.303
06/26/15 19:40:00.0	-0.2039	0.0000	65.872	83.300	73.126	72.610	0.0671	84.71	0.6	4.303
06/26/15 19:45:00.0	-0.2039	0.0000	65.615	83.500	73.040	72.480	0.0671	91.76	0.6	4.303
06/26/15 19:50:00.0	-0.2039	0.0000	65.273	84.300	72.997	72.351	0.0671	100.00	0.6	4.303
06/26/15 19:55:00.0	-0.2039	0.0000	65.102	84.800	72.955	72.264	0.0671	100.00	0.6	4.303
06/26/15 20:00:00.0	-0.2039	0.0000	65.017	85.200	72.869	72.136	0.0671	100.00	0.6	4.297
06/26/15 20:05:00.0	-0.2039	0.0000	64.931	85.500	72.826	72.050	0.0671	100.00	0.6	4.297
06/26/15 20:10:00.0	-0.2039	0.0000	64.931	85.800	72.783	71.964	0.0671	100.00	0.6	4.297
06/26/15 20:15:00.0	-0.2039	0.0000	64.803	85.900	72.739	71.877	0.0671	100.00	0.6	4.297
06/26/15 20:20:00.0	-0.2039	0.0000	64.803	86.100	72.653	71.791	0.0671	100.00	0.6	4.297
06/26/15 20:25:00.0	-0.2039	0.0000	64.803	86.200	72.610	71.704	0.0671	100.00	0.6	4.297
06/26/15 20:30:00.0	-0.2039	0.0000	64.845	86.400	72.567	71.620	0.0671	100.00	0.6	4.297
06/26/15 20:35:00.0	-0.2039	0.0000	64.674	86.600	72.523	71.533	0.0671	100.00	0.6	4.297
06/26/15 20:40:00.0	-0.2039	0.0000	64.717	86.700	72.437	71.490	0.0671	100.00	0.6	4.327
06/26/15 20:45:00.0	-0.2039	0.0000	64.589	86.700	72.394	71.404	0.0671	100.00	0.6	4.297
06/26/15 20:50:00.0	-0.2039	0.0000	64.503	86.600	72.351	71.317	0.0664	100.00	0.6	4.297
06/26/15 20:55:00.0	-0.2039	0.0000	64.418	86.800	72.307	71.274	0.0664	100.00	0.6	4.297
06/26/15 21:00:00.0	-0.2039	0.0000	64.332	86.800	72.264	71.190	0.0671	100.00	0.6	4.291
06/26/15 21:05:00.0	-0.2039	0.0000	64.247	86.900	72.221	71.146	0.0664	100.00	0.6	4.291
06/26/15 21:10:00.0	-0.2039	0.0000	64.117	86.900	72.178	71.060	0.0664	100.00	0.6	4.297
06/26/15 21:15:00.0	-0.2039	0.0000	64.074	86.900	72.136	71.017	0.0664	100.00	0.6	4.291
06/26/15 21:20:00.0	-0.2039	0.0000	63.990	87.100	72.093	70.930	0.0664	100.00	0.6	4.291
06/26/15 21:25:00.0	-0.2039	0.0000	63.946	87.200	72.050	70.846	0.0664	100.00	0.6	4.291
06/26/15 21:30:00.0	-0.2039	0.0000	63.990	87.100	72.007	70.803	0.0664	100.00	0.6	4.291
06/26/15 21:35:00.0	-0.2039	0.0000	63.946	87.100	71.964	70.759	0.0664	100.00	0.6	4.291
06/26/15 21:40:00.0	-0.2039	0.0000	63.903	87.100	71.920	70.673	0.0664	100.00	0.6	4.291
06/26/15 21:45:00.0	-0.2039	0.0000	63.903	87.100	71.920	70.630	0.0664	100.00	0.6	4.291
06/26/15 21:50:00.0	-0.2039	0.0000	63.819	87.000	71.834	70.587	0.0664	100.00	0.6	4.291
06/26/15 21:55:00.0	-0.2039	0.0000	63.819	87.000	71.834	70.543	0.0664	100.00	0.6	4.291
06/26/15 22:00:00.0	-0.2039	0.0000	63.775	87.000	71.791	70.502	0.0664	100.00	0.6	4.291
06/26/15 22:05:00.0	-0.2039	0.0000	63.732	87.000	71.748	70.416	0.0664	100.00	0.6	4.291
06/26/15 22:10:00.0	-0.2039	0.0000	63.732	86.900	71.704	70.372	0.0660	100.00	0.6	4.291
06/26/15 22:15:00.0	-0.2039	0.0000	63.732	86.900	71.661	70.329	0.0664	100.00	0.6	4.291
06/26/15 22:20:00.0	-0.2039	0.0000	63.732	86.900	71.661	70.286	0.0664	100.00	0.6	4.291
06/26/15 22:25:00.0	-0.2039	0.0000	63.732	87.000	71.620	70.243	0.0664	100.00	0.6	4.291
06/26/15 22:30:00.0	-0.2039	0.0000	63.689	87.100	71.577	70.201	0.0664	100.00	0.6	4.291
06/26/15 22:35:00.0	-0.2039	0.0000	63.604	87.100	71.533	70.158	0.0664	100.00	0.6	4.291
06/26/15 22:40:00.0	-0.2039	0.0000	63.518	87.200	71.533	70.115	0.0664	100.00	0.6	4.291
06/26/15 22:45:00.0	-0.2039	0.0000	63.518	87.400	71.490	70.072	0.0664	100.00	0.6	4.291
06/26/15 22:50:00.0	-0.2039	0.0000	63.390	87.400	71.404	70.072	0.0664	100.00	0.6	4.291
06/26/15 22:55:00.0	-0.2039	0.0000	63.304	87.400	71.404	70.029	0.0660	100.00	0.6	4.291
06/26/15 23:00:00.0	-0.2039	0.0000	63.262	87.500	71.404	69.985	0.0660	100.00	0.6	4.291
06/26/15 23:05:00.0	-0.2039	0.0000	63.219	87.500	71.361	69.942	0.0664	100.00	0.6	4.291
06/26/15 23:10:00.0	-0.2039	0.0000	63.176	87.700	71.317	69.858	0.0660	100.00	0.6	4.291
06/26/15 23:15:00.0	-0.2039	0.0000	63.176	87.700	71.317	69.858	0.0660	100.00	0.6	4.291
06/26/15 23:20:00.0	-0.2039	0.0000	63.133	87.700	71.274	69.814	0.0660	100.00	0.6	4.291
06/26/15 23:25:00.0	-0.2039	0.0000	63.048	87.700	71.231	69.771	0.0660	100.00	0.6	4.285
06/26/15 23:30:00.0	-0.2039	0.0000	62.962	87.800	71.231	69.728	0.0660	100.00	0.6	4.291
