"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
210,2013-12-19 08:56:44,0.00,12.147,75.200,7.9,-0.1835,0.0000,14.745,13.714,0.0614,15.6,3.935
211,2013-12-19 09:01:44,0.00,12.219,75.200,8.0,-0.1835,0.0000,14.745,13.738,0.0614,18.1,3.935
212,2013-12-19 09:06:44,0.00,12.268,75.100,8.0,-0.1835,0.0000,14.745,13.738,0.0614,25.6,3.935
213,2013-12-19 09:11:44,0.00,12.219,74.600,7.9,-0.1835,0.0000,14.745,13.786,0.0614,20.6,3.959
214,2013-12-19 09:16:44,0.59,12.292,74.400,7.9,-0.1835,0.0000,14.768,13.786,0.0614,24.4,3.953
215,2013-12-19 09:21:44,0.59,12.340,74.400,7.9,-0.1835,0.0000,14.768,13.810,0.0614,28.1,3.935
216,2013-12-19 09:26:44,0.00,12.485,74.100,8.0,-0.1835,0.0000,14.792,13.858,0.0614,33.1,3.935
217,2013-12-19 09:31:44,0.00,12.509,73.400,7.9,-0.1835,0.0000,14.792,13.882,0.0614,25.6,3.935
218,2013-12-19 09:36:44,0.00,12.534,73.200,7.9,-0.1835,0.0000,14.792,13.906,0.0614,28.1,3.935
219,2013-12-19 09:41:44,0.00,12.558,73.100,7.9,-0.1835,0.0000,14.792,13.930,0.0614,26.9,3.935
220,2013-12-19 09:46:44,0.59,12.630,72.800,7.9,-0.1835,0.0000,14.816,13.954,0.0614,25.6,3.935
221,2013-12-19 09:51:44,0.00,12.654,72.300,7.8,-0.1835,0.0000,14.816,13.978,0.0614,36.9,3.935
222,2013-12-19 09:56:44,0.00,12.751,71.600,7.8,-0.1835,0.0000,14.840,14.002,0.0614,35.6,3.935
223,2013-12-19 10:01:44,0.00,12.654,71.400,7.6,-0.1835,0.0000,14.840,14.026,0.0614,20.6,3.935
224,2013-12-19 10:06:44,0.59,12.558,71.800,7.6,-0.1835,0.0000,14.840,14.002,0.0614,23.1,3.935
225,2013-12-19 10:11:44,1.18,12.582,71.700,7.6,-0.1835,0.0000,14.840,14.002,0.0621,19.4,3.935
226,2013-12-19 10:16:44,1.76,12.630,72.200,7.8,-0.1835,0.0000,14.864,14.002,0.0614,13.1,3.935
227,2013-12-19 10:21:44,1.18,12.509,72.800,7.8,-0.1835,0.0000,14.864,13.978,0.0614,14.4,3.935
228,2013-12-19 10:26:44,2.94,12.485,72.900,7.8,-0.1835,0.0000,14.864,13.978,0.0621,16.9,3.935
229,2013-12-19 10:31:44,5.29,12.437,74.100,8.0,-0.1835,0.0000,14.864,13.978,0.0621,18.1,3.935
230,2013-12-19 10:36:44,9.41,12.268,76.000,8.2,-0.1835,0.0000,14.864,13.978,0.0614,21.9,3.935
231,2013-12-19 10:41:44,8.82,12.171,76.800,8.2,-0.1835,0.0000,14.864,13.978,0.0614,39.4,3.935
232,2013-12-19 10:46:44,5.29,12.340,75.600,8.2,-0.1835,0.0000,14.864,14.002,0.0621,51.9,3.935
233,2013-12-19 10:51:44,4.12,12.534,76.000,8.4,-0.1835,0.0000,14.864,14.074,0.0621,45.6,3.941
234,2013-12-19 10:56:44,3.53,12.678,75.500,8.5,-0.1835,0.0000,14.864,14.122,0.0621,26.9,3.935
235,2013-12-19 11:01:44,2.94,12.751,74.900,8.4,-0.1835,0.0000,14.888,14.146,0.0614,21.9,3.935
236,2013-12-19 11:06:44,2.35,12.751,74.400,8.3,-0.1835,0.0000,14.888,14.146,0.0621,28.1,3.935
237,2013-12-19 11:11:44,1.76,12.799,74.700,8.4,-0.1835,0.0000,14.888,14.170,0.0621,18.1,3.935
238,2013-12-19 11:16:44,1.76,12.727,74.000,8.2,-0.1835,0.0000,14.912,14.170,0.0621,29.4,3.935
239,2013-12-19 11:21:44,1.18,12.799,74.200,8.3,-0.1835,0.0000,14.912,14.194,0.0614,26.9,3.935
240,2013-12-19 11:26:44,1.18,12.823,73.400,8.2,-0.1835,0.0000,14.912,14.170,0.0621,10.6,3.935
241,2013-12-19 11:31:44,2.94,12.606,73.200,7.9,-0.1835,0.0000,14.912,14.122,0.0621,4.4,3.935
242,2013-12-19 11:36:44,8.82,12.268,75.200,8.0,-0.1835,0.0000,14.936,14.074,0.0621,4.4,3.935
243,2013-12-19 11:41:44,10.00,11.904,77.500,8.1,-0.1835,0.0000,14.936,14.026,0.0621,5.6,3.935
244,2013-12-19 11:46:44,14.12,11.807,77.900,8.1,-0.1835,0.0000,14.912,14.002,0.0621,8.1,3.935
245,2013-12-19 11:51:44,18.24,11.710,79.300,8.3,-0.1835,0.0000,14.912,13.954,0.0621,4.4,3.935
246,2013-12-19 11:56:44,47.06,11.394,81.700,8.4,-0.1835,0.0000,14.888,13.930,0.0621,0.6,3.935
247,2013-12-19 12:01:44,40.59,10.785,86.100,8.6,-0.1835,0.0000,14.888,13.882,0.0614,5.6,3.935
248,2013-12-19 12:06:44,42.94,10.614,88.300,8.8,-0.1835,0.0000,14.888,13.834,0.0621,11.9,3.935
249,2013-12-19 12:11:44,46.47,10.516,89.200,8.8,-0.1835,0.0000,14.840,13.810,0.0621,14.4,3.935
250,2013-12-19 12:16:44,47.06,10.394,89.700,8.8,-0.1835,0.0000,14.840,13.786,0.0614,15.6,3.935
251,2013-12-19 12:21:44,47.65,10.394,90.200,8.9,-0.1835,0.0000,14.816,13.738,0.0614,10.6,3.935
252,2013-12-19 12:26:44,49.41,10.369,89.800,8.8,-0.1835,0.0000,14.792,13.690,0.0621,11.9,3.935
253,2013-12-19 12:31:44,50.59,10.345,90.100,8.8,-0.1835,0.0000,14.792,13.690,0.0621,11.9,3.935
254,2013-12-19 12:36:44,54.12,10.247,90.200,8.7,-0.1835,0.0000,14.768,13.666,0.0614,16.9,3.935
255,2013-12-19 12:41:44,53.53,10.369,90.200,8.8,-0.1835,0.0000,14.745,13.666,0.0614,20.6,3.935
256,2013-12-19 12:46:44,47.06,10.418,89.700,8.8,-0.1835,0.0000,14.745,13.690,0.0614,21.9,3.935
257,2013-12-19 12:51:44,50.00,10.443,90.400,8.9,-0.1835,0.0000,14.745,13.690,0.0621,28.1,3.935
258,2013-12-19 12:56:44,50.59,10.418,90.400,8.9,-0.1835,0.0000,14.745,13.690,0.0614,28.1,3.935
259,2013-12-19 13:01:44,46.47,10.541,90.100,9.0,-0.1835,0.0000,14.721,13.690,0.0614,24.4,3.935
260,2013-12-19 13:06:44,36.47,10.810,90.500,9.3,-0.1835,0.0000,14.721,13.690,0.0614,20.6,3.935
261,2013-12-19 13:11:44,46.47,10.858,90.900,9.4,-0.1835,0.0000,14.721,13.690,0.0621,20.6,3.935
262,2013-12-19 13:16:44,50.59,10.785,90.700,9.3,-0.1835,0.0000,14.721,13.690,0.0621,20.6,3.935
263,2013-12-19 13:21:44,41.18,10.614,91.000,9.2,-0.1835,0.0000,14.697,13.642,0.0614,13.1,3.935
264,2013-12-19 13:26:44,52.35,10.516,91.300,9.2,-0.1835,0.0000,14.529,13.546,0.0614,3.1,3.935
265,2013-12-19 13:31:44,55.88,10.345,91.400,9.0,-0.1835,0.0000,14.314,13.425,0.0614,4.4,3.935
266,2013-12-19 13:36:44,64.71,9.977,91.400,8.7,-0.1835,0.0000,13.978,13.353,0.0621,6.9,3.953
267,2013-12-19 13:41:44,72.35,9.583,91.700,8.3,-0.1835,0.0000,12.268,12.871,0.0632,8.1,3.947
268,2013-12-19 13:46:44,70.59,9.188,93.000,8.1,-0.1835,0.0000,12.437,12.122,0.0628,10.6,3.953
269,2013-12-19 13:51:44,75.88,9.114,92.600,8.0,-0.1835,0.0000,12.920,12.098,0.0628,13.1,3.959
270,2013-12-19 13:56:44,65.29,8.891,92.600,7.8,-0.1835,0.0000,12.437,11.856,0.0628,16.9,3.935
271,2013-12-19 14:01:44,52.94,8.866,92.900,7.8,-0.1835,0.0000,12.630,11.734,0.0621,16.9,3.935
272,2013-12-19 14:06:44,63.53,8.965,93.300,8.0,-0.1835,0.0000,12.799,11.807,0.0628,18.1,3.935
273,2013-12-19 14:11:44,64.12,9.089,93.400,8.1,-0.1835,0.0000,12.920,11.880,0.0628,21.9,3.935
274,2013-12-19 14:16:44,67.06,9.336,93.600,8.4,-0.1835,0.0000,12.968,11.929,0.0628,23.1,3.935
275,2013-12-19 14:21:44,66.47,9.460,93.600,8.5,-0.1835,0.0000,13.088,12.001,0.0621,21.9,3.935
276,2013-12-19 14:26:44,62.35,9.558,93.700,8.6,-0.1835,0.0000,13.209,12.074,0.0628,20.6,3.935
277,2013-12-19 14:31:44,57.65,9.608,93.500,8.6,-0.1835,0.0000,13.305,12.147,0.0628,20.6,3.935
278,2013-12-19 14:36:44,57.06,9.682,93.700,8.7,-0.1835,0.0000,13.377,12.195,0.0628,20.6,3.935
279,2013-12-19 14:41:44,55.29,9.632,93.400,8.6,-0.1835,0.0000,13.425,12.268,0.0628,24.4,3.935
280,2013-12-19 14:46:44,55.88,9.756,93.700,8.8,-0.1835,0.0000,13.473,12.316,0.0628,25.6,3.935
281,2013-12-19 14:51:44,51.18,9.854,93.900,8.9,-0.1835,0.0000,13.497,12.364,0.0628,21.9,3.935
282,2013-12-19 14:56:44,51.18,9.780,93.600,8.8,-0.1835,0.0000,13.546,12.413,0.0628,20.6,3.935
283,2013-12-19 15:01:44,50.59,9.657,92.900,8.6,-0.1835,0.0000,13.570,12.461,0.0628,18.1,3.935
284,2013-12-19 15:06:44,51.76,9.534,92.900,8.5,-0.1835,0.0000,13.594,12.461,0.0632,13.1,3.935
285,2013-12-19 15:11:44,50.59,9.583,93.500,8.6,-0.1835,0.0000,13.618,12.461,0.0628,11.9,3.935
286,2013-12-19 15:16:44,51.76,9.608,94.000,8.7,-0.1835,0.0000,13.642,12.461,0.0628,13.1,3.935
287,2013-12-19 15:21:44,52.94,9.534,93.200,8.5,-0.1835,0.0000,13.666,12.461,0.0628,13.1,3.935
288,2013-12-19 15:26:44,53.53,9.312,92.400,8.2,-0.1835,0.0000,13.642,12.437,0.0632,10.6,3.935
289,2013-12-19 15:31:44,54.12,9.312,93.400,8.3,-0.1835,0.0000,13.690,12.437,0.0632,16.9,3.935
290,2013-12-19 15:36:44,54.12,9.336,92.900,8.3,-0.1835,0.0000,13.690,12.413,0.0632,5.6,3.935
291,2013-12-19 15:41:44,58.24,9.238,91.300,7.9,-0.1835,0.0000,13.690,12.389,0.0628,4.4,3.935
292,2013-12-19 15:46:44,61.18,9.114,90.700,7.7,-0.1835,0.0000,13.690,12.340,0.0628,3.1,3.935
293,2013-12-19 15:51:44,57.06,9.015,90.800,7.6,-0.1835,0.0000,13.690,12.243,0.0628,6.9,3.935
294,2013-12-19 15:56:44,56.47,8.891,91.500,7.6,-0.1835,0.0000,13.690,12.147,0.0632,10.6,3.935
295,2013-12-19 16:01:44,50.59,8.742,92.700,7.6,-0.1835,0.0000,13.666,12.050,0.0632,3.1,3.935
296,2013-12-19 16:06:44,51.18,8.792,93.300,7.8,-0.1835,0.0000,13.642,12.001,0.0632,1.9,3.935
297,2013-12-19 16:11:44,50.59,8.792,93.300,7.8,-0.1835,0.0000,13.642,11.953,0.0632,1.9,3.935
298,2013-12-19 16:16:44,51.76,8.717,93.000,7.7,-0.1835,0.0000,13.594,11.929,0.0632,1.9,3.935
299,2013-12-19 16:21:44,52.35,8.593,92.700,7.5,-0.1835,0.0000,13.594,11.880,0.0632,3.1,3.935
300,2013-12-19 16:26:44,53.53,8.444,92.900,7.4,-0.1835,0.0000,13.570,11.832,0.0632,1.9,3.935
301,2013-12-19 16:31:44,53.53,8.394,92.900,7.3,-0.1835,0.0000,13.546,11.807,0.0632,4.4,3.935
302,2013-12-19 16:36:44,53.53,8.419,93.400,7.4,-0.1835,0.0000,13.522,11.759,0.0632,0.6,3.935
303,2013-12-19 16:41:44,54.12,8.444,93.700,7.5,-0.1835,0.0000,13.497,11.734,0.0628,0.6,3.935
304,2013-12-19 16:46:44,54.71,8.369,94.100,7.5,-0.1835,0.0000,13.497,11.734,0.0632,0.6,3.935
305,2013-12-19 16:51:44,54.71,8.469,94.200,7.6,-0.1835,0.0000,13.473,11.710,0.0632,0.6,3.935
306,2013-12-19 16:56:44,54.71,8.519,94.100,7.6,-0.1835,0.0000,13.449,11.686,0.0632,0.6,3.935
307,2013-12-19 17:01:44,54.71,8.568,94.300,7.7,-0.1835,0.0000,13.425,11.686,0.0628,0.6,3.935
308,2013-12-19 17:06:44,54.71,8.543,94.300,7.7,-0.1835,0.0000,13.425,11.662,0.0632,0.6,3.935
309,2013-12-19 17:11:44,54.71,8.593,94.300,7.7,-0.1835,0.0000,13.401,11.662,0.0632,0.6,3.935
310,2013-12-19 17:16:44,60.00,8.717,94.500,7.9,-0.1835,0.0000,13.353,11.662,0.0632,0.6,3.935
311,2013-12-19 17:21:44,59.41,8.717,94.700,7.9,-0.1835,0.0000,13.353,11.637,0.0628,0.6,3.935
312,2013-12-19 17:26:44,65.29,8.792,94.600,8.0,-0.1835,0.0000,13.353,11.637,0.0632,0.6,3.935
313,2013-12-19 17:31:44,65.29,8.841,94.500,8.0,-0.1835,0.0000,13.353,11.613,0.0632,0.6,3.935
314,2013-12-19 17:36:44,67.65,8.866,94.300,8.0,-0.1835,0.0000,13.353,11.589,0.0632,0.6,3.935
315,2013-12-19 17:41:44,63.53,8.841,94.200,8.0,-0.1835,0.0000,13.281,11.589,0.0632,0.6,3.935
316,2013-12-19 17:46:44,63.53,8.817,94.400,8.0,-0.1835,0.0000,13.281,11.589,0.0632,0.6,3.935
317,2013-12-19 17:51:44,63.53,8.866,94.300,8.0,-0.1835,0.0000,13.257,11.589,0.0632,0.6,3.935
318,2013-12-19 17:56:44,66.47,8.965,94.700,8.2,-0.1835,0.0000,13.257,11.613,0.0639,0.6,3.935
319,2013-12-19 18:01:44,65.88,9.015,94.600,8.2,-0.1835,0.0000,13.233,11.613,0.0632,0.6,3.935
320,2013-12-19 18:06:44,68.82,8.965,94.700,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
321,2013-12-19 18:11:44,62.35,8.866,94.800,8.1,-0.1835,0.0000,13.257,11.637,0.0639,0.6,3.935
322,2013-12-19 18:16:44,64.71,8.866,95.000,8.1,-0.1835,0.0000,13.257,11.637,0.0639,0.6,3.935
323,2013-12-19 18:21:44,64.71,8.916,95.100,8.2,-0.1835,0.0000,13.257,11.637,0.0639,0.6,3.935
324,2013-12-19 18:26:44,64.12,8.916,95.000,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
325,2013-12-19 18:31:44,62.35,8.965,95.100,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
326,2013-12-19 18:36:44,61.76,8.990,94.900,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
327,2013-12-19 18:41:44,60.00,8.941,95.100,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
328,2013-12-19 18:46:44,60.59,8.916,95.200,8.2,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
329,2013-12-19 18:51:44,60.59,8.891,95.700,8.3,-0.1835,0.0000,13.233,11.613,0.0639,0.6,3.935
330,2013-12-19 18:56:44,60.59,8.941,95.400,8.3,-0.1835,0.0000,13.233,11.589,0.0639,0.6,3.935
331,2013-12-19 19:01:44,60.00,8.891,95.200,8.2,-0.1835,0.0000,13.209,11.565,0.0639,0.6,3.935
332,2013-12-19 19:06:44,60.59,8.767,94.900,8.0,-0.1835,0.0000,13.209,11.565,0.0646,0.6,3.935
333,2013-12-19 19:11:44,60.00,8.767,94.800,8.0,-0.1835,0.0000,13.209,11.565,0.0639,0.6,3.935
334,2013-12-19 19:16:44,60.59,8.817,95.000,8.1,-0.1835,0.0000,13.209,11.565,0.0639,0.6,3.935
335,2013-12-19 19:21:44,61.18,8.841,95.200,8.1,-0.1835,0.0000,13.209,11.565,0.0639,0.6,3.935
336,2013-12-19 19:26:44,61.18,8.891,95.000,8.1,-0.1835,0.0000,13.209,11.565,0.0639,0.6,3.935
337,2013-12-19 19:31:44,61.18,8.941,95.000,8.2,-0.1835,0.0000,13.209,11.589,0.0646,0.6,3.947
338,2013-12-19 19:36:44,61.18,8.916,94.600,8.1,-0.1835,0.0000,13.209,11.589,0.0646,0.6,3.953
339,2013-12-19 19:41:44,61.18,8.916,94.800,8.1,-0.1835,0.0000,13.209,11.589,0.0646,0.6,3.935
340,2013-12-19 19:46:44,60.59,8.891,95.300,8.2,-0.1835,0.0000,13.209,11.565,0.0646,0.6,3.935
341,2013-12-19 19:51:44,60.59,8.891,94.600,8.1,-0.1835,0.0000,13.209,11.565,0.0646,0.6,3.935
342,2013-12-19 19:56:44,60.59,8.817,94.700,8.0,-0.1835,0.0000,13.209,11.540,0.0646,0.6,3.935
343,2013-12-19 20:01:44,60.59,8.817,94.200,7.9,-0.1835,0.0000,13.209,11.516,0.0646,0.6,3.935
344,2013-12-19 20:06:44,60.00,8.767,94.200,7.9,-0.1835,0.0000,13.209,11.467,0.0646,0.6,3.935
345,2013-12-19 20:11:44,60.59,8.717,94.000,7.8,-0.1835,0.0000,13.185,11.419,0.0646,0.6,3.935
346,2013-12-19 20:16:44,61.76,8.668,94.300,7.8,-0.1835,0.0000,13.185,11.394,0.0646,0.6,3.935
347,2013-12-19 20:21:44,61.76,8.767,93.800,7.8,-0.1835,0.0000,13.161,11.346,0.0646,0.6,3.935
348,2013-12-19 20:26:44,61.76,8.717,93.700,7.8,-0.1835,0.0000,13.161,11.321,0.0646,0.6,3.935
349,2013-12-19 20:31:44,61.76,8.568,94.300,7.7,-0.1835,0.0000,13.137,11.273,0.0646,0.6,3.935
350,2013-12-19 20:36:44,61.76,8.469,94.200,7.6,-0.1835,0.0000,13.112,11.248,0.0653,0.6,3.935
351,2013-12-19 20:41:44,61.76,8.419,94.400,7.6,-0.1835,0.0000,13.112,11.224,0.0646,0.6,3.935
352,2013-12-19 20:46:44,61.76,8.394,94.700,7.6,-0.1835,0.0000,13.088,11.175,0.0646,0.6,3.935
353,2013-12-19 20:51:44,61.76,8.344,94.300,7.5,-0.1835,0.0000,13.064,11.151,0.0646,0.6,3.935
354,2013-12-19 20:56:44,61.76,8.295,94.400,7.5,-0.1835,0.0000,13.064,11.127,0.0646,0.6,3.935
355,2013-12-19 21:01:44,61.76,8.245,94.300,7.4,-0.1835,0.0000,13.040,11.102,0.0653,0.6,3.935
356,2013-12-19 21:06:44,61.18,8.245,94.400,7.4,-0.1835,0.0000,13.016,11.078,0.0653,0.6,3.935
357,2013-12-19 21:11:44,61.76,8.170,94.300,7.3,-0.1835,0.0000,13.016,11.029,0.0653,0.6,3.935
358,2013-12-19 21:16:44,61.76,8.120,94.500,7.3,-0.1835,0.0000,12.992,11.005,0.0653,0.6,3.935
359,2013-12-19 21:21:44,61.76,8.145,94.500,7.3,-0.1835,0.0000,12.968,10.980,0.0646,0.6,3.935
360,2013-12-19 21:26:44,62.35,8.170,94.600,7.4,-0.1835,0.0000,12.968,10.956,0.0653,0.6,3.935
361,2013-12-19 21:31:44,62.35,8.195,94.500,7.4,-0.1835,0.0000,12.944,10.932,0.0653,0.6,3.935
362,2013-12-19 21:36:44,62.94,8.145,94.600,7.3,-0.1835,0.0000,12.920,10.883,0.0653,0.6,3.935
363,2013-12-19 21:41:44,62.94,8.195,94.300,7.3,-0.1835,0.0000,12.920,10.883,0.0653,0.6,3.935
364,2013-12-19 21:46:44,62.35,8.295,94.000,7.4,-0.1835,0.0000,12.896,10.858,0.0653,0.6,3.935
365,2013-12-19 21:51:44,62.35,8.245,94.000,7.3,-0.1835,0.0000,12.871,10.834,0.0653,0.6,3.935
366,2013-12-19 21:56:44,62.35,8.145,93.800,7.2,-0.1835,0.0000,12.871,10.810,0.0653,0.6,3.935
367,2013-12-19 22:01:44,62.35,8.145,93.800,7.2,-0.1835,0.0000,12.847,10.785,0.0660,0.6,3.935
368,2013-12-19 22:06:44,62.35,8.120,94.000,7.2,-0.1835,0.0000,12.823,10.785,0.0660,0.6,3.935
369,2013-12-19 22:11:44,62.35,8.070,93.800,7.1,-0.1835,0.0000,12.823,10.761,0.0660,0.6,3.935
370,2013-12-19 22:16:44,62.35,7.995,94.000,7.1,-0.1835,0.0000,12.799,10.736,0.0653,0.6,3.935
371,2013-12-19 22:21:44,62.94,7.870,94.200,7.0,-0.1835,0.0000,12.799,10.712,0.0653,0.6,3.935
372,2013-12-19 22:26:44,62.35,7.845,94.100,7.0,-0.1835,0.0000,12.775,10.687,0.0653,0.6,3.935
373,2013-12-19 22:31:44,62.35,7.770,94.200,6.9,-0.1835,0.0000,12.727,10.687,0.0660,0.6,3.935
374,2013-12-19 22:36:44,61.76,7.745,94.500,6.9,-0.1835,0.0000,12.727,10.663,0.0660,0.6,3.935
375,2013-12-19 22:41:44,61.76,7.695,94.400,6.9,-0.1835,0.0000,12.727,10.638,0.0660,0.6,3.935
376,2013-12-19 22:46:44,62.94,7.645,94.500,6.8,-0.1835,0.0000,12.727,10.614,0.0660,0.6,3.935
377,2013-12-19 22:51:44,62.94,7.619,94.700,6.8,-0.1835,0.0000,12.727,10.590,0.0660,0.6,3.935
378,2013-12-19 22:56:44,62.94,7.619,94.700,6.8,-0.1835,0.0000,12.678,10.565,0.0660,0.6,3.935
379,2013-12-19 23:01:44,63.53,7.569,94.800,6.8,-0.1835,0.0000,12.678,10.541,0.0660,0.6,3.935
380,2013-12-19 23:06:44,62.94,7.569,94.800,6.8,-0.1835,0.0000,12.678,10.492,0.0660,0.6,3.935
381,2013-12-19 23:11:44,63.53,7.619,94.700,6.8,-0.1835,0.0000,12.630,10.467,0.0660,0.6,3.935
382,2013-12-19 23:16:44,64.12,7.619,94.700,6.8,-0.1835,0.0000,12.630,10.443,0.0660,0.6,3.935
383,2013-12-19 23:21:44,64.12,7.670,94.700,6.9,-0.1835,0.0000,12.630,10.443,0.0660,0.6,3.935
384,2013-12-19 23:26:44,63.53,7.645,94.600,6.8,-0.1835,0.0000,12.606,10.418,0.0660,0.6,3.935
385,2013-12-19 23:31:44,64.12,7.594,95.000,6.9,-0.1835,0.0000,12.582,10.394,0.0660,0.6,3.935
386,2013-12-19 23:36:44,64.71,7.569,94.700,6.8,-0.1835,0.0000,12.582,10.394,0.0660,0.6,3.935
387,2013-12-19 23:41:44,64.71,7.544,94.500,6.7,-0.1835,0.0000,12.558,10.369,0.0660,0.6,3.935
388,2013-12-19 23:46:44,64.71,7.519,94.400,6.7,-0.1835,0.0000,12.534,10.345,0.0660,0.6,3.935
389,2013-12-19 23:51:44,64.12,7.494,94.400,6.7,-0.1835,0.0000,12.534,10.345,0.0660,0.6,3.935
390,2013-12-19 23:56:44,64.12,7.494,94.500,6.7,-0.1835,0.0000,12.534,10.296,0.0660,0.6,3.935
391,2013-12-20 00:01:44,64.12,7.519,95.100,6.8,-0.1835,0.0000,12.509,10.296,0.0664,0.6,3.935
392,2013-12-20 00:06:44,64.12,7.494,94.600,6.7,-0.1835,0.0000,12.485,10.271,0.0664,0.6,3.935
393,2013-12-20 00:11:44,64.12,7.569,94.500,6.7,-0.1835,0.0000,12.485,10.271,0.0660,0.6,3.935
394,2013-12-20 00:16:44,62.94,7.619,94.300,6.8,-0.1835,0.0000,12.461,10.247,0.0664,0.6,3.935
395,2013-12-20 00:21:44,64.12,7.770,94.100,6.9,-0.1835,0.0000,12.461,10.247,0.0660,0.6,3.935
396,2013-12-20 00:26:44,63.53,7.820,93.800,6.9,-0.1835,0.0000,12.437,10.271,0.0664,0.6,3.935
397,2013-12-20 00:31:44,63.53,7.920,93.500,6.9,-0.1835,0.0000,12.437,10.271,0.0664,0.6,3.935
398,2013-12-20 00:36:44,64.12,7.870,93.300,6.9,-0.1835,0.0000,12.437,10.271,0.0664,0.6,3.935
399,2013-12-20 00:41:44,62.35,7.720,93.500,6.7,-0.1835,0.0000,12.437,10.271,0.0664,0.6,3.935
400,2013-12-20 00:46:44,64.12,7.695,93.700,6.8,-0.1835,0.0000,12.413,10.271,0.0664,0.6,3.935
401,2013-12-20 00:51:44,62.35,7.770,93.800,6.8,-0.1835,0.0000,12.413,10.247,0.0664,0.6,3.935
402,2013-12-20 00:56:44,61.76,7.870,93.300,6.9,-0.1835,0.0000,12.389,10.222,0.0664,0.6,3.935
403,2013-12-20 01:01:44,62.35,7.770,93.200,6.7,-0.1835,0.0000,12.389,10.222,0.0664,0.6,3.935
404,2013-12-20 01:06:44,61.76,7.770,93.000,6.7,-0.1835,0.0000,12.389,10.198,0.0671,0.6,3.935
405,2013-12-20 01:11:44,60.59,7.645,93.000,6.6,-0.1835,0.0000,12.340,10.173,0.0664,0.6,3.935
406,2013-12-20 01:16:44,60.59,7.645,92.900,6.6,-0.1835,0.0000,12.340,10.149,0.0664,0.6,3.935
407,2013-12-20 01:21:44,58.82,7.770,92.200,6.6,-0.1835,0.0000,12.340,10.149,0.0664,0.6,3.935
408,2013-12-20 01:26:44,55.88,7.745,91.700,6.5,-0.1835,0.0000,12.340,10.124,0.0664,0.6,3.935
409,2013-12-20 01:31:44,58.82,7.695,91.900,6.5,-0.1835,0.0000,12.340,10.100,0.0671,0.6,3.935
410,2013-12-20 01:36:44,58.24,7.795,91.500,6.5,-0.1835,0.0000,12.316,10.075,0.0671,0.6,3.935
411,2013-12-20 01:41:44,57.65,7.845,90.900,6.5,-0.1835,0.0000,12.292,10.075,0.0664,0.6,3.935
412,2013-12-20 01:46:44,56.47,7.920,90.700,6.5,-0.1835,0.0000,12.292,10.051,0.0664,0.6,3.935
413,2013-12-20 01:51:44,55.29,7.920,90.800,6.5,-0.1835,0.0000,12.292,10.051,0.0664,0.6,3.935
414,2013-12-20 01:56:44,55.29,7.920,90.400,6.5,-0.1835,0.0000,12.268,10.026,0.0671,0.6,3.935
415,2013-12-20 02:01:44,55.88,7.895,90.700,6.5,-0.1835,0.0000,12.243,10.001,0.0671,0.6,3.935
416,2013-12-20 02:06:44,54.71,7.995,90.300,6.5,-0.1835,0.0000,12.243,10.001,0.0671,0.6,3.935
417,2013-12-20 02:11:44,52.35,8.045,89.900,6.5,-0.1835,0.0000,12.243,9.977,0.0671,0.6,3.935
418,2013-12-20 02:16:44,57.06,7.645,90.000,6.1,-0.1835,0.0000,12.219,9.952,0.0671,0.6,3.935
419,2013-12-20 02:21:44,59.41,7.167,92.100,6.0,-0.1835,0.0000,12.219,9.952,0.0664,0.6,3.935
420,2013-12-20 02:26:44,60.59,7.293,92.500,6.2,-0.1835,0.0000,12.195,9.977,0.0671,0.6,3.935
421,2013-12-20 02:31:44,60.59,6.940,92.300,5.8,-0.1835,0.0000,12.195,9.977,0.0671,0.6,3.935
422,2013-12-20 02:36:44,61.18,6.788,92.600,5.7,-0.1835,0.0000,12.195,9.952,0.0671,0.6,3.935
423,2013-12-20 02:41:44,61.76,6.763,93.700,5.8,-0.1835,0.0000,12.195,9.928,0.0671,0.6,3.935
424,2013-12-20 02:46:44,59.41,7.268,93.300,6.3,-0.1835,0.0000,12.171,9.928,0.0671,0.6,3.935
425,2013-12-20 02:51:44,60.00,7.393,92.400,6.2,-0.1835,0.0000,12.171,9.928,0.0671,0.6,3.935
