"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
8929,2014-09-08 12:10:00,-0.2039,0.0000,28.965,46.500,16.4,24.968,26.426,0.0283,4.71,170.6,4.351
8930,2014-09-08 12:15:00,-0.2039,0.0000,29.439,45.300,16.4,24.968,26.549,0.0283,4.71,128.1,4.357
8931,2014-09-08 12:20:00,-0.2039,0.0000,29.439,44.700,16.2,25.016,26.695,0.0288,4.71,128.1,4.345
8932,2014-09-08 12:25:00,-0.2039,0.0000,29.790,45.400,16.7,25.040,26.769,0.0288,4.71,115.6,4.333
8933,2014-09-08 12:30:00,-0.2039,0.0000,29.439,43.900,15.9,25.065,26.867,0.0283,4.71,105.6,4.339
8934,2014-09-08 12:35:00,-0.2039,0.0000,29.140,43.500,15.5,25.113,26.916,0.0283,4.12,96.9,4.339
8935,2014-09-08 12:40:00,-0.2039,0.0000,29.515,43.600,15.9,25.162,26.916,0.0288,4.71,119.4,4.351
8936,2014-09-08 12:45:00,-0.2039,0.0000,29.790,41.400,15.3,25.186,26.965,0.0283,4.71,161.9,4.363
8937,2014-09-08 12:50:00,-0.2039,0.0000,30.066,41.100,15.4,25.210,27.038,0.0288,4.71,215.6,4.339
8938,2014-09-08 12:55:00,-0.2039,0.0000,30.444,41.100,15.8,25.258,27.112,0.0288,4.71,98.1,4.333
8939,2014-09-08 13:00:00,-0.2039,0.0000,30.419,39.900,15.3,25.283,27.136,0.0288,4.12,104.4,4.345
8940,2014-09-08 13:05:00,-0.2039,0.0000,30.469,39.900,15.3,25.331,27.161,0.0288,4.12,124.4,4.345
8941,2014-09-08 13:10:00,-0.2039,0.0000,30.192,37.800,14.2,25.355,27.210,0.0288,4.12,90.6,4.345
8942,2014-09-08 13:15:00,-0.2039,0.0000,30.343,39.700,15.1,25.380,27.210,0.0288,4.12,103.1,4.345
8943,2014-09-08 13:20:00,-0.2039,0.0000,30.217,38.200,14.4,25.404,27.235,0.0288,4.12,705.6,4.357
8944,2014-09-08 13:25:00,-0.2039,0.0000,31.001,38.000,15.0,25.428,27.333,0.0288,4.12,155.6,4.345
8945,2014-09-08 13:30:00,-0.2039,0.0000,31.026,38.500,15.3,25.453,27.407,0.0288,4.12,101.9,4.345
8946,2014-09-08 13:35:00,-0.2039,0.0000,30.874,37.100,14.6,25.477,27.456,0.0288,4.12,113.1,4.351
8947,2014-09-08 13:40:00,-0.2039,0.0000,30.217,44.800,16.9,25.501,27.481,0.0288,4.71,123.1,4.345
8948,2014-09-08 13:45:00,-0.2039,0.0000,30.066,48.300,18.0,25.525,27.530,0.0288,4.71,154.4,4.351
8949,2014-09-08 13:50:00,-0.2039,0.0000,30.318,47.400,17.9,25.550,27.628,0.0288,4.71,201.9,4.339
8950,2014-09-08 13:55:00,-0.2039,0.0000,30.495,48.800,18.5,25.574,27.751,0.0297,4.71,121.9,4.339
8951,2014-09-08 14:00:00,-0.2039,0.0000,30.091,50.600,18.7,25.623,27.850,0.0288,4.71,133.1,4.351
8952,2014-09-08 14:05:00,-0.2039,0.0000,30.167,50.300,18.7,25.647,27.924,0.0288,4.71,119.4,4.339
8953,2014-09-08 14:10:00,-0.2039,0.0000,30.469,49.700,18.8,25.671,27.998,0.0297,4.71,108.1,4.339
8954,2014-09-08 14:15:00,-0.2039,0.0000,29.439,50.800,18.2,25.720,28.048,0.0288,4.71,93.1,4.345
8955,2014-09-08 14:20:00,-0.2039,0.0000,29.140,53.400,18.7,25.744,28.023,0.0288,4.71,90.6,4.345
8956,2014-09-08 14:25:00,-0.2039,0.0000,29.040,54.600,19.0,25.793,27.974,0.0297,4.71,79.4,4.339
8957,2014-09-08 14:30:00,-0.2039,0.0000,28.742,56.300,19.2,25.817,27.949,0.0288,5.29,81.9,4.339
8958,2014-09-08 14:35:00,-0.2039,0.0000,28.196,56.500,18.8,25.841,27.899,0.0297,5.29,88.1,4.339
8959,2014-09-08 14:40:00,-0.2039,0.0000,28.147,58.000,19.1,25.866,27.875,0.0297,5.29,88.1,4.339
8960,2014-09-08 14:45:00,-0.2039,0.0000,27.974,57.700,18.9,25.866,27.850,0.0297,5.29,90.6,4.345
8961,2014-09-08 14:50:00,-0.2039,0.0000,27.974,57.600,18.9,25.890,27.825,0.0297,5.29,128.1,4.345
8962,2014-09-08 14:55:00,-0.2039,0.0000,28.518,57.500,19.3,25.890,27.825,0.0297,5.29,88.1,4.345
8963,2014-09-08 15:00:00,-0.2039,0.0000,28.295,57.400,19.1,25.890,27.825,0.0297,5.29,76.9,4.345
8964,2014-09-08 15:05:00,-0.2039,0.0000,27.998,56.700,18.6,25.890,27.825,0.0297,5.29,63.1,4.339
8965,2014-09-08 15:10:00,-0.2039,0.0000,27.850,58.100,18.9,25.914,27.776,0.0297,5.88,56.9,4.339
8966,2014-09-08 15:15:00,-0.2039,0.0000,27.751,59.600,19.2,25.914,27.702,0.0297,5.88,61.9,4.333
8967,2014-09-08 15:20:00,-0.2039,0.0000,27.727,60.100,19.3,25.914,27.677,0.0297,5.88,76.9,4.339
8968,2014-09-08 15:25:00,-0.2039,0.0000,27.751,60.800,19.5,25.914,27.628,0.0297,5.88,116.9,4.339
8969,2014-09-08 15:30:00,-0.2039,0.0000,28.270,59.500,19.7,25.914,27.653,0.0297,5.29,129.4,4.351
8970,2014-09-08 15:35:00,-0.2039,0.0000,28.320,59.400,19.7,25.914,27.702,0.0297,5.29,90.6,4.375
8971,2014-09-08 15:40:00,-0.2039,0.0000,27.579,59.600,19.0,25.914,27.751,0.0297,5.88,75.6,4.381
8972,2014-09-08 15:45:00,-0.2039,0.0000,27.456,58.900,18.7,25.914,27.727,0.0297,5.29,64.4,4.339
8973,2014-09-08 15:50:00,-0.2039,0.0000,27.407,59.100,18.7,25.939,27.702,0.0297,5.88,55.6,4.339
8974,2014-09-08 15:55:00,-0.2039,0.0000,27.481,59.400,18.9,25.939,27.628,0.0297,5.88,51.9,4.333
8975,2014-09-08 16:00:00,-0.2039,0.0000,27.554,59.600,19.0,25.939,27.579,0.0297,5.88,53.1,4.333
8976,2014-09-08 16:05:00,-0.2039,0.0000,27.554,58.700,18.8,25.939,27.530,0.0297,5.88,50.6,4.327
8977,2014-09-08 16:10:00,-0.2039,0.0000,27.579,58.500,18.7,25.939,27.481,0.0297,5.88,45.6,4.321
8978,2014-09-08 16:15:00,-0.2039,0.0000,27.628,58.100,18.7,25.914,27.456,0.0297,5.29,41.9,4.321
8979,2014-09-08 16:20:00,-0.2039,0.0000,27.431,58.400,18.6,25.914,27.407,0.0297,5.88,45.6,4.321
8980,2014-09-08 16:25:00,-0.2039,0.0000,27.431,58.000,18.5,25.914,27.358,0.0306,5.29,41.9,4.321
8981,2014-09-08 16:30:00,-0.2039,0.0000,27.333,58.800,18.6,25.890,27.308,0.0297,5.88,46.9,4.321
8982,2014-09-08 16:35:00,-0.2039,0.0000,27.431,58.600,18.6,25.890,27.259,0.0297,5.29,53.1,4.321
8983,2014-09-08 16:40:00,-0.2039,0.0000,27.210,59.100,18.6,25.866,27.235,0.0297,5.88,43.1,4.321
8984,2014-09-08 16:45:00,-0.2039,0.0000,26.793,61.000,18.7,25.866,27.186,0.0297,7.65,31.9,4.321
8985,2014-09-08 16:50:00,-0.2039,0.0000,26.524,62.300,18.7,25.841,27.136,0.0297,10.00,30.6,4.321
8986,2014-09-08 16:55:00,-0.2039,0.0000,26.256,62.900,18.6,25.841,27.087,0.0297,12.35,26.9,4.315
8987,2014-09-08 17:00:00,-0.2039,0.0000,26.061,64.800,18.9,25.841,27.038,0.0297,17.06,24.4,4.315
8988,2014-09-08 17:05:00,-0.2039,0.0000,25.939,64.400,18.7,25.817,26.965,0.0297,16.47,23.1,4.315
8989,2014-09-08 17:10:00,-0.2039,0.0000,25.890,64.500,18.7,25.793,26.916,0.0297,17.65,20.6,4.315
8990,2014-09-08 17:15:00,-0.2039,0.0000,25.720,65.500,18.8,25.768,26.842,0.0297,24.12,15.6,4.315
8991,2014-09-08 17:20:00,-0.2039,0.0000,25.598,66.600,18.9,25.768,26.793,0.0297,30.59,13.1,4.315
8992,2014-09-08 17:25:00,-0.2039,0.0000,25.550,66.900,19.0,25.744,26.720,0.0297,30.00,11.9,4.315
8993,2014-09-08 17:30:00,-0.2039,0.0000,25.525,65.400,18.6,25.720,26.671,0.0297,22.94,10.6,4.309
8994,2014-09-08 17:35:00,-0.2039,0.0000,25.525,64.400,18.3,25.695,26.598,0.0297,19.41,9.4,4.309
8995,2014-09-08 17:40:00,-0.2039,0.0000,25.428,64.300,18.2,25.695,26.549,0.0297,20.00,10.6,4.309
8996,2014-09-08 17:45:00,-0.2039,0.0000,25.404,64.100,18.1,25.671,26.475,0.0297,18.82,10.6,4.309
8997,2014-09-08 17:50:00,-0.2039,0.0000,25.428,63.700,18.1,25.647,26.402,0.0297,17.06,9.4,4.309
8998,2014-09-08 17:55:00,-0.2039,0.0000,25.355,62.500,17.7,25.623,26.353,0.0297,13.53,6.9,4.309
8999,2014-09-08 18:00:00,-0.2039,0.0000,25.113,62.400,17.4,25.598,26.280,0.0297,13.53,4.4,4.309
9000,2014-09-08 18:05:00,-0.2039,0.0000,25.065,61.600,17.2,25.574,26.207,0.0297,11.18,1.9,4.303
9001,2014-09-08 18:10:00,-0.2039,0.0000,24.968,59.600,16.6,25.550,26.134,0.0297,7.65,0.6,4.303
9002,2014-09-08 18:15:00,-0.2039,0.0000,24.847,57.100,15.8,25.525,26.036,0.0297,5.88,0.6,4.303
9003,2014-09-08 18:20:00,-0.2039,0.0000,24.774,56.400,15.5,25.501,25.939,0.0297,5.88,0.6,4.303
9004,2014-09-08 18:25:00,-0.2039,0.0000,24.774,56.800,15.6,25.477,25.841,0.0297,5.88,0.6,4.303
9005,2014-09-08 18:30:00,-0.2039,0.0000,24.702,56.100,15.4,25.453,25.744,0.0297,5.29,0.6,4.303
9006,2014-09-08 18:35:00,-0.2039,0.0000,24.677,54.900,15.0,25.404,25.671,0.0297,5.29,0.6,4.303
9007,2014-09-08 18:40:00,-0.2039,0.0000,24.653,54.800,15.0,25.380,25.598,0.0297,5.29,0.6,4.303
9008,2014-09-08 18:45:00,-0.2039,0.0000,24.629,55.400,15.1,25.355,25.501,0.0288,5.29,0.6,4.303
9009,2014-09-08 18:50:00,-0.2039,0.0000,24.557,55.800,15.2,25.307,25.453,0.0297,5.29,0.6,4.303
9010,2014-09-08 18:55:00,-0.2039,0.0000,24.484,54.500,14.7,25.283,25.380,0.0288,4.71,0.6,4.303
9011,2014-09-08 19:00:00,-0.2039,0.0000,24.460,54.600,14.7,25.234,25.331,0.0288,5.29,0.6,4.303
9012,2014-09-08 19:05:00,-0.2039,0.0000,24.436,55.200,14.9,25.210,25.258,0.0288,5.29,0.6,4.303
9013,2014-09-08 19:10:00,-0.2039,0.0000,24.363,55.800,15.0,25.186,25.210,0.0288,5.29,0.6,4.303
9014,2014-09-08 19:15:00,-0.2039,0.0000,24.267,55.800,14.9,25.137,25.162,0.0288,5.29,0.6,4.303
9015,2014-09-08 19:20:00,-0.2039,0.0000,24.195,56.000,14.9,25.113,25.113,0.0288,5.29,0.6,4.303
9016,2014-09-08 19:25:00,-0.2039,0.0000,24.098,56.100,14.8,25.089,25.065,0.0288,5.29,0.6,4.303
9017,2014-09-08 19:30:00,-0.2039,0.0000,24.050,55.700,14.7,25.065,25.016,0.0288,5.29,0.6,4.303
9018,2014-09-08 19:35:00,-0.2039,0.0000,24.074,55.800,14.7,25.040,24.968,0.0288,5.29,0.6,4.303
9019,2014-09-08 19:40:00,-0.2039,0.0000,24.002,56.100,14.7,24.992,24.919,0.0288,5.29,0.6,4.303
9020,2014-09-08 19:45:00,-0.2039,0.0000,23.857,57.000,14.8,24.968,24.871,0.0288,5.88,0.6,4.303
9021,2014-09-08 19:50:00,-0.2039,0.0000,23.665,57.800,14.9,24.944,24.847,0.0288,5.88,0.6,4.303
9022,2014-09-08 19:55:00,-0.2039,0.0000,23.593,57.900,14.8,24.919,24.798,0.0288,6.47,0.6,4.303
9023,2014-09-08 20:00:00,-0.2039,0.0000,23.569,57.700,14.8,24.895,24.750,0.0288,6.47,0.6,4.297
9024,2014-09-08 20:05:00,-0.2039,0.0000,23.448,58.100,14.8,24.871,24.702,0.0288,6.47,0.6,4.297
9025,2014-09-08 20:10:00,-0.2039,0.0000,23.400,58.500,14.8,24.847,24.677,0.0288,6.47,0.6,4.297
9026,2014-09-08 20:15:00,-0.2039,0.0000,23.448,58.900,15.0,24.823,24.629,0.0288,7.65,0.6,4.297
9027,2014-09-08 20:20:00,-0.2039,0.0000,23.304,59.200,14.9,24.798,24.581,0.0288,8.24,0.6,4.297
9028,2014-09-08 20:25:00,-0.2039,0.0000,23.208,59.700,15.0,24.774,24.557,0.0288,8.82,0.6,4.297
9029,2014-09-08 20:30:00,-0.2039,0.0000,23.064,60.100,14.9,24.750,24.532,0.0288,9.41,0.6,4.297
9030,2014-09-08 20:35:00,-0.2039,0.0000,22.968,60.500,14.9,24.726,24.484,0.0283,9.41,0.6,4.297
9031,2014-09-08 20:40:00,-0.2039,0.0000,22.920,60.900,15.0,24.702,24.436,0.0283,11.18,0.6,4.297
9032,2014-09-08 20:45:00,-0.2039,0.0000,22.872,61.600,15.1,24.677,24.412,0.0288,13.53,0.6,4.297
9033,2014-09-08 20:50:00,-0.2039,0.0000,22.800,62.300,15.2,24.653,24.388,0.0283,16.47,0.6,4.297
9034,2014-09-08 20:55:00,-0.2039,0.0000,22.729,63.300,15.4,24.629,24.339,0.0288,20.59,0.6,4.297
9035,2014-09-08 21:00:00,-0.2039,0.0000,22.609,63.800,15.4,24.605,24.315,0.0288,21.76,0.6,4.297
9036,2014-09-08 21:05:00,-0.2039,0.0000,22.537,64.400,15.5,24.581,24.291,0.0283,27.06,0.6,4.297
9037,2014-09-08 21:10:00,-0.2039,0.0000,22.465,65.300,15.7,24.581,24.267,0.0283,32.35,0.6,4.297
9038,2014-09-08 21:15:00,-0.2039,0.0000,22.369,65.800,15.7,24.557,24.219,0.0283,34.71,0.6,4.297
9039,2014-09-08 21:20:00,-0.2039,0.0000,22.298,66.300,15.7,24.532,24.195,0.0283,38.24,0.6,4.297
9040,2014-09-08 21:25:00,-0.2039,0.0000,22.226,67.100,15.9,24.508,24.171,0.0283,42.94,0.6,4.297
9041,2014-09-08 21:30:00,-0.2039,0.0000,22.202,67.700,16.0,24.484,24.146,0.0283,45.88,0.6,4.297
9042,2014-09-08 21:35:00,-0.2039,0.0000,22.202,68.500,16.2,24.484,24.122,0.0283,51.18,0.6,4.297
9043,2014-09-08 21:40:00,-0.2039,0.0000,22.250,69.400,16.4,24.460,24.098,0.0283,57.06,0.6,4.297
9044,2014-09-08 21:45:00,-0.2039,0.0000,22.226,70.000,16.5,24.436,24.098,0.0283,59.41,0.6,4.297
9045,2014-09-08 21:50:00,-0.2039,0.0000,22.226,70.600,16.6,24.412,24.074,0.0283,64.12,0.6,4.297
9046,2014-09-08 21:55:00,-0.2039,0.0000,22.202,71.400,16.8,24.388,24.074,0.0283,68.82,0.6,4.297
9047,2014-09-08 22:00:00,-0.2039,0.0000,22.226,72.500,17.1,24.388,24.050,0.0283,73.53,0.6,4.297
9048,2014-09-08 22:05:00,-0.2039,0.0000,22.321,73.100,17.3,24.363,24.026,0.0283,75.88,0.6,4.297
9049,2014-09-08 22:10:00,-0.2039,0.0000,22.321,73.800,17.4,24.363,24.026,0.0283,80.59,0.6,4.297
9050,2014-09-08 22:15:00,-0.2039,0.0000,22.298,74.600,17.6,24.339,24.026,0.0283,84.12,0.6,4.297
9051,2014-09-08 22:20:00,-0.2039,0.0000,22.250,75.300,17.7,24.339,24.026,0.0283,86.47,0.6,4.291
9052,2014-09-08 22:25:00,-0.2039,0.0000,22.226,76.100,17.8,24.315,24.026,0.0283,87.65,0.6,4.297
9053,2014-09-08 22:30:00,-0.2039,0.0000,22.154,76.400,17.8,24.315,24.026,0.0283,90.59,0.6,4.297
9054,2014-09-08 22:35:00,-0.2039,0.0000,22.058,77.200,17.9,24.291,24.026,0.0274,91.76,0.6,4.291
9055,2014-09-08 22:40:00,-0.2039,0.0000,21.987,77.400,17.9,24.291,24.026,0.0283,93.53,0.6,4.297
9056,2014-09-08 22:45:00,-0.2039,0.0000,21.939,78.200,18.0,24.267,24.002,0.0283,94.12,0.6,4.291
9057,2014-09-08 22:50:00,-0.2039,0.0000,21.915,78.600,18.0,24.267,24.002,0.0283,94.71,0.6,4.291
9058,2014-09-08 22:55:00,-0.2039,0.0000,21.891,78.900,18.1,24.267,23.978,0.0274,94.71,0.6,4.291
9059,2014-09-08 23:00:00,-0.2039,0.0000,21.867,79.100,18.1,24.243,23.978,0.0283,95.29,0.6,4.321
9060,2014-09-08 23:05:00,-0.2039,0.0000,21.819,79.400,18.1,24.243,23.978,0.0274,95.88,0.6,4.297
9061,2014-09-08 23:10:00,-0.2039,0.0000,21.772,79.800,18.2,24.243,23.954,0.0283,97.06,0.6,4.303
9062,2014-09-08 23:15:00,-0.2039,0.0000,21.724,80.000,18.1,24.243,23.954,0.0283,96.47,0.6,4.315
9063,2014-09-08 23:20:00,-0.2039,0.0000,21.676,80.000,18.1,24.219,23.930,0.0274,97.06,0.6,4.291
9064,2014-09-08 23:25:00,-0.2039,0.0000,21.604,80.100,18.0,24.195,23.930,0.0283,97.65,0.6,4.291
9065,2014-09-08 23:30:00,-0.2039,0.0000,21.509,80.500,18.0,24.195,23.905,0.0283,98.24,0.6,4.291
9066,2014-09-08 23:35:00,-0.2039,0.0000,21.461,80.500,18.0,24.195,23.881,0.0274,98.24,0.6,4.291
9067,2014-09-08 23:40:00,-0.2039,0.0000,21.437,80.700,18.0,24.195,23.881,0.0274,97.65,0.6,4.291
9068,2014-09-08 23:45:00,-0.2039,0.0000,21.413,80.500,17.9,24.171,23.857,0.0283,97.65,0.6,4.291
9069,2014-09-08 23:50:00,-0.2039,0.0000,21.342,80.600,17.9,24.171,23.833,0.0274,98.82,0.6,4.291
9070,2014-09-08 23:55:00,-0.2039,0.0000,21.223,80.800,17.8,24.171,23.809,0.0274,99.41,0.6,4.291
9071,2014-09-09 00:00:00,-0.2039,0.0000,21.127,80.800,17.7,24.146,23.785,0.0283,99.41,0.6,4.291
9072,2014-09-09 00:05:00,-0.2039,0.0000,21.032,81.000,17.7,24.146,23.761,0.0274,100.00,0.6,4.291
9073,2014-09-09 00:10:00,-0.2039,0.0000,21.008,81.300,17.7,24.122,23.737,0.0274,99.41,0.6,4.291
9074,2014-09-09 00:15:00,-0.2039,0.0000,21.032,81.200,17.7,24.098,23.689,0.0274,100.00,0.6,4.291
9075,2014-09-09 00:20:00,-0.2039,0.0000,20.960,81.200,17.6,24.098,23.665,0.0274,100.00,0.6,4.291
9076,2014-09-09 00:25:00,-0.2039,0.0000,20.865,81.700,17.6,24.098,23.641,0.0274,100.00,0.6,4.291
9077,2014-09-09 00:30:00,-0.2039,0.0000,20.793,81.900,17.6,24.074,23.617,0.0274,100.00,0.6,4.291
9078,2014-09-09 00:35:00,-0.2039,0.0000,20.722,82.300,17.6,24.074,23.593,0.0274,100.00,0.6,4.291
9079,2014-09-09 00:40:00,-0.2039,0.0000,20.650,82.700,17.6,24.050,23.545,0.0274,100.00,0.6,4.291
9080,2014-09-09 00:45:00,-0.2039,0.0000,20.603,83.000,17.6,24.050,23.545,0.0274,100.00,0.6,4.291
9081,2014-09-09 00:50:00,-0.2039,0.0000,20.579,83.100,17.6,24.026,23.497,0.0274,100.00,0.6,4.291
9082,2014-09-09 00:55:00,-0.2039,0.0000,20.603,83.400,17.7,24.002,23.472,0.0274,100.00,0.6,4.291
9083,2014-09-09 01:00:00,-0.2039,0.0000,20.650,83.600,17.8,24.002,23.472,0.0274,100.00,0.6,4.291
9084,2014-09-09 01:05:00,-0.2039,0.0000,20.627,83.600,17.8,23.978,23.448,0.0274,100.00,0.6,4.291
9085,2014-09-09 01:10:00,-0.2039,0.0000,20.603,83.700,17.8,23.954,23.448,0.0274,100.00,0.6,4.291
9086,2014-09-09 01:15:00,-0.2039,0.0000,20.603,83.800,17.8,23.954,23.424,0.0274,100.00,0.6,4.291
9087,2014-09-09 01:20:00,-0.2039,0.0000,20.698,83.800,17.9,23.954,23.400,0.0274,100.00,0.6,4.291
9088,2014-09-09 01:25:00,-0.2039,0.0000,20.793,83.500,17.9,23.930,23.376,0.0274,100.00,0.6,4.291
9089,2014-09-09 01:30:00,-0.2039,0.0000,20.746,83.300,17.8,23.930,23.376,0.0274,100.00,0.6,4.291
9090,2014-09-09 01:35:00,-0.2039,0.0000,20.650,83.300,17.7,23.905,23.352,0.0274,100.00,0.6,4.291
9091,2014-09-09 01:40:00,-0.2039,0.0000,20.555,83.300,17.6,23.905,23.328,0.0274,100.00,0.6,4.291
9092,2014-09-09 01:45:00,-0.2039,0.0000,20.531,83.400,17.6,23.881,23.304,0.0270,100.00,0.6,4.291
9093,2014-09-09 01:50:00,-0.2039,0.0000,20.507,83.600,17.7,23.881,23.280,0.0270,100.00,0.6,4.291
9094,2014-09-09 01:55:00,-0.2039,0.0000,20.484,83.500,17.6,23.857,23.256,0.0274,100.00,0.6,4.291
9095,2014-09-09 02:00:00,-0.2039,0.0000,20.412,83.500,17.5,23.857,23.232,0.0274,100.00,0.6,4.291
9096,2014-09-09 02:05:00,-0.2039,0.0000,20.365,83.700,17.5,23.833,23.208,0.0274,100.00,0.6,4.291
9097,2014-09-09 02:10:00,-0.2039,0.0000,20.365,83.800,17.6,23.809,23.208,0.0274,100.00,0.6,4.291
9098,2014-09-09 02:15:00,-0.2039,0.0000,20.341,84.000,17.6,23.809,23.184,0.0274,100.00,0.6,4.291
9099,2014-09-09 02:20:00,-0.2039,0.0000,20.341,84.100,17.6,23.809,23.160,0.0270,100.00,0.6,4.291
9100,2014-09-09 02:25:00,-0.2039,0.0000,20.293,84.200,17.6,23.785,23.160,0.0274,100.00,0.6,4.291
9101,2014-09-09 02:30:00,-0.2039,0.0000,20.246,84.300,17.5,23.785,23.136,0.0274,100.00,0.6,4.291
9102,2014-09-09 02:35:00,-0.2039,0.0000,20.246,84.400,17.6,23.761,23.112,0.0270,100.00,0.6,4.291
9103,2014-09-09 02:40:00,-0.2039,0.0000,20.198,84.400,17.5,23.761,23.088,0.0274,100.00,0.6,4.291
9104,2014-09-09 02:45:00,-0.2039,0.0000,20.150,84.600,17.5,23.737,23.064,0.0274,100.00,0.6,4.291
9105,2014-09-09 02:50:00,-0.2039,0.0000,20.126,84.700,17.5,23.737,23.040,0.0274,100.00,0.6,4.291
9106,2014-09-09 02:55:00,-0.2039,0.0000,20.126,84.900,17.5,23.713,23.040,0.0270,100.00,0.6,4.291
9107,2014-09-09 03:00:00,-0.2039,0.0000,20.079,84.800,17.5,23.713,23.016,0.0270,100.00,0.6,4.291
9108,2014-09-09 03:05:00,-0.2039,0.0000,20.079,85.000,17.5,23.713,22.992,0.0270,100.00,0.6,4.291
9109,2014-09-09 03:10:00,-0.2039,0.0000,20.126,85.300,17.6,23.689,22.968,0.0270,100.00,0.6,4.291
9110,2014-09-09 03:15:00,-0.2039,0.0000,20.126,85.600,17.7,23.665,22.968,0.0270,100.00,0.6,4.291
9111,2014-09-09 03:20:00,-0.2039,0.0000,20.126,85.600,17.7,23.665,22.968,0.0270,100.00,0.6,4.291
9112,2014-09-09 03:25:00,-0.2039,0.0000,20.126,85.800,17.7,23.665,22.944,0.0270,100.00,0.6,4.291
9113,2014-09-09 03:30:00,-0.2039,0.0000,20.150,85.900,17.7,23.641,22.944,0.0270,100.00,0.6,4.291
9114,2014-09-09 03:35:00,-0.2039,0.0000,20.222,86.000,17.8,23.617,22.944,0.0270,100.00,0.6,4.291
9115,2014-09-09 03:40:00,-0.2039,0.0000,20.317,85.900,17.9,23.617,22.944,0.0270,100.00,0.6,4.291
9116,2014-09-09 03:45:00,-0.2039,0.0000,20.388,85.800,18.0,23.617,22.944,0.0270,100.00,0.6,4.291
9117,2014-09-09 03:50:00,-0.2039,0.0000,20.365,85.700,17.9,23.617,22.944,0.0270,100.00,0.6,4.303
9118,2014-09-09 03:55:00,-0.2039,0.0000,20.341,85.700,17.9,23.593,22.944,0.0270,100.00,0.6,4.291
9119,2014-09-09 04:00:00,-0.2039,0.0000,20.222,85.700,17.8,23.593,22.920,0.0270,100.00,0.6,4.291
9120,2014-09-09 04:05:00,-0.2039,0.0000,20.174,85.700,17.7,23.593,22.920,0.0270,100.00,0.6,4.291
9121,2014-09-09 04:10:00,-0.2039,0.0000,20.126,86.200,17.8,23.569,22.896,0.0270,100.00,0.6,4.291
9122,2014-09-09 04:15:00,-0.2039,0.0000,20.007,86.300,17.7,23.569,22.872,0.0270,100.00,0.6,4.291
9123,2014-09-09 04:20:00,-0.2039,0.0000,19.936,86.500,17.6,23.569,22.848,0.0270,100.00,0.6,4.291
9124,2014-09-09 04:25:00,-0.2039,0.0000,19.888,86.800,17.6,23.545,22.824,0.0270,100.00,0.6,4.291
9125,2014-09-09 04:30:00,-0.2039,0.0000,19.817,87.000,17.6,23.545,22.800,0.0270,100.00,0.6,4.291
9126,2014-09-09 04:35:00,-0.2039,0.0000,19.746,87.200,17.6,23.545,22.776,0.0270,100.00,0.6,4.291
9127,2014-09-09 04:40:00,-0.2039,0.0000,19.674,87.300,17.5,23.521,22.753,0.0270,100.00,0.6,4.291
9128,2014-09-09 04:45:00,-0.2039,0.0000,19.627,87.500,17.5,23.521,22.729,0.0270,100.00,0.6,4.291
9129,2014-09-09 04:50:00,-0.2039,0.0000,19.579,87.600,17.5,23.497,22.705,0.0270,100.00,0.6,4.291
9130,2014-09-09 04:55:00,-0.2039,0.0000,19.555,87.900,17.5,23.497,22.681,0.0270,100.00,0.6,4.291
9131,2014-09-09 05:00:00,-0.2039,0.0000,19.484,88.000,17.5,23.472,22.657,0.0270,100.00,0.6,4.291
9132,2014-09-09 05:05:00,-0.2039,0.0000,19.413,88.200,17.4,23.472,22.633,0.0270,100.00,0.6,4.291
9133,2014-09-09 05:10:00,-0.2039,0.0000,19.389,88.500,17.5,23.448,22.609,0.0270,100.00,0.6,4.291
9134,2014-09-09 05:15:00,-0.2039,0.0000,19.365,88.700,17.5,23.424,22.561,0.0270,100.00,0.6,4.291
9135,2014-09-09 05:20:00,-0.2039,0.0000,19.294,88.700,17.4,23.424,22.561,0.0270,100.00,0.6,4.291
9136,2014-09-09 05:25:00,-0.2039,0.0000,19.294,89.000,17.5,23.424,22.537,0.0270,100.00,0.6,4.291
9137,2014-09-09 05:30:00,-0.2039,0.0000,19.270,89.000,17.4,23.400,22.489,0.0270,100.00,0.6,4.291
9138,2014-09-09 05:35:00,-0.2039,0.0000,19.246,89.300,17.5,23.400,22.489,0.0270,100.00,0.6,4.291
9139,2014-09-09 05:40:00,-0.2039,0.0000,19.246,89.500,17.5,23.376,22.465,0.0261,100.00,0.6,4.291
9140,2014-09-09 05:45:00,-0.2039,0.0000,19.270,89.600,17.5,23.376,22.441,0.0270,100.00,1.9,4.285
