"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
9328,2014-07-29 20:10:00,-0.1937,0.0000,22.345,65.900,15.7,27.825,27.949,0.0186,1.76,0.6,4.351
9329,2014-07-29 20:15:00,-0.1937,0.0000,22.274,66.200,15.7,27.751,27.875,0.0186,1.76,0.6,4.339
9330,2014-07-29 20:20:00,-0.1937,0.0000,22.226,66.700,15.8,27.677,27.825,0.0186,1.76,0.6,4.339
9331,2014-07-29 20:25:00,-0.1937,0.0000,22.202,67.800,16.0,27.604,27.776,0.0190,2.35,0.6,4.339
9332,2014-07-29 20:30:00,-0.1937,0.0000,22.106,69.000,16.2,27.530,27.702,0.0186,2.94,0.6,4.339
9333,2014-07-29 20:35:00,-0.1937,0.0000,22.034,69.700,16.3,27.481,27.653,0.0186,3.53,0.6,4.339
9334,2014-07-29 20:40:00,-0.1937,0.0000,21.963,70.100,16.3,27.407,27.604,0.0186,3.53,0.6,4.351
9335,2014-07-29 20:45:00,-0.1937,0.0000,21.867,70.800,16.3,27.358,27.530,0.0186,4.12,0.6,4.363
9336,2014-07-29 20:50:00,-0.1937,0.0000,21.819,71.600,16.5,27.284,27.481,0.0186,5.29,0.6,4.339
9337,2014-07-29 20:55:00,-0.1937,0.0000,21.700,72.000,16.5,27.235,27.431,0.0186,5.88,0.6,4.363
9338,2014-07-29 21:00:00,-0.1937,0.0000,21.604,72.400,16.4,27.161,27.382,0.0186,8.24,0.6,4.351
9339,2014-07-29 21:05:00,-0.1937,0.0000,21.628,73.300,16.7,27.112,27.333,0.0186,9.41,0.6,4.363
9340,2014-07-29 21:10:00,-0.1937,0.0000,21.604,73.600,16.7,27.063,27.284,0.0186,10.59,0.6,4.363
9341,2014-07-29 21:15:00,-0.1937,0.0000,21.628,74.800,17.0,27.014,27.235,0.0186,18.82,0.6,4.333
9342,2014-07-29 21:20:00,-0.1937,0.0000,21.533,75.600,17.1,26.965,27.186,0.0176,21.76,0.6,4.339
9343,2014-07-29 21:25:00,-0.1937,0.0000,21.437,76.100,17.1,26.916,27.161,0.0186,28.82,0.6,4.351
9344,2014-07-29 21:30:00,-0.1937,0.0000,21.390,76.400,17.1,26.867,27.112,0.0186,31.76,0.6,4.339
9345,2014-07-29 21:35:00,-0.1937,0.0000,21.390,76.600,17.1,26.818,27.087,0.0186,31.76,0.6,4.357
9346,2014-07-29 21:40:00,-0.1937,0.0000,21.413,76.800,17.2,26.769,27.038,0.0176,35.88,0.6,4.333
9347,2014-07-29 21:45:00,-0.1937,0.0000,21.366,77.000,17.2,26.744,26.989,0.0186,34.12,0.6,4.333
9348,2014-07-29 21:50:00,-0.1937,0.0000,21.294,77.300,17.2,26.695,26.965,0.0176,38.24,0.6,4.333
9349,2014-07-29 21:55:00,-0.1937,0.0000,21.223,77.500,17.2,26.646,26.940,0.0186,41.76,0.6,4.333
9350,2014-07-29 22:00:00,-0.1937,0.0000,21.151,77.900,17.2,26.622,26.891,0.0176,47.06,0.6,4.339
9351,2014-07-29 22:05:00,-0.1937,0.0000,21.127,78.100,17.2,26.573,26.867,0.0176,49.41,0.6,4.333
9352,2014-07-29 22:10:00,-0.1937,0.0000,21.008,78.700,17.2,26.524,26.818,0.0176,58.24,0.6,4.333
9353,2014-07-29 22:15:00,-0.1937,0.0000,20.936,78.900,17.2,26.500,26.793,0.0176,67.65,0.6,4.333
9354,2014-07-29 22:20:00,-0.1937,0.0000,20.889,79.500,17.2,26.451,26.744,0.0176,74.71,0.6,4.333
9355,2014-07-29 22:25:00,-0.1937,0.0000,20.817,79.700,17.2,26.402,26.720,0.0176,85.88,0.6,4.333
9356,2014-07-29 22:30:00,-0.1937,0.0000,20.722,80.000,17.2,26.378,26.695,0.0176,92.35,0.6,4.333
9357,2014-07-29 22:35:00,-0.1937,0.0000,20.865,80.200,17.3,26.329,26.646,0.0176,77.65,0.6,4.333
9358,2014-07-29 22:40:00,-0.1937,0.0000,20.865,79.800,17.3,26.304,26.622,0.0176,80.59,0.6,4.363
9359,2014-07-29 22:45:00,-0.1937,0.0000,20.817,80.000,17.3,26.256,26.598,0.0176,80.00,0.6,4.351
9360,2014-07-29 22:50:00,-0.1937,0.0000,20.865,80.000,17.3,26.231,26.549,0.0176,75.88,0.6,4.333
9361,2014-07-29 22:55:00,-0.1937,0.0000,20.865,79.600,17.2,26.182,26.524,0.0176,72.94,0.6,4.321
9362,2014-07-29 23:00:00,-0.1937,0.0000,20.889,79.500,17.2,26.158,26.500,0.0176,71.76,0.6,4.351
9363,2014-07-29 23:05:00,-0.1937,0.0000,20.936,79.200,17.2,26.109,26.451,0.0176,70.59,0.6,4.339
9364,2014-07-29 23:10:00,-0.1937,0.0000,20.984,78.900,17.2,26.085,26.426,0.0176,59.41,0.6,4.327
9365,2014-07-29 23:15:00,-0.1937,0.0000,21.056,78.000,17.1,26.061,26.402,0.0176,49.41,0.6,4.333
9366,2014-07-29 23:20:00,-0.1937,0.0000,21.103,77.800,17.1,26.012,26.378,0.0176,43.53,0.6,4.333
9367,2014-07-29 23:25:00,-0.1937,0.0000,21.175,77.600,17.1,26.012,26.353,0.0176,44.71,0.6,4.363
9368,2014-07-29 23:30:00,-0.1937,0.0000,21.199,77.500,17.1,25.963,26.329,0.0176,44.12,0.6,4.327
9369,2014-07-29 23:35:00,-0.1937,0.0000,21.270,77.500,17.2,25.963,26.304,0.0176,42.35,0.6,4.327
9370,2014-07-29 23:40:00,-0.1937,0.0000,21.199,77.300,17.1,25.939,26.280,0.0166,43.53,0.6,4.327
9371,2014-07-29 23:45:00,-0.1937,0.0000,21.151,77.700,17.1,25.914,26.256,0.0176,49.41,0.6,4.327
9372,2014-07-29 23:50:00,-0.1937,0.0000,21.103,78.200,17.2,25.890,26.231,0.0166,56.47,0.6,4.327
9373,2014-07-29 23:55:00,-0.1937,0.0000,21.008,78.600,17.2,25.866,26.231,0.0176,61.76,0.6,4.327
9374,2014-07-30 00:00:00,-0.1937,0.0000,20.984,78.800,17.2,25.841,26.207,0.0166,59.41,0.6,4.327
9375,2014-07-30 00:05:00,-0.1937,0.0000,20.865,78.700,17.0,25.817,26.182,0.0166,60.00,0.6,4.327
9376,2014-07-30 00:10:00,-0.1937,0.0000,20.770,78.900,17.0,25.793,26.158,0.0176,64.71,0.6,4.327
9377,2014-07-30 00:15:00,-0.1937,0.0000,20.674,79.200,17.0,25.768,26.134,0.0166,69.41,0.6,4.327
9378,2014-07-30 00:20:00,-0.1937,0.0000,20.603,79.600,17.0,25.744,26.109,0.0166,71.76,0.6,4.327
9379,2014-07-30 00:25:00,-0.1937,0.0000,20.579,80.000,17.0,25.720,26.085,0.0166,72.94,0.6,4.321
9380,2014-07-30 00:30:00,-0.1937,0.0000,20.531,80.300,17.0,25.671,26.061,0.0166,78.24,0.6,4.327
9381,2014-07-30 00:35:00,-0.1937,0.0000,20.555,80.600,17.1,25.647,26.036,0.0166,75.29,0.6,4.327
9382,2014-07-30 00:40:00,-0.1937,0.0000,20.579,80.800,17.2,25.623,26.012,0.0166,74.12,0.6,4.327
9383,2014-07-30 00:45:00,-0.1937,0.0000,20.555,80.800,17.2,25.598,25.987,0.0166,75.29,0.6,4.351
9384,2014-07-30 00:50:00,-0.1937,0.0000,20.579,81.100,17.2,25.574,25.963,0.0166,73.53,0.6,4.327
9385,2014-07-30 00:55:00,-0.1937,0.0000,20.603,81.000,17.3,25.550,25.939,0.0166,75.29,0.6,4.321
9386,2014-07-30 01:00:00,-0.1937,0.0000,20.531,81.200,17.2,25.525,25.914,0.0166,78.24,0.6,4.327
9387,2014-07-30 01:05:00,-0.1937,0.0000,20.507,81.300,17.2,25.525,25.914,0.0166,82.94,0.6,4.327
9388,2014-07-30 01:10:00,-0.1937,0.0000,20.436,81.400,17.2,25.501,25.890,0.0166,85.88,0.6,4.321
9389,2014-07-30 01:15:00,-0.1937,0.0000,20.436,81.600,17.2,25.477,25.866,0.0166,83.53,0.6,4.327
9390,2014-07-30 01:20:00,-0.1937,0.0000,20.436,81.700,17.2,25.453,25.841,0.0166,82.35,0.6,4.321
9391,2014-07-30 01:25:00,-0.1937,0.0000,20.412,81.800,17.2,25.428,25.817,0.0166,82.35,0.6,4.321
9392,2014-07-30 01:30:00,-0.1937,0.0000,20.412,82.000,17.3,25.404,25.817,0.0166,84.71,0.6,4.321
9393,2014-07-30 01:35:00,-0.1937,0.0000,20.436,82.000,17.3,25.380,25.793,0.0166,84.12,0.6,4.321
9394,2014-07-30 01:40:00,-0.1937,0.0000,20.436,82.100,17.3,25.380,25.768,0.0166,85.88,0.6,4.321
9395,2014-07-30 01:45:00,-0.1937,0.0000,20.388,82.200,17.3,25.355,25.768,0.0166,88.82,0.6,4.321
9396,2014-07-30 01:50:00,-0.1937,0.0000,20.317,82.400,17.2,25.331,25.744,0.0166,93.53,0.6,4.321
9397,2014-07-30 01:55:00,-0.1937,0.0000,20.269,82.700,17.3,25.331,25.720,0.0161,100.00,0.6,4.321
9398,2014-07-30 02:00:00,-0.1937,0.0000,20.126,83.000,17.2,25.307,25.720,0.0161,100.00,0.6,4.321
9399,2014-07-30 02:05:00,-0.1937,0.0000,20.031,83.200,17.1,25.283,25.695,0.0166,100.00,0.6,4.357
9400,2014-07-30 02:10:00,-0.1937,0.0000,20.031,83.600,17.2,25.258,25.671,0.0166,100.00,0.6,4.321
9401,2014-07-30 02:15:00,-0.1937,0.0000,19.984,83.700,17.2,25.234,25.671,0.0166,100.00,0.6,4.333
9402,2014-07-30 02:20:00,-0.1937,0.0000,20.007,83.900,17.2,25.210,25.647,0.0161,100.00,0.6,4.333
9403,2014-07-30 02:25:00,-0.1937,0.0000,20.007,83.900,17.2,25.186,25.623,0.0166,100.00,0.6,4.339
9404,2014-07-30 02:30:00,-0.1937,0.0000,20.055,83.900,17.3,25.162,25.598,0.0161,100.00,0.6,4.357
9405,2014-07-30 02:35:00,-0.1937,0.0000,20.031,83.800,17.2,25.162,25.574,0.0161,100.00,0.6,4.321
9406,2014-07-30 02:40:00,-0.1937,0.0000,20.007,84.100,17.3,25.137,25.574,0.0161,100.00,0.6,4.339
9407,2014-07-30 02:45:00,-0.1937,0.0000,20.031,84.200,17.3,25.113,25.550,0.0166,100.00,0.6,4.321
9408,2014-07-30 02:50:00,-0.1937,0.0000,20.103,84.200,17.4,25.089,25.525,0.0166,100.00,0.6,4.321
9409,2014-07-30 02:55:00,-0.1937,0.0000,20.126,84.100,17.4,25.089,25.501,0.0166,100.00,0.6,4.321
9410,2014-07-30 03:00:00,-0.1937,0.0000,20.103,84.000,17.3,25.065,25.501,0.0161,100.00,0.6,4.339
9411,2014-07-30 03:05:00,-0.1937,0.0000,20.031,84.100,17.3,25.040,25.477,0.0166,100.00,0.6,4.321
9412,2014-07-30 03:10:00,-0.1937,0.0000,19.984,84.300,17.3,25.040,25.477,0.0161,100.00,0.6,4.339
9413,2014-07-30 03:15:00,-0.1937,0.0000,20.007,84.400,17.3,25.016,25.453,0.0161,100.00,0.6,4.339
9414,2014-07-30 03:20:00,-0.1937,0.0000,19.960,84.600,17.3,24.992,25.428,0.0161,100.00,0.6,4.339
9415,2014-07-30 03:25:00,-0.1937,0.0000,19.960,84.900,17.4,24.992,25.428,0.0166,100.00,0.6,4.333
9416,2014-07-30 03:30:00,-0.1937,0.0000,19.865,85.200,17.3,24.968,25.404,0.0161,100.00,0.6,4.351
9417,2014-07-30 03:35:00,-0.1937,0.0000,19.770,85.400,17.3,24.944,25.380,0.0161,100.00,0.6,4.345
9418,2014-07-30 03:40:00,-0.1937,0.0000,19.674,85.800,17.3,24.944,25.380,0.0161,100.00,0.6,4.339
9419,2014-07-30 03:45:00,-0.1937,0.0000,19.603,86.100,17.2,24.919,25.355,0.0166,100.00,0.6,4.321
9420,2014-07-30 03:50:00,-0.1937,0.0000,19.627,86.500,17.3,24.895,25.331,0.0161,100.00,0.6,4.321
9421,2014-07-30 03:55:00,-0.1937,0.0000,19.603,86.700,17.3,24.871,25.307,0.0161,100.00,0.6,4.321
9422,2014-07-30 04:00:00,-0.1937,0.0000,19.603,86.700,17.3,24.847,25.283,0.0161,100.00,0.6,4.339
9423,2014-07-30 04:05:00,-0.1937,0.0000,19.579,86.700,17.3,24.823,25.283,0.0161,100.00,0.6,4.351
9424,2014-07-30 04:10:00,-0.1937,0.0000,19.484,86.700,17.2,24.798,25.258,0.0161,100.00,0.6,4.345
9425,2014-07-30 04:15:00,-0.1937,0.0000,19.460,87.100,17.3,24.798,25.234,0.0161,100.00,0.6,4.339
9426,2014-07-30 04:20:00,-0.1937,0.0000,19.460,87.200,17.3,24.774,25.234,0.0161,100.00,0.6,4.321
9427,2014-07-30 04:25:00,-0.1937,0.0000,19.413,87.200,17.3,24.750,25.210,0.0161,100.00,0.6,4.321
9428,2014-07-30 04:30:00,-0.1937,0.0000,19.413,87.500,17.3,24.726,25.186,0.0161,100.00,0.6,4.321
9429,2014-07-30 04:35:00,-0.1937,0.0000,19.436,87.500,17.3,24.726,25.186,0.0161,100.00,0.6,4.333
9430,2014-07-30 04:40:00,-0.1937,0.0000,19.508,87.600,17.4,24.702,25.162,0.0161,100.00,0.6,4.321
9431,2014-07-30 04:45:00,-0.1937,0.0000,19.579,87.300,17.4,24.677,25.137,0.0161,100.00,0.6,4.321
9432,2014-07-30 04:50:00,-0.1937,0.0000,19.603,87.200,17.4,24.677,25.137,0.0161,100.00,0.6,4.321
9433,2014-07-30 04:55:00,-0.1937,0.0000,19.627,86.900,17.4,24.653,25.113,0.0161,100.00,0.6,4.321
9434,2014-07-30 05:00:00,-0.1937,0.0000,19.555,86.800,17.3,24.653,25.089,0.0152,100.00,0.6,4.321
9435,2014-07-30 05:05:00,-0.1937,0.0063,19.579,86.700,17.3,24.629,25.089,0.0161,100.00,0.6,4.321
9436,2014-07-30 05:10:00,-0.1937,0.0000,19.603,86.700,17.3,24.605,25.065,0.0161,100.00,0.6,4.321
9437,2014-07-30 05:15:00,-0.1937,0.0000,19.579,86.700,17.3,24.605,25.065,0.0161,100.00,0.6,4.321
9438,2014-07-30 05:20:00,-0.1937,0.0000,19.579,86.600,17.3,24.581,25.040,0.0161,100.00,0.6,4.321
9439,2014-07-30 05:25:00,-0.1937,0.0000,19.603,86.600,17.3,24.557,25.040,0.0161,100.00,0.6,4.321
9440,2014-07-30 05:30:00,-0.1937,0.0000,19.627,86.400,17.3,24.557,25.016,0.0161,100.00,0.6,4.321
9441,2014-07-30 05:35:00,-0.1937,0.0000,19.722,86.300,17.4,24.532,25.016,0.0161,100.00,0.6,4.339
9442,2014-07-30 05:40:00,-0.1937,0.0000,19.817,86.000,17.4,24.532,24.992,0.0152,100.00,0.6,4.345
9443,2014-07-30 05:45:00,-0.1937,0.0000,19.793,85.900,17.4,24.508,24.992,0.0161,100.00,0.6,4.339
9444,2014-07-30 05:50:00,-0.1937,0.0000,19.841,85.900,17.4,24.508,24.992,0.0161,100.00,0.6,4.333
9445,2014-07-30 05:55:00,-0.1937,0.0000,19.770,85.800,17.3,24.508,24.968,0.0161,100.00,0.6,4.321
9446,2014-07-30 06:00:00,-0.1937,0.0000,19.770,86.000,17.4,24.484,24.944,0.0161,100.00,4.4,4.321
9447,2014-07-30 06:05:00,-0.1937,0.0000,19.722,86.000,17.3,24.484,24.944,0.0161,100.00,5.6,4.321
9448,2014-07-30 06:10:00,-0.1937,0.0000,19.722,86.200,17.4,24.460,24.919,0.0161,100.00,8.1,4.333
9449,2014-07-30 06:15:00,-0.1937,0.0000,19.722,86.300,17.4,24.460,24.919,0.0161,100.00,10.6,4.327
9450,2014-07-30 06:20:00,-0.1937,0.0000,19.746,86.400,17.4,24.460,24.895,0.0152,100.00,11.9,4.339
9451,2014-07-30 06:25:00,-0.1937,0.0000,19.698,86.300,17.4,24.436,24.895,0.0152,100.00,14.4,4.339
9452,2014-07-30 06:30:00,-0.1937,0.0000,19.722,86.700,17.5,24.436,24.895,0.0161,100.00,14.4,4.345
9453,2014-07-30 06:35:00,-0.1937,0.0000,19.888,86.800,17.6,24.412,24.871,0.0161,100.00,15.6,4.321
9454,2014-07-30 06:40:00,-0.1937,0.0000,19.960,86.400,17.6,24.412,24.871,0.0161,100.00,16.9,4.321
9455,2014-07-30 06:45:00,-0.1937,0.0000,20.007,86.100,17.6,24.412,24.847,0.0152,100.00,19.4,4.321
9456,2014-07-30 06:50:00,-0.1937,0.0000,20.031,85.700,17.6,24.412,24.847,0.0161,100.00,20.6,4.321
9457,2014-07-30 06:55:00,-0.1937,0.0000,20.079,85.400,17.6,24.412,24.847,0.0152,100.00,23.1,4.321
9458,2014-07-30 07:00:00,-0.1937,0.0000,20.174,85.200,17.6,24.388,24.847,0.0152,100.00,24.4,4.321
9459,2014-07-30 07:05:00,-0.1937,0.0000,20.365,84.800,17.7,24.388,24.847,0.0161,98.82,23.1,4.321
9460,2014-07-30 07:10:00,-0.1937,0.0000,20.555,84.200,17.8,24.388,24.847,0.0161,91.76,28.1,4.321
9461,2014-07-30 07:15:00,-0.1937,0.0000,20.674,83.700,17.8,24.412,24.847,0.0152,89.41,26.9,4.321
9462,2014-07-30 07:20:00,-0.1937,0.0000,20.793,83.400,17.9,24.412,24.847,0.0161,88.82,26.9,4.321
9463,2014-07-30 07:25:00,-0.1937,0.0000,20.913,82.700,17.9,24.412,24.823,0.0152,80.59,28.1,4.321
9464,2014-07-30 07:30:00,-0.1937,0.0000,20.984,82.500,17.9,24.412,24.847,0.0161,80.59,28.1,4.321
9465,2014-07-30 07:35:00,-0.1937,0.0000,21.103,82.200,18.0,24.436,24.847,0.0152,74.12,30.6,4.321
9466,2014-07-30 07:40:00,-0.1937,0.0000,21.366,81.900,18.2,24.436,24.847,0.0161,66.47,31.9,4.321
9467,2014-07-30 07:45:00,-0.1937,0.0000,21.557,81.000,18.2,24.436,24.847,0.0161,55.88,34.4,4.321
9468,2014-07-30 07:50:00,-0.1937,0.0000,21.772,80.500,18.3,24.460,24.847,0.0161,55.29,35.6,4.321
9469,2014-07-30 07:55:00,-0.1937,0.0000,21.963,79.700,18.3,24.484,24.847,0.0161,44.71,36.9,4.315
9470,2014-07-30 08:00:00,-0.1937,0.0000,22.154,79.300,18.4,24.484,24.871,0.0161,39.41,36.9,4.321
9471,2014-07-30 08:05:00,-0.1937,0.0000,22.321,78.500,18.4,24.508,24.871,0.0152,34.71,36.9,4.321
9472,2014-07-30 08:10:00,-0.1937,0.0000,22.513,77.900,18.5,24.532,24.895,0.0161,28.82,39.4,4.321
9473,2014-07-30 08:15:00,-0.1937,0.0000,22.753,77.300,18.6,24.557,24.895,0.0152,24.12,40.6,4.321
9474,2014-07-30 08:20:00,-0.1937,0.0000,22.920,76.400,18.6,24.581,24.919,0.0161,20.00,43.1,4.321
9475,2014-07-30 08:25:00,-0.1937,0.0000,23.064,75.900,18.6,24.605,24.919,0.0161,15.88,44.4,4.321
9476,2014-07-30 08:30:00,-0.1937,0.0000,23.424,74.900,18.7,24.629,24.944,0.0161,12.94,45.6,4.321
9477,2014-07-30 08:35:00,-0.1937,0.0000,23.569,73.500,18.6,24.677,24.968,0.0161,10.59,48.1,4.321
9478,2014-07-30 08:40:00,-0.1937,0.0000,23.833,72.700,18.7,24.702,24.992,0.0152,5.88,368.1,4.333
9479,2014-07-30 08:45:00,-0.1937,0.0000,24.146,71.600,18.7,24.726,24.992,0.0161,4.71,389.4,4.333
9480,2014-07-30 08:50:00,-0.1937,0.0000,25.040,69.400,19.1,24.750,25.016,0.0161,4.12,408.1,4.333
9481,2014-07-30 08:55:00,-0.1937,0.0000,26.036,66.500,19.3,24.774,25.040,0.0152,4.12,341.9,4.333
9482,2014-07-30 09:00:00,-0.1937,0.0000,26.940,63.700,19.5,24.823,25.065,0.0161,3.53,439.4,4.339
9483,2014-07-30 09:05:00,-0.1937,0.0000,27.087,62.100,19.2,24.871,25.089,0.0161,3.53,454.4,4.357
9484,2014-07-30 09:10:00,-0.1937,0.0000,27.235,61.200,19.1,24.895,25.113,0.0161,3.53,465.6,4.375
9485,2014-07-30 09:15:00,-0.1937,0.0000,27.727,59.700,19.2,24.944,25.137,0.0161,3.53,479.4,4.387
9486,2014-07-30 09:20:00,-0.1937,0.0000,28.048,58.600,19.2,24.992,25.186,0.0161,3.53,498.1,4.369
9487,2014-07-30 09:25:00,-0.1937,0.0000,28.692,56.700,19.3,25.016,25.210,0.0161,3.53,510.6,4.393
9488,2014-07-30 09:30:00,-0.1937,0.0000,28.766,54.900,18.8,25.065,25.234,0.0161,3.53,525.6,4.412
9489,2014-07-30 09:35:00,-0.1937,0.0000,28.990,54.600,18.9,25.113,25.283,0.0161,3.53,540.6,4.412
9490,2014-07-30 09:40:00,-0.1937,0.0000,29.265,53.800,19.0,25.162,25.307,0.0161,3.53,554.4,4.393
9491,2014-07-30 09:45:00,-0.1937,0.0000,29.265,53.500,18.9,25.210,25.331,0.0166,3.53,569.4,4.381
9492,2014-07-30 09:50:00,-0.1937,0.0000,29.040,54.000,18.8,25.283,25.380,0.0166,3.53,581.9,4.369
9493,2014-07-30 09:55:00,-0.1937,0.0000,29.240,53.900,19.0,25.331,25.428,0.0161,3.53,594.4,4.363
9494,2014-07-30 10:00:00,-0.1937,0.0000,29.464,53.100,18.9,25.404,25.477,0.0166,3.53,605.6,4.351
9495,2014-07-30 10:05:00,-0.1937,0.0000,29.590,52.700,18.9,25.477,25.525,0.0166,2.94,619.4,4.351
9496,2014-07-30 10:10:00,-0.1937,0.0000,29.815,51.300,18.7,25.574,25.574,0.0166,2.94,629.4,4.345
9497,2014-07-30 10:15:00,-0.1937,0.0000,30.091,50.900,18.8,25.647,25.623,0.0166,2.94,644.4,4.351
9498,2014-07-30 10:20:00,-0.1937,0.0000,30.243,50.200,18.7,25.768,25.695,0.0166,2.94,659.4,4.363
9499,2014-07-30 10:25:00,-0.1937,0.0000,30.495,48.800,18.5,25.890,25.768,0.0166,2.94,669.4,4.351
9500,2014-07-30 10:30:00,-0.1937,0.0000,30.976,47.300,18.5,26.158,25.890,0.0176,2.94,680.6,4.345
9501,2014-07-30 10:35:00,-0.1937,0.0000,30.545,48.000,18.3,26.671,26.109,0.0176,2.94,693.1,4.339
9502,2014-07-30 10:40:00,-0.1937,0.0000,31.281,47.800,18.9,27.358,26.451,0.0176,2.94,705.6,4.345
9503,2014-07-30 10:45:00,-0.1937,0.0063,31.612,47.300,19.0,28.147,26.891,0.0166,2.94,718.1,4.345
9504,2014-07-30 10:50:00,-0.1937,0.0000,32.021,45.700,18.9,28.941,27.382,0.0176,2.94,733.1,4.351
9505,2014-07-30 10:55:00,-0.1937,0.0000,31.970,45.400,18.7,29.740,27.924,0.0166,2.94,744.4,4.351
9506,2014-07-30 11:00:00,-0.1937,0.0000,32.150,45.200,18.8,30.495,28.468,0.0176,2.94,756.9,4.363
9507,2014-07-30 11:05:00,-0.1937,0.0000,32.355,44.900,18.9,31.255,29.015,0.0186,2.94,770.6,4.339
9508,2014-07-30 11:10:00,-0.1937,0.0000,32.768,44.300,19.0,31.970,29.590,0.0186,3.53,781.9,4.339
9509,2014-07-30 11:15:00,-0.1937,0.0000,33.157,43.100,18.9,32.691,30.142,0.0186,3.53,793.1,4.345
9510,2014-07-30 11:20:00,-0.1937,0.0000,33.079,43.100,18.9,33.417,30.697,0.0186,3.53,801.9,4.351
9511,2014-07-30 11:25:00,-0.1937,0.0000,33.443,43.000,19.2,34.097,31.255,0.0186,3.53,811.9,4.351
9512,2014-07-30 11:30:00,-0.1937,0.0000,33.548,42.600,19.1,34.783,31.791,0.0190,3.53,820.6,4.345
9513,2014-07-30 11:35:00,-0.1937,0.0000,33.835,41.300,18.9,35.422,32.304,0.0190,3.53,830.6,4.339
9514,2014-07-30 11:40:00,-0.1937,0.0063,33.027,42.000,18.4,36.039,32.820,0.0200,3.53,835.6,4.345
9515,2014-07-30 11:45:00,-0.1937,0.0000,33.443,42.100,18.8,36.633,33.339,0.0200,3.53,838.1,4.351
9516,2014-07-30 11:50:00,-0.1937,0.0000,33.261,41.800,18.6,37.206,33.809,0.0200,2.94,845.6,4.351
9517,2014-07-30 11:55:00,-0.1937,0.0000,33.079,42.800,18.8,37.728,34.281,0.0200,2.94,856.9,4.339
9518,2014-07-30 12:00:00,-0.1937,0.0000,33.209,43.500,19.1,38.254,34.730,0.0205,3.53,860.6,4.339
9519,2014-07-30 12:05:00,-0.1937,0.0000,33.313,42.500,18.9,38.728,35.155,0.0205,3.53,866.9,4.345
9520,2014-07-30 12:10:00,-0.1937,0.0063,33.183,43.200,19.0,39.177,35.555,0.0214,2.94,870.6,4.351
9521,2014-07-30 12:15:00,-0.1937,0.0063,32.949,43.500,18.9,39.601,35.931,0.0224,2.94,688.1,4.351
9522,2014-07-30 12:20:00,-0.1937,0.0000,32.381,43.600,18.4,40.057,36.308,0.0224,2.94,879.4,4.351
9523,2014-07-30 12:25:00,-0.1937,0.0000,32.691,44.000,18.9,40.458,36.661,0.0224,2.94,883.1,4.339
9524,2014-07-30 12:30:00,-0.1937,0.0063,32.820,43.800,18.9,40.862,37.015,0.0228,2.94,890.6,4.339
9525,2014-07-30 12:35:00,-0.1937,0.0000,33.131,42.500,18.7,41.239,37.343,0.0228,2.94,898.1,4.351
9526,2014-07-30 12:40:00,-0.1937,0.0000,33.209,42.400,18.7,41.619,37.673,0.0228,2.94,869.4,4.357
9527,2014-07-30 12:45:00,-0.1937,0.0000,33.287,42.500,18.8,41.913,37.949,0.0238,3.53,846.9,4.345
9528,2014-07-30 12:50:00,-0.1937,0.0000,33.131,42.800,18.8,42.119,38.226,0.0238,3.53,869.4,4.339
9529,2014-07-30 12:55:00,-0.1937,0.0063,33.391,41.600,18.6,42.179,38.393,0.0238,3.53,886.9,4.345
9530,2014-07-30 13:00:00,-0.1937,0.0000,32.949,42.500,18.5,42.060,38.476,0.0238,3.53,889.4,4.357
9531,2014-07-30 13:05:00,-0.1937,0.0000,32.768,43.500,18.7,41.825,38.476,0.0238,3.53,888.1,4.345
9532,2014-07-30 13:10:00,-0.1937,0.0000,32.872,43.000,18.7,41.502,38.421,0.0238,3.53,910.6,4.339
9533,2014-07-30 13:15:00,-0.1937,0.0063,33.053,42.400,18.6,41.152,38.309,0.0238,2.94,933.1,4.339
9534,2014-07-30 13:20:00,-0.1937,0.0000,32.639,42.700,18.3,40.746,38.115,0.0247,3.53,913.1,4.345
9535,2014-07-30 13:25:00,-0.1937,0.0000,33.053,43.000,18.8,40.343,37.921,0.0247,3.53,904.4,4.363
9536,2014-07-30 13:30:00,-0.1937,0.0063,32.510,43.100,18.4,39.914,37.673,0.0238,3.53,775.6,4.351
9537,2014-07-30 13:35:00,-0.1937,0.0000,32.613,43.900,18.8,39.516,37.398,0.0238,3.53,888.1,4.339
9538,2014-07-30 13:40:00,-0.1937,0.0000,32.124,43.600,18.2,39.093,37.124,0.0238,2.94,876.9,4.339
9539,2014-07-30 13:45:00,-0.1937,0.0000,31.765,44.600,18.2,38.700,36.851,0.0238,2.94,869.4,4.363
