Date Time	Voltage (V)  #10348625	Current (mA)  #10348625	Temp (°F)  #10359312	RH (%)  #10359312	1 cm deep Temp (°F)	5 cm deep Temp (°F)	Water Content (m³/m³)  #10374505	Wetness (%)  #10374915	Solar Radiation (W/m²)  #10378955	Batt (V) c:5
06/19/15 13:40:00.0	-0.1937	0.0000	84.677	49.100	109.639	102.164	0.1271	1.76	1,053.1	4.381
06/19/15 13:45:00.0	-0.1937	0.0000	85.307	47.600	109.965	102.418	0.1266	1.76	1,051.9	4.363
06/19/15 13:50:00.0	-0.1937	0.0000	84.677	49.000	110.183	102.672	0.1276	1.76	1,051.9	4.357
06/19/15 13:55:00.0	-0.1937	0.0000	83.467	50.200	110.019	102.823	0.1266	1.76	1,045.6	4.351
06/19/15 14:00:00.0	-0.1937	0.0000	85.217	48.500	109.477	102.722	0.1271	1.76	1,039.4	4.345
06/19/15 14:05:00.0	-0.1937	0.0000	84.990	47.900	108.723	102.519	0.1271	1.76	1,035.6	4.339
06/19/15 14:10:00.0	-0.1937	0.0000	85.307	46.900	107.762	102.114	0.1261	2.35	1,024.4	4.369
06/19/15 14:15:00.0	-0.1937	0.0000	85.397	48.000	106.704	101.610	0.1271	2.35	1,011.9	4.363
06/19/15 14:20:00.0	-0.1937	0.0000	86.527	47.000	105.656	101.007	0.1271	2.35	1,001.9	4.351
06/19/15 14:25:00.0	-0.1937	0.0000	86.617	46.600	104.565	100.357	0.1271	1.76	994.4	4.345
06/19/15 14:30:00.0	-0.1937	0.0063	86.029	47.200	103.537	99.712	0.1266	1.76	975.6	4.339
06/19/15 14:35:00.0	-0.1937	0.0063	86.527	46.600	102.519	99.019	0.1271	1.76	968.1	4.375
06/19/15 14:40:00.0	-0.1937	0.0000	87.210	45.100	101.559	98.332	0.1261	1.76	945.6	4.363
06/19/15 14:45:00.0	-0.1937	0.0000	86.391	46.200	100.657	97.696	0.1261	2.35	934.4	4.351
06/19/15 14:50:00.0	-0.1937	0.0000	86.482	46.000	99.860	97.063	0.1261	2.35	924.4	4.345
06/19/15 14:55:00.0	-0.1937	0.0000	87.073	45.200	99.019	96.435	0.1261	1.76	906.9	4.339
06/19/15 15:00:00.0	-0.1937	0.0000	86.346	45.600	98.283	95.855	0.1256	2.35	893.1	4.375
06/19/15 15:05:00.0	-0.1937	0.0000	86.437	45.800	97.551	95.279	0.1251	2.35	880.6	4.363
06/19/15 15:10:00.0	-0.1937	0.0000	86.664	45.500	96.870	94.705	0.1256	1.76	868.1	4.351
06/19/15 15:15:00.0	-0.1937	0.0000	87.210	44.400	96.192	94.181	0.1256	2.35	858.1	4.339
06/19/15 15:20:00.0	-0.1937	0.0000	86.119	45.400	95.616	93.706	0.1251	1.76	841.9	4.339
06/19/15 15:25:00.0	-0.1937	0.0000	86.664	45.800	95.040	93.186	0.1246	2.35	830.6	4.375
06/19/15 15:30:00.0	-0.1937	0.0000	86.981	45.500	94.467	92.763	0.1251	1.76	816.9	4.363
06/19/15 15:35:00.0	-0.1937	0.0000	86.981	45.000	93.992	92.291	0.1246	2.35	808.1	4.351
06/19/15 15:40:00.0	-0.1937	0.0000	86.799	44.100	93.470	91.870	0.1242	1.76	789.4	4.339
06/19/15 15:45:00.0	-0.1937	0.0000	86.482	45.200	92.997	91.495	0.1246	2.35	778.1	4.339
06/19/15 15:50:00.0	-0.1937	0.0000	87.528	44.500	92.574	91.123	0.1242	1.76	763.1	4.369
06/19/15 15:55:00.0	-0.1937	0.0000	87.255	44.600	92.151	90.750	0.1242	2.35	751.9	4.357
06/19/15 16:00:00.0	-0.1937	0.0063	87.118	44.900	91.776	90.424	0.1237	2.35	739.4	4.345
06/19/15 16:05:00.0	-0.1937	0.0000	87.163	44.500	91.402	90.055	0.1237	2.35	728.1	4.339
06/19/15 16:10:00.0	-0.1937	0.0000	86.664	44.600	91.029	89.776	0.1237	1.76	713.1	4.339
06/19/15 16:15:00.0	-0.1937	0.0000	86.572	45.100	90.703	89.454	0.1229	1.76	695.6	4.363
06/19/15 16:20:00.0	-0.1937	0.0000	86.391	45.300	90.379	89.177	0.1237	1.76	685.6	4.351
06/19/15 16:25:00.0	-0.1937	0.0000	86.981	44.900	90.055	88.902	0.1229	1.76	673.1	4.345
06/19/15 16:30:00.0	-0.1937	0.0000	86.527	44.700	89.776	88.626	0.1229	1.76	658.1	4.339
06/19/15 16:35:00.0	-0.1937	0.0000	85.939	45.600	89.499	88.396	0.1229	1.76	641.9	4.363
06/19/15 16:40:00.0	-0.1937	0.0000	85.984	46.600	89.224	88.167	0.1224	1.76	625.6	4.363
06/19/15 16:45:00.0	-0.1937	0.0000	87.118	45.300	88.947	87.939	0.1229	1.76	613.1	4.351
06/19/15 16:50:00.0	-0.1937	0.0000	85.352	47.000	88.671	87.710	0.1224	1.76	593.1	4.339
06/19/15 16:55:00.0	-0.1937	0.0063	86.391	46.000	88.443	87.483	0.1224	1.76	580.6	4.339
06/19/15 17:00:00.0	-0.1937	0.0000	86.437	46.000	88.214	87.255	0.1224	1.76	566.9	4.363
06/19/15 17:05:00.0	-0.1937	0.0000	86.029	46.200	87.985	87.073	0.1214	1.76	555.6	4.351
06/19/15 17:10:00.0	-0.1937	0.0000	85.532	46.900	87.802	86.844	0.1224	1.76	531.9	4.345
06/19/15 17:15:00.0	-0.1937	0.0000	85.894	46.900	87.573	86.664	0.1219	1.76	516.9	4.339
06/19/15 17:20:00.0	-0.1937	0.0000	85.127	47.600	87.391	86.482	0.1214	1.76	499.4	4.387
06/19/15 17:25:00.0	-0.1937	0.0000	84.227	48.200	87.163	86.301	0.1214	1.18	479.4	4.357
06/19/15 17:30:00.0	-0.1937	0.0000	85.127	47.800	86.981	86.164	0.1214	1.18	463.1	4.363
06/19/15 17:35:00.0	-0.1937	0.0000	84.767	46.400	86.799	85.984	0.1219	1.18	449.4	4.339
06/19/15 17:40:00.0	-0.1937	0.0000	84.677	46.800	86.664	85.849	0.1214	1.18	430.6	4.339
06/19/15 17:45:00.0	-0.1937	0.0000	83.332	47.000	86.482	85.667	0.1209	1.18	413.1	4.363
06/19/15 17:50:00.0	-0.1937	0.0000	83.646	46.800	86.301	85.532	0.1209	1.18	398.1	4.351
06/19/15 17:55:00.0	-0.1937	0.0000	84.767	46.300	86.119	85.352	0.1209	1.18	384.4	4.345
06/19/15 18:00:00.0	-0.1937	0.0000	84.182	44.900	85.939	85.217	0.1209	1.18	365.6	4.339
06/19/15 18:05:00.0	-0.1937	0.0000	84.990	44.500	85.757	85.082	0.1214	1.18	348.1	4.363
06/19/15 18:10:00.0	-0.1937	0.0000	85.217	44.600	85.577	84.945	0.1209	1.18	331.9	4.351
06/19/15 18:15:00.0	-0.1937	0.0000	84.812	44.200	85.442	84.812	0.1204	1.18	314.4	4.345
06/19/15 18:20:00.0	-0.1937	0.0000	84.094	45.300	85.307	84.677	0.1209	1.18	293.1	4.339
06/19/15 18:25:00.0	-0.1937	0.0000	83.287	46.000	85.127	84.542	0.1209	1.18	274.4	4.339
06/19/15 18:30:00.0	-0.1937	0.0000	83.199	45.900	84.990	84.407	0.1204	1.18	256.9	4.363
06/19/15 18:35:00.0	-0.1937	0.0000	82.665	46.700	84.812	84.272	0.1209	0.59	214.4	4.363
06/19/15 18:40:00.0	-0.1937	0.0000	80.272	48.600	84.677	84.137	0.1204	0.00	110.6	4.351
06/19/15 18:45:00.0	-0.1937	0.0000	79.480	50.000	84.497	84.004	0.1204	0.00	140.6	4.345
06/19/15 18:50:00.0	-0.1937	0.0000	78.996	50.800	84.317	83.869	0.1199	0.00	138.1	4.339
06/19/15 18:55:00.0	-0.1937	0.0000	78.121	52.000	84.137	83.736	0.1199	0.00	66.9	4.339
06/19/15 19:00:00.0	-0.1937	0.0000	77.815	52.500	83.959	83.601	0.1194	0.00	131.9	4.339
06/19/15 19:05:00.0	-0.1937	0.0000	77.509	52.400	83.779	83.422	0.1204	0.00	125.6	4.339
06/19/15 19:10:00.0	-0.1937	0.0000	75.898	54.300	83.556	83.287	0.1199	0.00	36.9	4.333
06/19/15 19:15:00.0	-0.1937	0.0000	75.074	54.900	83.332	83.109	0.1199	0.00	29.4	4.333
06/19/15 19:20:00.0	-0.1937	0.0000	74.338	55.900	83.154	82.976	0.1199	0.00	25.6	4.333
06/19/15 19:25:00.0	-0.1937	0.0000	73.861	57.200	82.976	82.798	0.1199	0.00	18.1	4.333
06/19/15 19:30:00.0	-0.1937	0.0000	73.342	59.000	82.753	82.665	0.1194	0.00	16.9	4.327
06/19/15 19:35:00.0	-0.1937	0.0000	72.826	60.500	82.530	82.486	0.1194	0.00	14.4	4.327
06/19/15 19:40:00.0	-0.1937	0.0000	72.610	61.300	82.353	82.353	0.1194	0.00	13.1	4.327
06/19/15 19:45:00.0	-0.1937	0.0000	72.437	62.000	82.175	82.175	0.1189	0.00	10.6	4.321
06/19/15 19:50:00.0	-0.1937	0.0000	72.050	62.900	81.997	81.997	0.1194	0.00	9.4	4.321
06/19/15 19:55:00.0	-0.1937	0.0000	71.877	63.200	81.775	81.864	0.1189	0.00	6.9	4.321
06/19/15 20:00:00.0	-0.1937	0.0000	71.533	63.500	81.597	81.730	0.1189	0.00	4.4	4.321
06/19/15 20:05:00.0	-0.1937	0.0000	71.190	63.900	81.421	81.554	0.1184	0.00	3.1	4.321
06/19/15 20:10:00.0	-0.1937	0.0063	71.017	64.400	81.244	81.421	0.1189	0.00	1.9	4.321
06/19/15 20:15:00.0	-0.1937	0.0000	70.930	64.700	81.066	81.288	0.1189	0.00	0.6	4.321
06/19/15 20:20:00.0	-0.1937	0.0000	70.803	65.400	80.890	81.111	0.1189	0.00	0.6	4.321
06/19/15 20:25:00.0	-0.1937	0.0000	70.372	66.000	80.757	80.978	0.1189	0.00	0.6	4.321
06/19/15 20:30:00.0	-0.1937	0.0000	70.072	66.800	80.580	80.845	0.1194	0.00	0.6	4.321
06/19/15 20:35:00.0	-0.1937	0.0000	69.942	67.400	80.404	80.713	0.1189	0.00	0.6	4.321
06/19/15 20:40:00.0	-0.1937	0.0000	69.901	67.800	80.272	80.580	0.1189	0.00	0.6	4.321
06/19/15 20:45:00.0	-0.1937	0.0000	69.685	68.700	80.096	80.449	0.1184	0.59	0.6	4.321
06/19/15 20:50:00.0	-0.1937	0.0000	69.600	69.000	79.963	80.316	0.1189	1.18	0.6	4.321
06/19/15 20:55:00.0	-0.1937	0.0000	69.471	69.700	79.831	80.184	0.1189	1.18	0.6	4.321
06/19/15 21:00:00.0	-0.1937	0.0063	69.386	69.900	79.700	80.096	0.1184	1.76	0.6	4.321
06/19/15 21:05:00.0	-0.1937	0.0000	69.170	70.500	79.567	79.963	0.1184	1.76	0.6	4.315
06/19/15 21:10:00.0	-0.1937	0.0000	68.913	71.300	79.435	79.876	0.1184	2.94	0.6	4.315
06/19/15 21:15:00.0	-0.1937	0.0000	68.742	71.700	79.304	79.743	0.1189	3.53	0.6	4.315
06/19/15 21:20:00.0	-0.1937	0.0000	68.698	72.200	79.173	79.612	0.1184	4.12	0.6	4.315
06/19/15 21:25:00.0	-0.1937	0.0000	68.571	72.600	79.041	79.524	0.1184	4.71	0.6	4.315
06/19/15 21:30:00.0	-0.1937	0.0000	68.443	72.800	78.910	79.435	0.1189	4.71	0.6	4.315
06/19/15 21:35:00.0	-0.1937	0.0000	68.227	73.100	78.822	79.304	0.1189	5.88	0.6	4.315
06/19/15 21:40:00.0	-0.1937	0.0000	68.270	73.400	78.690	79.216	0.1184	7.65	0.6	4.315
06/19/15 21:45:00.0	-0.1937	0.0000	68.142	73.600	78.602	79.128	0.1184	8.24	0.6	4.315
06/19/15 21:50:00.0	-0.1937	0.0000	68.185	73.900	78.471	78.996	0.1189	8.24	0.6	4.315
06/19/15 21:55:00.0	-0.1937	0.0000	68.142	74.200	78.382	78.910	0.1189	8.82	0.6	4.315
06/19/15 22:00:00.0	-0.1937	0.0000	68.056	74.400	78.296	78.822	0.1179	12.35	0.6	4.315
06/19/15 22:05:00.0	-0.1937	0.0000	67.928	74.600	78.165	78.733	0.1184	12.35	0.6	4.315
06/19/15 22:10:00.0	-0.1937	0.0000	67.885	75.100	78.076	78.645	0.1184	13.53	0.6	4.309
06/19/15 22:15:00.0	-0.1937	0.0000	67.798	75.000	77.990	78.559	0.1184	17.65	0.6	4.315
06/19/15 22:20:00.0	-0.1937	0.0000	67.885	75.300	77.902	78.471	0.1179	13.53	0.6	4.315
06/19/15 22:25:00.0	-0.1937	0.0000	67.885	75.300	77.815	78.382	0.1179	13.53	0.6	4.309
06/19/15 22:30:00.0	-0.1937	0.0000	67.842	75.500	77.727	78.296	0.1184	17.65	0.6	4.309
06/19/15 22:35:00.0	-0.1937	0.0000	67.798	75.800	77.639	78.208	0.1184	19.41	0.6	4.309
06/19/15 22:40:00.0	-0.1937	0.0000	67.671	76.200	77.553	78.165	0.1184	22.35	0.6	4.309
06/19/15 22:45:00.0	-0.1937	0.0000	67.586	76.700	77.464	78.076	0.1184	25.88	0.6	4.309
06/19/15 22:50:00.0	-0.1937	0.0000	67.329	77.000	77.378	78.033	0.1189	28.82	0.6	4.309
06/19/15 22:55:00.0	-0.1937	0.0000	67.285	77.300	77.292	77.945	0.1184	31.76	0.6	4.309
06/19/15 23:00:00.0	-0.1937	0.0000	67.114	77.700	77.247	77.859	0.1184	34.12	0.6	4.309
06/19/15 23:05:00.0	-0.1937	0.0000	66.985	78.000	77.160	77.770	0.1179	35.29	0.6	4.309
06/19/15 23:10:00.0	-0.1937	0.0000	67.028	78.400	77.072	77.727	0.1184	30.59	0.6	4.309
06/19/15 23:15:00.0	-0.1937	0.0000	66.985	78.400	76.986	77.639	0.1189	35.29	0.6	4.309
06/19/15 23:20:00.0	-0.1937	0.0000	66.900	78.500	76.942	77.596	0.1184	37.65	0.6	4.309
06/19/15 23:25:00.0	-0.1937	0.0000	66.772	79.100	76.854	77.509	0.1184	41.18	0.6	4.309
06/19/15 23:30:00.0	-0.1937	0.0000	66.686	79.400	76.768	77.464	0.1189	43.53	0.6	4.303
06/19/15 23:35:00.0	-0.1937	0.0000	66.600	79.700	76.725	77.378	0.1184	53.53	0.6	4.309
06/19/15 23:40:00.0	-0.1937	0.0000	66.472	80.100	76.636	77.335	0.1184	47.65	0.6	4.303
06/19/15 23:45:00.0	-0.1937	0.0000	66.385	80.200	76.550	77.247	0.1184	48.82	0.6	4.303
06/19/15 23:50:00.0	-0.1937	0.0000	66.385	80.400	76.507	77.203	0.1189	48.24	0.6	4.303
06/19/15 23:55:00.0	-0.1937	0.0000	66.301	80.300	76.419	77.117	0.1184	45.88	0.6	4.303
06/20/15 00:00:00.0	-0.1937	0.0000	66.301	80.300	76.375	77.072	0.1189	45.29	0.6	4.303
06/20/15 00:05:00.0	-0.1937	0.0000	66.301	80.300	76.289	76.986	0.1184	45.88	0.6	4.303
06/20/15 00:10:00.0	-0.1937	0.0000	66.173	80.500	76.203	76.942	0.1184	52.94	0.6	4.303
06/20/15 00:15:00.0	-0.1937	0.0000	66.000	81.400	76.158	76.854	0.1184	61.18	0.6	4.303
06/20/15 00:20:00.0	-0.1937	0.0000	66.000	81.900	76.071	76.811	0.1189	74.12	0.6	4.303
06/20/15 00:25:00.0	-0.1937	0.0000	65.788	82.700	76.028	76.768	0.1184	96.47	0.6	4.303
06/20/15 00:30:00.0	-0.1937	0.0000	65.615	83.200	75.942	76.681	0.1189	100.00	0.6	4.303
06/20/15 00:35:00.0	-0.1937	0.0000	65.530	83.500	75.898	76.636	0.1184	100.00	0.6	4.303
06/20/15 00:40:00.0	-0.1937	0.0000	65.359	84.000	75.853	76.593	0.1189	100.00	0.6	4.303
06/20/15 00:45:00.0	-0.1937	0.0000	65.102	84.200	75.767	76.507	0.1184	100.00	0.6	4.303
06/20/15 00:50:00.0	-0.1937	0.0000	64.845	84.500	75.724	76.464	0.1184	100.00	0.6	4.303
06/20/15 00:55:00.0	-0.1937	0.0000	64.674	85.100	75.637	76.419	0.1184	100.00	0.6	4.303
06/20/15 01:00:00.0	-0.1937	0.0000	64.760	85.500	75.594	76.332	0.1189	100.00	0.6	4.303
06/20/15 01:05:00.0	-0.1937	0.0000	64.845	85.500	75.508	76.289	0.1189	100.00	0.6	4.303
06/20/15 01:10:00.0	-0.1937	0.0000	64.717	85.500	75.463	76.246	0.1189	100.00	0.6	4.303
06/20/15 01:15:00.0	-0.1937	0.0000	64.760	85.800	75.376	76.158	0.1189	100.00	0.6	4.303
06/20/15 01:20:00.0	-0.1937	0.0000	64.717	85.900	75.333	76.114	0.1184	100.00	0.6	4.303
06/20/15 01:25:00.0	-0.1937	0.0000	64.674	86.000	75.247	76.071	0.1189	100.00	0.6	4.303
06/20/15 01:30:00.0	-0.1937	0.0000	64.632	86.300	75.204	76.028	0.1189	100.00	0.6	4.303
06/20/15 01:35:00.0	-0.1937	0.0000	64.674	86.800	75.117	75.942	0.1194	100.00	0.6	4.303
06/20/15 01:40:00.0	-0.1937	0.0000	64.418	86.800	75.074	75.898	0.1189	100.00	0.6	4.303
06/20/15 01:45:00.0	-0.1937	0.0000	64.288	87.200	75.029	75.853	0.1184	100.00	0.6	4.303
06/20/15 01:50:00.0	-0.1937	0.0000	64.288	87.600	74.986	75.767	0.1184	100.00	0.6	4.303
06/20/15 01:55:00.0	-0.1937	0.0000	64.247	87.800	74.899	75.724	0.1189	100.00	0.6	4.303
06/20/15 02:00:00.0	-0.1937	0.0000	64.117	87.800	74.856	75.681	0.1189	100.00	0.6	4.297
06/20/15 02:05:00.0	-0.1937	0.0000	64.033	88.000	74.813	75.637	0.1194	100.00	0.6	4.297
06/20/15 02:10:00.0	-0.1937	0.0000	63.819	88.300	74.727	75.594	0.1194	100.00	0.6	4.297
06/20/15 02:15:00.0	-0.1937	0.0000	63.648	88.600	74.683	75.551	0.1189	100.00	0.6	4.297
06/20/15 02:20:00.0	-0.1937	0.0000	63.304	88.600	74.640	75.463	0.1189	100.00	0.6	4.297
06/20/15 02:25:00.0	-0.1937	0.0000	63.090	89.100	74.554	75.420	0.1184	100.00	0.6	4.297
06/20/15 02:30:00.0	-0.1937	0.0000	63.262	89.600	74.511	75.376	0.1184	100.00	0.6	4.297
06/20/15 02:35:00.0	-0.1937	0.0000	63.219	89.700	74.424	75.333	0.1184	100.00	0.6	4.297
06/20/15 02:40:00.0	-0.1937	0.0000	63.347	90.000	74.381	75.247	0.1184	100.00	0.6	4.297
06/20/15 02:45:00.0	-0.1937	0.0000	63.304	90.000	74.338	75.204	0.1189	100.00	0.6	4.297
06/20/15 02:50:00.0	-0.1937	0.0000	63.176	90.200	74.250	75.160	0.1189	100.00	0.6	4.297
06/20/15 02:55:00.0	-0.1937	0.0000	63.048	90.300	74.206	75.117	0.1189	100.00	0.6	4.297
06/20/15 03:00:00.0	-0.1937	0.0000	62.748	90.200	74.163	75.029	0.1189	100.00	0.6	4.297
06/20/15 03:05:00.0	-0.1937	0.0000	62.661	90.500	74.077	74.986	0.1189	100.00	0.6	4.297
06/20/15 03:10:00.0	-0.1937	0.0000	62.362	90.500	74.034	74.943	0.1189	100.00	0.6	4.297
06/20/15 03:15:00.0	-0.1937	0.0000	62.276	90.600	73.947	74.899	0.1189	100.00	0.6	4.297
06/20/15 03:20:00.0	-0.1937	0.0000	62.019	90.700	73.904	74.813	0.1189	100.00	0.6	4.297
06/20/15 03:25:00.0	-0.1937	0.0000	61.848	90.900	73.861	74.770	0.1184	100.00	0.6	4.297
06/20/15 03:30:00.0	-0.1937	0.0000	61.720	90.900	73.774	74.727	0.1189	100.00	0.6	4.297
06/20/15 03:35:00.0	-0.1937	0.0000	61.761	91.200	73.731	74.683	0.1189	100.00	0.6	4.297
06/20/15 03:40:00.0	-0.1937	0.0000	61.804	91.500	73.645	74.597	0.1189	100.00	0.6	4.297
06/20/15 03:45:00.0	-0.1937	0.0000	61.977	91.600	73.602	74.554	0.1189	100.00	0.6	4.297
06/20/15 03:50:00.0	-0.1937	0.0000	61.891	91.400	73.515	74.511	0.1194	100.00	0.6	4.297
06/20/15 03:55:00.0	-0.1937	0.0000	61.848	91.600	73.472	74.424	0.1189	100.00	0.6	4.297
06/20/15 04:00:00.0	-0.1937	0.0000	61.761	91.500	73.386	74.381	0.1189	100.00	0.6	4.297
06/20/15 04:05:00.0	-0.1937	0.0000	61.590	91.400	73.342	74.338	0.1189	100.00	0.6	4.297
06/20/15 04:10:00.0	-0.1937	0.0000	61.633	91.500	73.299	74.295	0.1194	100.00	0.6	4.297
06/20/15 04:15:00.0	-0.1937	0.0000	61.547	91.700	73.213	74.250	0.1189	100.00	0.6	4.297
06/20/15 04:20:00.0	-0.1937	0.0000	61.547	91.900	73.170	74.206	0.1194	100.00	0.6	4.297
06/20/15 04:25:00.0	-0.1937	0.0000	61.677	92.100	73.126	74.120	0.1189	100.00	0.6	4.297
06/20/15 04:30:00.0	-0.1937	0.0000	61.547	92.100	73.083	74.077	0.1189	100.00	0.6	4.297
06/20/15 04:35:00.0	-0.1937	0.0000	61.419	92.200	73.040	74.034	0.1189	100.00	0.6	4.297
06/20/15 04:40:00.0	-0.1937	0.0000	61.205	92.000	72.955	73.990	0.1194	100.00	0.6	4.297
06/20/15 04:45:00.0	-0.1937	0.0000	61.162	92.200	72.912	73.947	0.1189	100.00	0.6	4.297
06/20/15 04:50:00.0	-0.1937	0.0000	60.818	92.100	72.869	73.904	0.1189	100.00	0.6	4.297
06/20/15 04:55:00.0	-0.1937	0.0000	60.948	92.300	72.826	73.861	0.1194	100.00	0.6	4.297
06/20/15 05:00:00.0	-0.1937	0.0000	61.032	92.500	72.739	73.774	0.1194	100.00	0.6	4.291
06/20/15 05:05:00.0	-0.1937	0.0000	60.948	92.400	72.696	73.731	0.1194	100.00	0.6	4.297
06/20/15 05:10:00.0	-0.1937	0.0000	60.991	92.400	72.653	73.688	0.1194	100.00	0.6	4.291
06/20/15 05:15:00.0	-0.1937	0.0000	60.861	92.500	72.567	73.645	0.1194	100.00	0.6	4.291
06/20/15 05:20:00.0	-0.1937	0.0000	61.119	92.700	72.523	73.602	0.1199	100.00	0.6	4.297
06/20/15 05:25:00.0	-0.1937	0.0000	61.205	92.800	72.480	73.558	0.1199	100.00	0.6	4.291
06/20/15 05:30:00.0	-0.1937	0.0000	61.248	92.800	72.437	73.515	0.1194	100.00	0.6	4.291
06/20/15 05:35:00.0	-0.1937	0.0000	61.119	92.700	72.394	73.429	0.1194	100.00	0.6	4.291
06/20/15 05:40:00.0	-0.1937	0.0000	61.119	92.800	72.351	73.429	0.1199	100.00	0.6	4.291
06/20/15 05:45:00.0	-0.1937	0.0000	61.205	93.100	72.307	73.386	0.1199	100.00	1.9	4.291
06/20/15 05:50:00.0	-0.1937	0.0000	61.119	93.000	72.264	73.342	0.1199	100.00	3.1	4.291
06/20/15 05:55:00.0	-0.1937	0.0000	60.948	93.100	72.221	73.299	0.1194	100.00	5.6	4.291
06/20/15 06:00:00.0	-0.1937	0.0000	61.162	93.000	72.178	73.256	0.1194	100.00	8.1	4.291
06/20/15 06:05:00.0	-0.1937	0.0000	61.290	93.100	72.136	73.213	0.1199	100.00	10.6	4.291
06/20/15 06:10:00.0	-0.1937	0.0000	61.547	93.300	72.136	73.170	0.1194	100.00	13.1	4.291
06/20/15 06:15:00.0	-0.1937	0.0000	61.891	93.300	72.093	73.170	0.1199	100.00	14.4	4.291
06/20/15 06:20:00.0	-0.1937	0.0000	62.191	93.300	72.093	73.126	0.1199	100.00	18.1	4.291
06/20/15 06:25:00.0	-0.1937	0.0000	62.319	93.300	72.050	73.083	0.1199	100.00	25.6	4.291
06/20/15 06:30:00.0	-0.1937	0.0000	62.490	93.200	72.050	73.083	0.1199	100.00	35.6	4.291
06/20/15 06:35:00.0	-0.1937	0.0000	63.005	93.300	72.050	73.040	0.1199	100.00	48.1	4.291
06/20/15 06:40:00.0	-0.1937	0.0000	63.475	93.100	72.093	73.040	0.1199	100.00	59.4	4.297
06/20/15 06:45:00.0	-0.1937	0.0000	63.648	93.000	72.136	73.040	0.1204	100.00	54.4	4.297
06/20/15 06:50:00.0	-0.1937	0.0000	63.689	92.800	72.178	73.083	0.1204	100.00	51.9	4.297
06/20/15 06:55:00.0	-0.1937	0.0000	63.732	92.700	72.264	73.083	0.1204	100.00	50.6	4.297
06/20/15 07:00:00.0	-0.1937	0.0000	64.033	92.600	72.351	73.126	0.1199	100.00	96.9	4.303
06/20/15 07:05:00.0	-0.1937	0.0000	64.418	92.400	72.437	73.170	0.1209	100.00	81.9	4.309
06/20/15 07:10:00.0	-0.1937	0.0000	64.888	92.100	72.523	73.256	0.1209	100.00	110.6	4.321
06/20/15 07:15:00.0	-0.1937	0.0000	65.017	91.700	72.653	73.299	0.1209	100.00	95.6	4.327
06/20/15 07:20:00.0	-0.1937	0.0000	65.145	91.100	72.739	73.342	0.1209	100.00	81.9	4.327
06/20/15 07:25:00.0	-0.1937	0.0000	65.145	90.800	72.826	73.429	0.1204	100.00	109.4	4.333
06/20/15 07:30:00.0	-0.1937	0.0000	65.403	90.500	72.869	73.472	0.1204	100.00	119.4	4.339
06/20/15 07:35:00.0	-0.1937	0.0000	65.959	90.100	72.955	73.515	0.1209	100.00	101.9	4.345
06/20/15 07:40:00.0	-0.1937	0.0000	66.173	89.300	73.040	73.558	0.1214	82.94	118.1	4.351
06/20/15 07:45:00.0	-0.1937	0.0000	66.772	88.700	73.083	73.602	0.1214	49.41	148.1	4.357
06/20/15 07:50:00.0	-0.1937	0.0000	67.199	87.400	73.170	73.645	0.1209	47.65	99.4	4.363
06/20/15 07:55:00.0	-0.1937	0.0000	67.500	86.900	73.256	73.688	0.1204	47.06	85.6	4.363
06/20/15 08:00:00.0	-0.1937	0.0000	67.586	85.700	73.299	73.774	0.1209	48.82	91.9	4.363
06/20/15 08:05:00.0	-0.1937	0.0000	67.586	85.500	73.386	73.818	0.1209	48.82	74.4	4.351
06/20/15 08:10:00.0	-0.1937	0.0000	67.842	85.300	73.386	73.861	0.1209	41.76	78.1	4.351
06/20/15 08:15:00.0	-0.1937	0.0000	68.099	84.800	73.429	73.861	0.1204	34.12	83.1	4.351
06/20/15 08:20:00.0	-0.1937	0.0000	68.400	84.400	73.429	73.861	0.1214	30.59	83.1	4.357
06/20/15 08:25:00.0	-0.1937	0.0000	68.871	83.300	73.472	73.904	0.1214	20.59	149.4	4.363
06/20/15 08:30:00.0	-0.1937	0.0000	69.170	82.800	73.515	73.904	0.1209	10.59	436.9	4.381
06/20/15 08:35:00.0	-0.1937	0.0000	69.858	82.200	73.515	73.947	0.1209	6.47	455.6	4.363
06/20/15 08:40:00.0	-0.1937	0.0000	71.834	79.700	73.558	73.947	0.1214	4.71	479.4	4.351
06/20/15 08:45:00.0	-0.1937	0.0000	74.034	76.600	73.602	73.990	0.1214	3.53	503.1	4.351
06/20/15 08:50:00.0	-0.1937	0.0000	74.727	74.000	73.645	74.034	0.1214	3.53	520.6	4.363
06/20/15 08:55:00.0	-0.1937	0.0000	75.810	72.400	73.688	74.077	0.1204	2.94	538.1	4.375
06/20/15 09:00:00.0	-0.1937	0.0000	76.203	71.000	73.774	74.077	0.1209	2.94	473.1	4.369
06/20/15 09:05:00.0	-0.1937	0.0000	77.421	69.300	73.818	74.120	0.1209	2.94	566.9	4.363
06/20/15 09:10:00.0	-0.1937	0.0000	77.945	67.000	73.904	74.206	0.1209	2.35	576.9	4.357
06/20/15 09:15:00.0	-0.1937	0.0000	78.251	66.400	73.990	74.250	0.1209	2.35	600.6	4.351
06/20/15 09:20:00.0	-0.1937	0.0000	78.514	65.500	74.077	74.295	0.1214	2.35	623.1	4.345
06/20/15 09:25:00.0	-0.1937	0.0000	78.690	64.100	74.163	74.338	0.1214	2.35	636.9	4.363
